9,263.39,-538.06,368.63,-6.3994,-0.29732,5.8571,3.8224,4.5401,-3.0868,-32.903,15.909,23.295
9,-538.06,368.63,-745.3,-0.29732,5.8571,-1.983,4.5401,-3.0868,7.9951,15.909,23.295,0.72548
9,368.63,-745.3,993.65,5.8571,-1.983,-3.9428,-3.0868,7.9951,9.6961,23.295,0.72548,-9.1429
9,867.24,-657.94,698.04,-10.301,-9.3542,-20.87,6.671,2.8868,11.256,-15.629,-9.3542,-20.87
9,-657.94,698.04,-817.73,-9.3542,-20.87,-3.3801,2.8868,11.256,6.6155,-9.3542,-20.87,-3.3801
9,698.04,-817.73,-454.49,-20.87,-3.3801,2.8278,11.256,6.6155,-4.3904,-20.87,-3.3801,2.8278
9,-817.73,-454.49,157.94,-3.3801,2.8278,-9.1287,6.6155,-4.3904,-14.355,-3.3801,2.8278,-9.1287
9,-454.49,157.94,655.2,2.8278,-9.1287,-4.9466,-4.3904,-14.355,-7.0814,2.8278,-9.1287,-4.9466
9,157.94,655.2,244.76,-9.1287,-4.9466,11.552,-14.355,-7.0814,3.6859,-9.1287,-4.9466,11.552
9,655.2,244.76,-820.77,-4.9466,11.552,-10.442,-7.0814,3.6859,-5.0004,-4.9466,11.552,-10.442
9,244.76,-820.77,-97.431,11.552,-10.442,11.049,3.6859,-5.0004,4.8783,11.552,-10.442,11.049
10,120.4,-50.145,3.5842,-0.1448,-0.065888,0.21936,-0.50555,0.18904,2.4463,12.506,0.28146,-0.39525
10,-50.145,3.5842,11.859,-0.065888,0.21936,-0.39991,0.18904,2.4463,9.3346,0.28146,-0.39525,0.51352
10,3.5842,11.859,79.003,0.21936,-0.39991,9.1402,2.4463,9.3346,9.1494,-0.39525,0.51352,-0.3195
10,11.859,79.003,-156.85,-0.39991,9.1402,14.977,9.3346,9.1494,9.6324,0.51352,-0.3195,-0.036372
10,79.003,-156.85,-15.811,9.1402,14.977,14.909,9.1494,9.6324,-6.5269,-0.3195,-0.036372,3.973
10,-156.85,-15.811,-14.608,14.977,14.909,9.3711,9.6324,-6.5269,-14.43,-0.036372,3.973,6.3885
10,-15.811,-14.608,47.471,14.909,9.3711,-14.279,-6.5269,-14.43,-14.279,3.973,6.3885,6.5493
10,-14.608,47.471,-42.801,9.3711,-14.279,-14.514,-14.43,-14.279,-14.514,6.3885,6.5493,4.4074
10,-14.971,80.329,-42.578,1.0838,-0.444,-1.6353,0.24269,0.15133,-0.10722,-0.15373,0.24269,0.15133
10,80.329,-42.578,50.493,-0.444,-1.6353,1.3346,0.15133,-0.10722,0.50574,0.24269,0.15133,-0.10722
10,-42.578,50.493,-28.707,-1.6353,1.3346,-0.073126,-0.10722,0.50574,1.0379,0.15133,-0.10722,0.50574
10,50.493,-28.707,95.774,1.3346,-0.073126,2.1631,0.50574,1.0379,4.9628,-0.10722,0.50574,1.0379
10,-28.707,95.774,-66.413,-0.073126,2.1631,-0.44029,1.0379,4.9628,9.1491,0.50574,1.0379,4.9628
10,95.774,-66.413,-19.978,2.1631,-0.44029,12.444,4.9628,9.1491,8.3445,1.0379,4.9628,9.1491
10,-66.413,-19.978,110.67,-0.44029,12.444,13.925,9.1491,8.3445,8.5101,4.9628,9.1491,8.3445
10,-19.978,110.67,22.044,12.444,13.925,15.438,8.3445,8.5101,-29.197,9.1491,8.3445,8.5101
10,76.213,-80.296,15.118,-1.0237,1.1815,-1.0543,-0.85371,4.0729,9.8563,0.031009,-0.17412,-0.13996
10,-80.296,15.118,60.891,1.1815,-1.0543,14.056,4.0729,9.8563,10.358,-0.17412,-0.13996,-0.33013
10,15.118,60.891,11.15,-1.0543,14.056,14.315,9.8563,10.358,7.3065,-0.13996,-0.33013,-0.05113
10,60.891,11.15,-155.35,14.056,14.315,15.283,10.358,7.3065,-9.5986,-0.33013,-0.05113,1.0919
10,11.15,-155.35,59.781,14.315,15.283,0.70362,7.3065,-9.5986,-10.114,-0.05113,1.0919,7.2403
10,-155.35,59.781,47.548,15.283,0.70362,-14.966,-9.5986,-10.114,-8.7208,1.0919,7.2403,7.5049
10,59.781,47.548,-77.793,0.70362,-14.966,-14.683,-10.114,-8.7208,-3.1562,7.2403,7.5049,7.9462
10,47.548,-77.793,-36.192,-14.966,-14.683,-13.408,-8.7208,-3.1562,0.57866,7.5049,7.9462,-3.9218
10,120.48,-50.113,3.7506,-0.14004,-0.056191,0.071372,-0.56872,0.48882,2.636,12.378,0.20924,0.13609
10,-50.113,3.7506,11.789,-0.056191,0.071372,-0.48457,0.48882,2.636,8.8509,0.20924,0.13609,-0.10422
10,3.7506,11.789,78.787,0.071372,-0.48457,9.4808,2.636,8.8509,9.2084,0.13609,-0.10422,-0.3447
10,11.789,78.787,-157.06,-0.48457,9.4808,14.539,8.8509,9.2084,9.6919,-0.10422,-0.3447,-0.083389
10,78.787,-157.06,-15.599,9.4808,14.539,15,9.2084,9.6919,-6.4004,-0.3447,-0.083389,4.1964
10,-157.06,-15.599,-14.657,14.539,15,9.4954,9.6919,-6.4004,-14.569,-0.083389,4.1964,6.3809
10,-15.599,-14.657,47.869,15,9.4954,-14.178,-6.4004,-14.569,-14.178,4.1964,6.3809,6.548
10,-14.657,47.869,-43.413,9.4954,-14.178,-14.481,-14.569,-14.178,-14.481,6.3809,6.548,4.3923
10,76.435,-80.348,14.786,-0.76127,1.0885,-0.87133,-0.91673,4.6458,9.6282,-0.24115,-0.35023,0.19633
10,-80.348,14.786,61.147,1.0885,-0.87133,13.621,4.6458,9.6282,10.241,-0.35023,0.19633,-0.13845
10,14.786,61.147,11.172,-0.87133,13.621,14.918,9.6282,10.241,7.1564,0.19633,-0.13845,-0.16289
10,61.147,11.172,-155.75,13.621,14.918,14.953,10.241,7.1564,-9.2641,-0.13845,-0.16289,1.2852
10,11.172,-155.75,60.055,14.918,14.953,0.62779,7.1564,-9.2641,-10.552,-0.16289,1.2852,6.8666
10,-155.75,60.055,47.335,14.953,0.62779,-14.778,-9.2641,-10.552,-8.2577,1.2852,6.8666,7.3117
10,60.055,47.335,-77.758,0.62779,-14.778,-15.012,-10.552,-8.2577,-3.3157,6.8666,7.3117,8.2535
10,47.335,-77.758,-36.2,-14.778,-15.012,-13.234,-8.2577,-3.3157,0.42549,7.3117,8.2535,-3.9536
