9,185.97,-423.97,23.688,-15.951,-27.679,-4.2145,8.8457,8.6675,12.933,-9.3274,-15.951,-27.679
9,-423.97,23.688,16.164,-27.679,-4.2145,-7.7519,8.6675,12.933,-8.9029,-15.951,-27.679,-4.2145
9,23.688,16.164,212.75,-4.2145,-7.7519,3.6331,12.933,-8.9029,-9.7807,-27.679,-4.2145,-7.7519
9,16.164,212.75,-52.496,-7.7519,3.6331,-2.2325,-8.9029,-9.7807,-11.629,-4.2145,-7.7519,3.6331
9,212.75,-52.496,174.58,3.6331,-2.2325,10.883,-9.7807,-11.629,-0.51418,-7.7519,3.6331,-2.2325
9,-52.496,174.58,-153.02,-2.2325,10.883,-2.0425,-11.629,-0.51418,2.8948,3.6331,-2.2325,10.883
10,43.681,-77.356,148.79,-4.27,-1.1397,1.2519,0.65219,-0.60777,0.25293,0.19906,-0.27557,0.43227
10,-77.356,148.79,-123,-1.1397,1.2519,-0.24275,-0.60777,0.25293,0.11732,-0.27557,0.43227,0.050949
10,148.79,-123,45.66,1.2519,-0.24275,0.57886,0.25293,0.11732,0.34104,0.43227,0.050949,-0.29071
10,-123,45.66,19.126,-0.24275,0.57886,-0.99964,0.11732,0.34104,0.3761,0.050949,-0.29071,-2.6409
10,45.66,19.126,55.72,0.57886,-0.99964,-0.73108,0.34104,0.3761,-0.45864,-0.29071,-2.6409,8.5017
10,19.126,55.72,-131.58,-0.99964,-0.73108,0.40614,0.3761,-0.45864,4.2785,-2.6409,8.5017,8.5732
10,55.72,-131.58,-24.519,-0.73108,0.40614,-0.012258,-0.45864,4.2785,9.9101,8.5017,8.5732,8.648
10,-131.58,-24.519,24.872,0.40614,-0.012258,16.318,4.2785,9.9101,10.592,8.5732,8.648,6.5184
10,149.8,-56.681,-11.206,-0.25172,0.022904,0.33914,19.243,0.20728,-0.092583,0.25541,0.6006,0.91429
10,-56.681,-11.206,19.887,0.022904,0.33914,0.49239,0.20728,-0.092583,-0.08976,0.6006,0.91429,8.8058
10,-11.206,19.887,89.721,0.33914,0.49239,7.1578,-0.092583,-0.08976,0.57414,0.91429,8.8058,9.9445
10,19.887,89.721,-168.24,0.49239,7.1578,17.939,-0.08976,0.57414,1.0381,8.8058,9.9445,9.7012
10,89.721,-168.24,49.161,7.1578,17.939,18.085,0.57414,1.0381,2.1277,9.9445,9.7012,-9.2291
10,-168.24,49.161,-8.0719,17.939,18.085,18.016,1.0381,2.1277,8.4111,9.7012,-9.2291,-23.595
10,49.161,-8.0719,45.674,18.085,18.016,-12.358,2.1277,8.4111,8.3267,-9.2291,-23.595,-12.358
10,-8.0719,45.674,-87.047,18.016,-12.358,-18.02,8.4111,8.3267,8.5308,-23.595,-12.358,-18.02
10,-131.38,47.745,-40.989,0.608,0.091191,0.75133,-0.1572,0.95984,-0.77871,-0.10974,0.41702,-0.35956
10,47.745,-40.989,69.798,0.091191,0.75133,-0.16662,0.95984,-0.77871,0.69923,0.41702,-0.35956,-0.741
10,-40.989,69.798,-69.008,0.75133,-0.16662,-1.2547,-0.77871,0.69923,-0.093812,-0.35956,-0.741,-1.4424
10,69.798,-69.008,13.818,-0.16662,-1.2547,-0.34235,0.69923,-0.093812,-0.028166,-0.741,-1.4424,7.362
10,-69.008,13.818,-79.083,-1.2547,-0.34235,1.0228,-0.093812,-0.028166,5.2778,-1.4424,7.362,8.7176
10,13.818,-79.083,148.33,-0.34235,1.0228,0.055283,-0.028166,5.2778,9.9286,7.362,8.7176,8.4498
10,-79.083,148.33,-94.526,1.0228,0.055283,18.17,5.2778,9.9286,9.3859,8.7176,8.4498,4.0772
10,148.33,-94.526,38.345,0.055283,18.17,18.915,9.9286,9.3859,-0.77096,8.4498,4.0772,-10.964
10,43.444,-76.618,148.54,-4.3989,-0.55775,0.97115,0.9022,-0.57477,0.19904,0.010161,-0.25303,0.94076
10,-76.618,148.54,-123,-0.55775,0.97115,-0.3139,-0.57477,0.19904,0.055525,-0.25303,0.94076,-0.44497
10,148.54,-123,45.91,0.97115,-0.3139,0.80169,0.19904,0.055525,0.42745,0.94076,-0.44497,-0.58253
10,-123,45.91,18.752,-0.3139,0.80169,-0.8973,0.055525,0.42745,0.11278,-0.44497,-0.58253,-2.1821
10,45.91,18.752,55.72,0.80169,-0.8973,-1.0952,0.42745,0.11278,-0.57515,-0.58253,-2.1821,8.6354
10,18.752,55.72,-131.49,-0.8973,-1.0952,0.80445,0.11278,-0.57515,4.3873,-2.1821,8.6354,8.3386
10,55.72,-131.49,-24.386,-1.0952,0.80445,-0.082582,-0.57515,4.3873,10.016,8.6354,8.3386,8.609
10,-131.49,-24.386,24.387,0.80445,-0.082582,15.84,4.3873,10.016,10.284,8.3386,8.609,6.5504
10,61.118,-68.439,171.27,1.004,4.174,18.634,8.1515,10.147,10.458,0.69261,-0.040263,-0.20853
10,-68.439,171.27,-108.85,4.174,18.634,18.235,10.147,10.458,-5.1894,-0.040263,-0.20853,0.5715
10,171.27,-108.85,11.676,18.634,18.235,18.329,10.458,-5.1894,-28.525,-0.20853,0.5715,0.18605
10,-108.85,11.676,56.754,18.235,18.329,-6.9221,-5.1894,-28.525,-6.9221,0.5715,0.18605,3.03
10,11.676,56.754,14.379,18.329,-6.9221,-18.927,-28.525,-6.9221,-18.927,0.18605,3.03,9.5432
10,56.754,14.379,-139.41,-6.9221,-18.927,-18.032,-6.9221,-18.927,-18.032,3.03,9.5432,9.6014
10,14.379,-139.41,-11.929,-18.927,-18.032,-14.347,-18.927,-18.032,-14.347,9.5432,9.6014,9.1521
10,-139.41,-11.929,81.058,-18.032,-14.347,-0.35386,-18.032,-14.347,-0.35386,9.6014,9.1521,-8.1484
