7,-18.016,0.63689,30.768,0.020263,-0.24398,0.43116,0.83018,-1.0318,3.5446,0.086695,0.31295,0.098167
7,0.63689,30.768,-87.7,-0.24398,0.43116,0.030827,-1.0318,3.5446,7.7325,0.31295,0.098167,0.060183
7,30.768,-87.7,36.541,0.43116,0.030827,0.033932,3.5446,7.7325,6.8807,0.098167,0.060183,-0.3597
7,-87.7,36.541,-26.235,0.030827,0.033932,4.7725,7.7325,6.8807,3.3793,0.060183,-0.3597,-0.36422
7,36.541,-26.235,80.509,0.033932,4.7725,12.534,6.8807,3.3793,-7.0263,-0.3597,-0.36422,0.18119
7,-26.235,80.509,-39.504,4.7725,12.534,13.211,3.3793,-7.0263,-7.1013,-0.36422,0.18119,2.3433
7,-32.929,86.903,-63.811,12.615,0.72314,-13.279,0.26553,0.66907,5.8268,19.327,-5.5574,-6.8585
7,86.903,-63.811,43.055,0.72314,-13.279,-12.91,0.66907,5.8268,6.538,-5.5574,-6.8585,-5.2219
7,-63.811,43.055,-56.883,-13.279,-12.91,-10.688,5.8268,6.538,6.2503,-6.8585,-5.2219,-1.9782
7,43.055,-56.883,111.28,-12.91,-10.688,-1.445,6.538,6.2503,-2.4618,-5.2219,-1.9782,-0.25293
7,-56.883,111.28,-48.463,-10.688,-1.445,-0.68606,6.2503,-2.4618,-6.8676,-1.9782,-0.25293,-0.061977
7,111.28,-48.463,-4.3192,-1.445,-0.68606,0.56884,-2.4618,-6.8676,-6.3328,-0.25293,-0.061977,-0.47658
7,-48.463,-4.3192,15.57,-0.68606,0.56884,-0.70685,-6.8676,-6.3328,-3.9728,-0.061977,-0.47658,0.29958
7,-4.3192,15.57,39.689,0.56884,-0.70685,-0.17053,-6.3328,-3.9728,-0.098631,-0.47658,0.29958,-0.26843
7,81.16,28.551,-83.872,26.07,0.31468,0.25047,0.31468,0.25047,-0.95788,0.43374,-0.047178,-0.89498
7,28.551,-83.872,-22.344,0.31468,0.25047,-0.95788,0.25047,-0.95788,0.026573,-0.047178,-0.89498,6.5523
7,-83.872,-22.344,77.215,0.25047,-0.95788,0.026573,-0.95788,0.026573,0.10434,-0.89498,6.5523,6.7533
7,-22.344,77.215,-0.40024,-0.95788,0.026573,0.10434,0.026573,0.10434,9.884,6.5523,6.7533,6.5664
7,77.215,-0.40024,-41.102,0.026573,0.10434,9.884,0.10434,9.884,13.248,6.7533,6.5664,-2.4476
7,-0.40024,-41.102,-26.781,0.10434,9.884,13.248,9.884,13.248,12.607,6.5664,-2.4476,-6.5068
7,-41.102,-26.781,148.42,9.884,13.248,12.607,13.248,12.607,5.8948,-2.4476,-6.5068,-6.4975
7,-26.781,148.42,-68.736,13.248,12.607,5.8948,12.607,5.8948,-12.506,-6.5068,-6.4975,-3.5354
7,2.8817,62.456,-116.86,0.92945,-0.14611,12.335,0.30444,0.36966,-0.034416,6.5654,7.126,5.8612
7,62.456,-116.86,-24.198,-0.14611,12.335,13.675,0.36966,-0.034416,-0.037763,7.126,5.8612,-2.8816
7,-116.86,-24.198,51.935,12.335,13.675,13.331,-0.034416,-0.037763,-0.10809,5.8612,-2.8816,-7.1772
7,-24.198,51.935,40.844,13.675,13.331,1.3831,-0.037763,-0.10809,1.2276,-2.8816,-7.1772,-5.8288
7,51.935,40.844,-89.83,13.331,1.3831,-13.537,-0.10809,1.2276,6.1743,-7.1772,-5.8288,-2.5117
7,40.844,-89.83,-8.8366,1.3831,-13.537,-13.951,1.2276,6.1743,6.4863,-5.8288,-2.5117,-0.14105
7,-89.83,-8.8366,112.16,-13.537,-13.951,-10.238,6.1743,6.4863,6.7697,-2.5117,-0.14105,0.18769
7,-8.8366,112.16,-35.276,-13.951,-10.238,-2.1462,6.4863,6.7697,-2.4525,-0.14105,0.18769,0.31753
7,-13.35,-64.862,103.91,-2.4199,1.2805,-0.2923,-0.094579,-0.50701,4.0323e-05,0.63154,0.14736,-0.3366
7,-64.862,103.91,-83.723,1.2805,-0.2923,-0.69802,-0.50701,4.0323e-05,0.61312,0.14736,-0.3366,-0.57302
7,103.91,-83.723,0.27451,-0.2923,-0.69802,0.28136,4.0323e-05,0.61312,0.12887,-0.3366,-0.57302,-0.093974
7,-83.723,0.27451,-39.51,-0.69802,0.28136,0.33827,0.61312,0.12887,2.8853,-0.57302,-0.093974,0.35239
7,0.27451,-39.51,106.89,0.28136,0.33827,0.20621,0.12887,2.8853,6.0921,-0.093974,0.35239,0.16327
7,-39.51,106.89,-54.314,0.33827,0.20621,-0.26095,2.8853,6.0921,6.666,0.35239,0.16327,4.5823
7,106.89,-54.314,15.768,0.20621,-0.26095,4.2688,6.0921,6.666,4.7371,0.16327,4.5823,5.938
7,-54.314,15.768,-51.143,-0.26095,4.2688,12.279,6.666,4.7371,-6.6558,4.5823,5.938,5.876
7,124.34,-61.909,-18.16,1.0338,-1.1229,0.56366,0.059578,-0.8151,0.84074,4.0366,-0.74421,0.2194
7,-61.909,-18.16,1.2604,-1.1229,0.56366,-0.55614,-0.8151,0.84074,-0.47799,-0.74421,0.2194,0.038408
7,-18.16,1.2604,30.539,0.56366,-0.55614,0.6789,0.84074,-0.47799,3.1501,0.2194,0.038408,-0.086675
7,1.2604,30.539,-87.989,-0.55614,0.6789,0.063247,-0.47799,3.1501,7.922,0.038408,-0.086675,0.37487
7,30.539,-87.989,36.767,0.6789,0.063247,-0.46315,3.1501,7.922,6.8907,-0.086675,0.37487,-0.61876
7,-87.989,36.767,-26.491,0.063247,-0.46315,5.0737,7.922,6.8907,3.0411,0.37487,-0.61876,0.24154
7,36.767,-26.491,80.679,-0.46315,5.0737,12.536,6.8907,3.0411,-6.7706,-0.61876,0.24154,-0.23287
7,-26.491,80.679,-39.435,5.0737,12.536,13.165,3.0411,-6.7706,-7.4064,0.24154,-0.23287,1.9715
7,-32.971,87.113,-63.853,12.435,0.46682,-13.206,0.042501,0.86572,5.6994,19.139,-5.8479,-6.1822
7,87.113,-63.853,43.192,0.46682,-13.206,-12.704,0.86572,5.6994,6.7306,-5.8479,-6.1822,-5.45
7,-63.853,43.192,-57.074,-13.206,-12.704,-10.747,5.6994,6.7306,6.1523,-6.1822,-5.45,-2.0072
7,43.192,-57.074,111.03,-12.704,-10.747,-1.1623,6.7306,6.1523,-2.3395,-5.45,-2.0072,-0.84582
7,-57.074,111.03,-48.349,-10.747,-1.1623,-0.74161,6.1523,-2.3395,-6.8611,-2.0072,-0.84582,0.33493
7,111.03,-48.349,-4.4397,-1.1623,-0.74161,0.37468,-2.3395,-6.8611,-6.233,-0.84582,0.33493,-0.55558
7,-48.349,-4.4397,15.594,-0.74161,0.37468,-0.33103,-6.8611,-6.233,-4.1189,0.33493,-0.55558,0.094296
7,-4.4397,15.594,39.983,0.37468,-0.33103,-0.20303,-6.233,-4.1189,-0.41862,-0.55558,0.094296,0.10012
8,-116.8,-673.66,1091,7.8611,6.4613,-14.902,3.6869,2.3727,-17.182,15.017,5.3279,-66.986
8,-673.66,1091,-2029.3,6.4613,-14.902,24.268,2.3727,-17.182,-2.885,5.3279,-66.986,24.268
8,1091,-2029.3,23.613,-14.902,24.268,1.8503,-17.182,-2.885,2.2131,-66.986,24.268,1.8503
8,-2029.3,23.613,1226,24.268,1.8503,-24.367,-2.885,2.2131,-1.6409,24.268,1.8503,-24.367
8,23.613,1226,-1021.5,1.8503,-24.367,-29.785,2.2131,-1.6409,4.7068,1.8503,-24.367,-29.785
8,1226,-1021.5,-1036.4,-24.367,-29.785,-7.8361,-1.6409,4.7068,9.4786,-24.367,-29.785,-7.8361
8,-1021.5,-1036.4,1720,-29.785,-7.8361,-12.005,4.7068,9.4786,-5.2805,-29.785,-7.8361,-12.005
8,-1036.4,1720,-637.97,-7.8361,-12.005,-5.5767,9.4786,-5.2805,-0.71653,-7.8361,-12.005,-5.5767
8,1809.5,462.49,-1760.5,2.5464,-13.855,-2.164,31.389,-31.175,10.285,-5.2334,-12.874,3.7349
8,462.49,-1760.5,-508.82,-13.855,-2.164,-1.5352,-31.175,10.285,11.977,-12.874,3.7349,-5.1151
8,-1760.5,-508.82,-63.358,-2.164,-1.5352,-0.36573,10.285,11.977,-4.0779,3.7349,-5.1151,4.7291
8,-508.82,-63.358,1091.2,-1.5352,-0.36573,-25.176,11.977,-4.0779,5.6027,-5.1151,4.7291,-18.795
8,-63.358,1091.2,-309.95,-0.36573,-25.176,12.343,-4.0779,5.6027,6.1091,4.7291,-18.795,10.188
8,1091.2,-309.95,239.25,-25.176,12.343,14.661,5.6027,6.1091,3.9569,-18.795,10.188,-1.1399
8,-309.95,239.25,1283.1,12.343,14.661,14.958,6.1091,3.9569,-3.1349,10.188,-1.1399,0.9204
8,239.25,1283.1,-755.67,14.661,14.958,21.822,3.9569,-3.1349,0.33045,-1.1399,0.9204,9.1308
8,690.29,-724.08,-516.58,-21.439,-4.2882,16.544,-5.4968,5.2954,16.142,-8.3781,-10.217,8.9548
8,-724.08,-516.58,132.5,-4.2882,16.544,-15.137,5.2954,16.142,11.891,-10.217,8.9548,-9.9418
8,-516.58,132.5,-79.028,16.544,-15.137,9.4747,16.142,11.891,-14.902,8.9548,-9.9418,-5.4534
8,132.5,-79.028,-1477.5,-15.137,9.4747,19.397,11.891,-14.902,-0.77578,-9.9418,-5.4534,-9.731
8,-79.028,-1477.5,820.63,9.4747,19.397,2.033,-14.902,-0.77578,-6.7831,-5.4534,-9.731,3.5656
8,-1477.5,820.63,652.15,19.397,2.033,-28.251,-0.77578,-6.7831,-17.291,-9.731,3.5656,15.04
8,820.63,652.15,-29.378,2.033,-28.251,-17.316,-6.7831,-17.291,14.778,3.5656,15.04,2.5396
8,652.15,-29.378,282.91,-28.251,-17.316,-6.737,-17.291,14.778,-3.3177,15.04,2.5396,15.618
8,83.731,-9.396,386.35,-13.595,11.084,-22.877,-8.5392,17.535,-11.02,11.868,-12.335,-15.474
8,-9.396,386.35,-1850,11.084,-22.877,6.1342,17.535,-11.02,-0.36729,-12.335,-15.474,-0.92379
8,386.35,-1850,-338.81,-22.877,6.1342,-14.452,-11.02,-0.36729,6.7192,-15.474,-0.92379,-6.5676
8,-1850,-338.81,470.12,6.1342,-14.452,11.553,-0.36729,6.7192,7.1998,-0.92379,-6.5676,-4.1238
8,-338.81,470.12,236.95,-14.452,11.553,-14.113,6.7192,7.1998,-12.592,-6.5676,-4.1238,11.62
8,470.12,236.95,309.56,11.553,-14.113,-8.259,7.1998,-12.592,21.774,-4.1238,11.62,-7.508
8,236.95,309.56,399.04,-14.113,-8.259,17.377,-12.592,21.774,1.6835,11.62,-7.508,-4.6568
8,309.56,399.04,966.17,-8.259,17.377,22.693,21.774,1.6835,-11.937,-7.508,-4.6568,8.9382
8,-751.73,458.56,-816.25,-37.651,-7.4409,-8.2713,-17.819,13.762,21.652,3.6427,2.745,-2.4565
8,458.56,-816.25,303.56,-7.4409,-8.2713,19.314,13.762,21.652,-2.4379,2.745,-2.4565,-16.028
8,-816.25,303.56,-10.13,-8.2713,19.314,-52.949,21.652,-2.4379,-28.134,-2.4565,-16.028,-17.958
8,303.56,-10.13,317.79,19.314,-52.949,-9.6076,-2.4379,-28.134,10.928,-16.028,-17.958,-11.252
8,-10.13,317.79,271.42,-52.949,-9.6076,28.781,-28.134,10.928,4.2401,-17.958,-11.252,18.118
8,317.79,271.42,-263.34,-9.6076,28.781,-0.74556,10.928,4.2401,-6.3602,-11.252,18.118,0.61608
8,271.42,-263.34,583.01,28.781,-0.74556,15.136,4.2401,-6.3602,20.816,18.118,0.61608,-2.5063
8,-263.34,583.01,-656.16,-0.74556,15.136,-12.755,-6.3602,20.816,7.117,0.61608,-2.5063,14.87
8,1809.9,462.26,-1760.5,2.9178,-14.129,-2.268,31.418,-30.835,10.463,-5.1979,-12.654,3.491
8,462.26,-1760.5,-509.1,-14.129,-2.268,-1.9786,-30.835,10.463,11.956,-12.654,3.491,-5.0682
8,-1760.5,-509.1,-62.91,-2.268,-1.9786,0.14147,10.463,11.956,-4.1045,3.491,-5.0682,4.3538
8,-509.1,-62.91,1090.9,-1.9786,0.14147,-24.883,11.956,-4.1045,5.5109,-5.0682,4.3538,-18.706
8,-62.91,1090.9,-310,0.14147,-24.883,12.094,-4.1045,5.5109,6.074,4.3538,-18.706,10.462
8,1090.9,-310,239.39,-24.883,12.094,14.612,5.5109,6.074,3.7147,-18.706,10.462,-1.1427
8,-310,239.39,1282.9,12.094,14.612,14.798,6.074,3.7147,-3.1203,10.462,-1.1427,0.7234
8,239.39,1282.9,-755.21,14.612,14.798,22.061,3.7147,-3.1203,0.4038,-1.1427,0.7234,8.8376
8,-116.87,-673.37,1090.9,8.0677,6.2811,-14.799,3.2233,2.9083,-17.316,14.562,5.1259,-66.468
8,-673.37,1090.9,-2029.6,6.2811,-14.799,24.183,2.9083,-17.316,-3.0553,5.1259,-66.468,24.183
8,1090.9,-2029.6,23.496,-14.799,24.183,1.8521,-17.316,-3.0553,2.2008,-66.468,24.183,1.8521
8,-2029.6,23.496,1226.1,24.183,1.8521,-24.482,-3.0553,2.2008,-1.7775,24.183,1.8521,-24.482
8,23.496,1226.1,-1021.6,1.8521,-24.482,-30.013,2.2008,-1.7775,4.9919,1.8521,-24.482,-30.013
8,1226.1,-1021.6,-1036.2,-24.482,-30.013,-7.4046,-1.7775,4.9919,9.4211,-24.482,-30.013,-7.4046
8,-1021.6,-1036.2,1719.7,-30.013,-7.4046,-12.211,4.9919,9.4211,-5.4648,-30.013,-7.4046,-12.211
8,-1036.2,1719.7,-637.55,-7.4046,-12.211,-5.5284,9.4211,-5.4648,-0.68751,-7.4046,-12.211,-5.5284
8,690.28,-724.38,-516.78,-21.831,-4.1536,16.966,-5.7459,5.1252,16.009,-7.9904,-10.435,9.0512
8,-724.38,-516.78,132.79,-4.1536,16.966,-15.422,5.1252,16.009,12.138,-10.435,9.0512,-10.156
8,-516.78,132.79,-79.148,16.966,-15.422,9.457,16.009,12.138,-15.052,9.0512,-10.156,-5.2831
8,132.79,-79.148,-1477.5,-15.422,9.457,19.383,12.138,-15.052,-0.53249,-10.156,-5.2831,-9.6519
8,-79.148,-1477.5,820.78,9.457,19.383,2.0115,-15.052,-0.53249,-7.0305,-5.2831,-9.6519,3.6474
8,-1477.5,820.78,652.19,19.383,2.0115,-28.277,-0.53249,-7.0305,-17.186,-9.6519,3.6474,14.52
8,820.78,652.19,-29.164,2.0115,-28.277,-17.103,-7.0305,-17.186,14.622,3.6474,14.52,3.0623
8,652.19,-29.164,282.8,-28.277,-17.103,-6.5822,-17.186,14.622,-3.1075,14.52,3.0623,15.466
8,83.787,-9.7217,386.4,-13.255,11.065,-23.114,-8.2295,17.319,-11.305,11.94,-12.243,-15.576
8,-9.7217,386.4,-1850.1,11.065,-23.114,6.3868,17.319,-11.305,-0.27178,-12.243,-15.576,-0.93034
8,386.4,-1850.1,-338.74,-23.114,6.3868,-14.641,-11.305,-0.27178,6.5989,-15.576,-0.93034,-6.7261
8,-1850.1,-338.74,470.37,6.3868,-14.641,11.426,-0.27178,6.5989,7.2366,-0.93034,-6.7261,-3.9382
8,-338.74,470.37,236.49,-14.641,11.426,-13.752,6.5989,7.2366,-12.296,-6.7261,-3.9382,11.921
8,470.37,236.49,309.55,11.426,-13.752,-8.6601,7.2366,-12.296,21.528,-3.9382,11.921,-7.7778
8,236.49,309.55,399.31,-13.752,-8.6601,17.742,-12.296,21.528,1.6398,11.921,-7.7778,-4.8853
8,309.55,399.31,966.24,-8.6601,17.742,22.537,21.528,1.6398,-11.848,-7.7778,-4.8853,8.7835
8,-752.04,458.49,-816.36,-37.5,-7.3731,-8.2823,-17.691,13.739,21.548,3.7426,2.6545,-2.5755
8,458.49,-816.36,303.53,-7.3731,-8.2823,19.349,13.739,21.548,-2.384,2.6545,-2.5755,-15.941
8,-816.36,303.53,-9.9405,-8.2823,19.349,-52.724,21.548,-2.384,-27.876,-2.5755,-15.941,-17.93
8,303.53,-9.9405,317.84,19.349,-52.724,-9.912,-2.384,-27.876,10.88,-15.941,-17.93,-11.161
8,-9.9405,317.84,271.6,-52.724,-9.912,28.914,-27.876,10.88,4.0058,-17.93,-11.161,17.493
8,317.84,271.6,-263.56,-9.912,28.914,-0.95478,10.88,4.0058,-6.2378,-11.161,17.493,1.3086
8,271.6,-263.56,582.9,28.914,-0.95478,15.342,4.0058,-6.2378,20.695,17.493,1.3086,-3.0152
8,-263.56,582.9,-656.17,-0.95478,15.342,-12.832,-6.2378,20.695,7.0579,1.3086,-3.0152,15.07
9,273.99,-436.82,544.98,30.308,8.8358,-24.02,14.546,4.0686,0.1696,-2.7296,-0.98359,9.6089
9,-436.82,544.98,462.32,8.8358,-24.02,-4.3227,4.0686,0.1696,6.1595,-0.98359,9.6089,6.1995
9,544.98,462.32,-827.85,-24.02,-4.3227,-17.033,0.1696,6.1595,-7.903,9.6089,6.1995,1.4335
9,462.32,-827.85,-114.62,-4.3227,-17.033,2.4544,6.1595,-7.903,-2.4589,6.1995,1.4335,-2.2866
9,-827.85,-114.62,1224.5,-17.033,2.4544,17.968,-7.903,-2.4589,1.5233,1.4335,-2.2866,-6.8712
9,-114.62,1224.5,414.94,2.4544,17.968,-11.21,-2.4589,1.5233,-4.3243,-2.2866,-6.8712,-3.9154
9,1224.5,414.94,-236.29,17.968,-11.21,3.2605,1.5233,-4.3243,0.9801,-6.8712,-3.9154,-7.5408
9,414.94,-236.29,266.41,-11.21,3.2605,-15.814,-4.3243,0.9801,-7.0425,-3.9154,-7.5408,2.5806
9,356.64,-344.61,343.53,1.407,40.045,-46.008,40.045,-46.008,17.033,4.2736,3.5186,-8.3388
9,-344.61,343.53,-345,40.045,-46.008,17.033,-46.008,17.033,-5.5169,3.5186,-8.3388,20.862
9,343.53,-345,-0.51481,-46.008,17.033,-5.5169,17.033,-5.5169,10.762,-8.3388,20.862,1.9572
9,-345,-0.51481,880.36,17.033,-5.5169,10.762,-5.5169,10.762,31.107,20.862,1.9572,10.835
9,-0.51481,880.36,-446.65,-5.5169,10.762,31.107,10.762,31.107,0.73489,1.9572,10.835,-3.8905
9,880.36,-446.65,-54.3,10.762,31.107,0.73489,31.107,0.73489,6.9706,10.835,-3.8905,-10.267
9,-446.65,-54.3,336.36,31.107,0.73489,6.9706,0.73489,6.9706,-18.838,-3.8905,-10.267,-11.301
9,-54.3,336.36,-128.3,0.73489,6.9706,-18.838,6.9706,-18.838,3.75,-10.267,-11.301,4.1594
9,-71.705,807.22,-301.6,1.8552,-26.159,-2.4629,28.111,-14.829,3.2182,8.8332,4.813,5.653
9,807.22,-301.6,-321.02,-26.159,-2.4629,1.7213,-14.829,3.2182,-17.64,4.813,5.653,-4.3182
9,-301.6,-321.02,642.78,-2.4629,1.7213,-7.2864,3.2182,-17.64,4.4648,5.653,-4.3182,-7.213
9,-321.02,642.78,-252.62,1.7213,-7.2864,10.746,-17.64,4.4648,15.57,-4.3182,-7.213,2.4733
9,642.78,-252.62,336.21,-7.2864,10.746,-12.674,4.4648,15.57,-4.4123,-7.213,2.4733,-13.463
9,-252.62,336.21,3.107,10.746,-12.674,7.9915,15.57,-4.4123,-3.8343,2.4733,-13.463,7.527
9,336.21,3.107,-125.57,-12.674,7.9915,-2.8162,-4.4123,-3.8343,-13.629,-13.463,7.527,-3.078
9,3.107,-125.57,-274.71,7.9915,-2.8162,-0.88808,-3.8343,-13.629,20.097,7.527,-3.078,-3.8068
9,-865.61,784.94,306.76,7.4446,29.634,-25.696,2.7525,25.492,-11.837,3.0267,-1.0863,-9.7865
9,784.94,306.76,-702.79,29.634,-25.696,12.178,25.492,-11.837,-0.5841,-1.0863,-9.7865,18.577
9,306.76,-702.79,-1077.3,-25.696,12.178,-9.843,-11.837,-0.5841,-16.104,-9.7865,18.577,-0.69016
9,-702.79,-1077.3,383.33,12.178,-9.843,-10.142,-0.5841,-16.104,-0.23428,18.577,-0.69016,5.8255
9,-1077.3,383.33,911.57,-9.843,-10.142,29.925,-16.104,-0.23428,21.799,-0.69016,5.8255,7.4076
9,383.33,911.57,369.05,-10.142,29.925,-7.607,-0.23428,21.799,0.30073,5.8255,7.4076,3.7144
9,911.57,369.05,-384.79,29.925,-7.607,7.8225,21.799,0.30073,3.2455,7.4076,3.7144,-13.843
9,369.05,-384.79,-288.22,-7.607,7.8225,1.8109,0.30073,3.2455,-15.792,3.7144,-13.843,-10.291
9,356.44,-344.5,342.95,1.2536,40.23,-46.727,40.23,-46.727,17.799,4.2598,3.742,-8.8557
9,-344.5,342.95,-344.41,40.23,-46.727,17.799,-46.727,17.799,-5.6469,3.742,-8.8557,21.003
9,342.95,-344.41,-0.79045,-46.727,17.799,-5.6469,17.799,-5.6469,11.075,-8.8557,21.003,1.834
9,-344.41,-0.79045,880.58,17.799,-5.6469,11.075,-5.6469,11.075,30.911,21.003,1.834,10.686
9,-0.79045,880.58,-446.61,-5.6469,11.075,30.911,11.075,30.911,0.55429,1.834,10.686,-3.6024
9,880.58,-446.61,-54.218,11.075,30.911,0.55429,30.911,0.55429,6.9583,10.686,-3.6024,-10.547
9,-446.61,-54.218,335.94,30.911,0.55429,6.9583,0.55429,6.9583,-19.088,-3.6024,-10.547,-11.233
9,-54.218,335.94,-128.03,0.55429,6.9583,-19.088,6.9583,-19.088,4.3692,-10.547,-11.233,3.8987
9,369.56,-159.99,-247.28,-3.3433,-0.98304,-15.405,2.5081,-2.7529,13.371,2.3181,-12.896,8.9788
9,-159.99,-247.28,490.78,-0.98304,-15.405,19.729,-2.7529,13.371,1.8062,-12.896,8.9788,6.0876
9,-247.28,490.78,1003,-15.405,19.729,14.002,13.371,1.8062,-11.134,8.9788,6.0876,-4.6167
9,490.78,1003,-83.181,19.729,14.002,12.626,1.8062,-11.134,4.5481,6.0876,-4.6167,2.5593
9,1003,-83.181,-447.57,14.002,12.626,8.5218,-11.134,4.5481,-14.786,-4.6167,2.5593,-1.3094
9,-83.181,-447.57,-414.4,12.626,8.5218,-11.052,4.5481,-14.786,3.618,2.5593,-1.3094,3.1871
9,-447.57,-414.4,-872.28,8.5218,-11.052,-22.288,-14.786,3.618,-2.6431,-1.3094,3.1871,6.2703
9,-414.4,-872.28,1523.6,-11.052,-22.288,-14.778,3.618,-2.6431,-9.1567,3.1871,6.2703,8.3252
9,-72.057,807.63,-301.84,1.9804,-26.523,-2.2302,28.163,-14.719,3.366,8.9951,4.6609,5.8132
9,807.63,-301.84,-321.01,-26.523,-2.2302,1.7974,-14.719,3.366,-17.682,4.6609,5.8132,-4.2504
9,-301.84,-321.01,642.47,-2.2302,1.7974,-7.2618,3.366,-17.682,4.5055,5.8132,-4.2504,-7.3927
9,-321.01,642.47,-252.29,1.7974,-7.2618,11.01,-17.682,4.5055,15.23,-4.2504,-7.3927,2.3821
9,642.47,-252.29,336.18,-7.2618,11.01,-12.904,4.5055,15.23,-4.1018,-7.3927,2.3821,-13.507
9,-252.29,336.18,3.0437,11.01,-12.904,7.9617,15.23,-4.1018,-3.6829,2.3821,-13.507,7.6508
9,336.18,3.0437,-125.59,-12.904,7.9617,-2.9937,-4.1018,-3.6829,-14.231,-13.507,7.6508,-2.9228
9,3.0437,-125.59,-274.45,7.9617,-2.9937,-0.69302,-3.6829,-14.231,20.844,7.6508,-2.9228,-3.9057
9,-865.81,785.35,306.51,7.5213,29.719,-26.049,3.3366,25.165,-11.932,3.3128,-1.232,-9.4978
9,785.35,306.51,-702.95,29.719,-26.049,12.258,25.165,-11.932,-0.58588,-1.232,-9.4978,18.533
9,306.51,-702.95,-1077.1,-26.049,12.258,-10.056,-11.932,-0.58588,-16.083,-9.4978,18.533,-0.98462
9,-702.95,-1077.1,383.08,12.258,-10.056,-10.166,-0.58588,-16.083,0.4792,18.533,-0.98462,5.7186
9,-1077.1,383.08,911.91,-10.056,-10.166,29.899,-16.083,0.4792,21.223,-0.98462,5.7186,7.516
9,383.08,911.91,368.93,-10.166,29.899,-7.5537,0.4792,21.223,0.42485,5.7186,7.516,3.9431
9,911.91,368.93,-385.09,29.899,-7.5537,7.9957,21.223,0.42485,2.9446,7.516,3.9431,-13.91
9,368.93,-385.09,-288.26,-7.5537,7.9957,1.9149,0.42485,2.9446,-15.653,3.9431,-13.91,-10.229
10,35.283,-85.995,12.486,13.297,2.184,-12.424,1.1399,5.7589,6.869,5.6304,6.0685,6.2528
10,-85.995,12.486,90.284,2.184,-12.424,-13.636,5.7589,6.869,7.1056,6.0685,6.2528,0.41543
10,12.486,90.284,-8.3715,-12.424,-13.636,-12.151,6.869,7.1056,-2.2963,6.2528,0.41543,-6.1465
10,90.284,-8.3715,-85.975,-13.636,-12.151,-2.3911,7.1056,-2.2963,-6.8828,0.41543,-6.1465,-6.1155
10,-8.3715,-85.975,23.295,-12.151,-2.3911,0.34624,-2.2963,-6.8828,-7.2858,-6.1465,-6.1155,-5.7873
10,-85.975,23.295,36.11,-2.3911,0.34624,-0.093772,-6.8828,-7.2858,-4.3646,-6.1155,-5.7873,0.038912
10,23.295,36.11,-63.891,0.34624,-0.093772,-0.51866,-7.2858,-4.3646,0.33862,-5.7873,0.038912,-0.46902
10,36.11,-63.891,-17.259,-0.093772,-0.51866,-0.050424,-4.3646,0.33862,-0.18404,0.038912,-0.46902,0.30837
10,5.0705,10.612,70.565,-12.098,-4.4479,0.24269,-0.27251,0.90861,-0.44114,-0.43112,0.008226,-0.33368
10,10.612,70.565,-28.719,-4.4479,0.24269,-1.4162,0.90861,-0.44114,-0.22176,0.008226,-0.33368,0.42767
10,70.565,-28.719,17.618,0.24269,-1.4162,0.4536,-0.44114,-0.22176,0.4017,-0.33368,0.42767,-1.2427
10,-28.719,17.618,49.792,-1.4162,0.4536,-0.0067743,-0.22176,0.4017,0.070143,0.42767,-1.2427,-0.35099
10,17.618,49.792,20.975,0.4536,-0.0067743,0.26823,0.4017,0.070143,0.22972,-1.2427,-0.35099,0.95161
10,49.792,20.975,-87.164,-0.0067743,0.26823,0.58832,0.070143,0.22972,6.5084,-0.35099,0.95161,-0.041815
10,20.975,-87.164,3.0696,0.26823,0.58832,0.21869,0.22972,6.5084,7.7312,0.95161,-0.041815,4.0958
10,-87.164,3.0696,66.585,0.58832,0.21869,0.57134,6.5084,7.7312,6.9584,-0.041815,4.0958,6.8208
10,94.799,-52.787,-17.303,0.015867,0.34981,-0.65905,6.8547,0.69376,-0.20502,0.10355,0.05482,-0.42604
10,-52.787,-17.303,16.547,0.34981,-0.65905,0.22551,0.69376,-0.20502,-0.30825,0.05482,-0.42604,-0.78227
10,-17.303,16.547,38.807,-0.65905,0.22551,-0.20569,-0.20502,-0.30825,0.15462,-0.42604,-0.78227,5.0745
10,16.547,38.807,-76.079,0.22551,-0.20569,0.06236,-0.30825,0.15462,-0.17115,-0.78227,5.0745,6.3016
10,38.807,-76.079,42.323,-0.20569,0.06236,-0.30853,0.15462,-0.17115,0.5814,5.0745,6.3016,6.7632
10,-76.079,42.323,-41.775,0.06236,-0.30853,7.082,-0.17115,0.5814,-0.58058,6.3016,6.7632,1.1655
10,42.323,-41.775,77.733,-0.30853,7.082,13.472,0.5814,-0.58058,0.08234,6.7632,1.1655,-6.9183
10,-41.775,77.733,-58.832,7.082,13.472,13.592,-0.58058,0.08234,3.1921,1.1655,-6.9183,-6.5779
10,127.34,-37.608,-7.8842,0.73637,-0.076554,-0.1593,14.216,0.075324,0.21226,-0.94829,1.9171,6.2541
10,-37.608,-7.8842,-2.942,-0.076554,-0.1593,0.51172,0.075324,0.21226,-0.63739,1.9171,6.2541,6.4615
10,-7.8842,-2.942,71.022,-0.1593,0.51172,-0.33763,0.21226,-0.63739,-0.040827,6.2541,6.4615,7.4685
10,-2.942,71.022,-96.536,0.51172,-0.33763,12.617,-0.63739,-0.040827,0.42424,6.4615,7.4685,-4.4369
