7,86.903,-63.811,43.055,0.72314,-13.279,-12.91,0.66907,5.8268,6.538,-5.5574,-6.8585,-5.2219
7,-63.811,43.055,-56.883,-13.279,-12.91,-10.688,5.8268,6.538,6.2503,-6.8585,-5.2219,-1.9782
7,43.055,-56.883,111.28,-12.91,-10.688,-1.445,6.538,6.2503,-2.4618,-5.2219,-1.9782,-0.25293
7,-56.883,111.28,-48.463,-10.688,-1.445,-0.68606,6.2503,-2.4618,-6.8676,-1.9782,-0.25293,-0.061977
7,111.28,-48.463,-4.3192,-1.445,-0.68606,0.56884,-2.4618,-6.8676,-6.3328,-0.25293,-0.061977,-0.47658
7,-48.463,-4.3192,15.57,-0.68606,0.56884,-0.70685,-6.8676,-6.3328,-3.9728,-0.061977,-0.47658,0.29958
7,-4.3192,15.57,39.689,0.56884,-0.70685,-0.17053,-6.3328,-3.9728,-0.098631,-0.47658,0.29958,-0.26843
7,2.8817,62.456,-116.86,0.92945,-0.14611,12.335,0.30444,0.36966,-0.034416,6.5654,7.126,5.8612
7,62.456,-116.86,-24.198,-0.14611,12.335,13.675,0.36966,-0.034416,-0.037763,7.126,5.8612,-2.8816
7,-116.86,-24.198,51.935,12.335,13.675,13.331,-0.034416,-0.037763,-0.10809,5.8612,-2.8816,-7.1772
7,-24.198,51.935,40.844,13.675,13.331,1.3831,-0.037763,-0.10809,1.2276,-2.8816,-7.1772,-5.8288
7,51.935,40.844,-89.83,13.331,1.3831,-13.537,-0.10809,1.2276,6.1743,-7.1772,-5.8288,-2.5117
7,40.844,-89.83,-8.8366,1.3831,-13.537,-13.951,1.2276,6.1743,6.4863,-5.8288,-2.5117,-0.14105
7,-89.83,-8.8366,112.16,-13.537,-13.951,-10.238,6.1743,6.4863,6.7697,-2.5117,-0.14105,0.18769
7,-8.8366,112.16,-35.276,-13.951,-10.238,-2.1462,6.4863,6.7697,-2.4525,-0.14105,0.18769,0.31753
7,124.34,-61.909,-18.16,1.0338,-1.1229,0.56366,0.059578,-0.8151,0.84074,4.0366,-0.74421,0.2194
7,-61.909,-18.16,1.2604,-1.1229,0.56366,-0.55614,-0.8151,0.84074,-0.47799,-0.74421,0.2194,0.038408
7,-18.16,1.2604,30.539,0.56366,-0.55614,0.6789,0.84074,-0.47799,3.1501,0.2194,0.038408,-0.086675
7,1.2604,30.539,-87.989,-0.55614,0.6789,0.063247,-0.47799,3.1501,7.922,0.038408,-0.086675,0.37487
7,30.539,-87.989,36.767,0.6789,0.063247,-0.46315,3.1501,7.922,6.8907,-0.086675,0.37487,-0.61876
7,-87.989,36.767,-26.491,0.063247,-0.46315,5.0737,7.922,6.8907,3.0411,0.37487,-0.61876,0.24154
7,36.767,-26.491,80.679,-0.46315,5.0737,12.536,6.8907,3.0411,-6.7706,-0.61876,0.24154,-0.23287
7,-26.491,80.679,-39.435,5.0737,12.536,13.165,3.0411,-6.7706,-7.4064,0.24154,-0.23287,1.9715
8,-116.8,-673.66,1091,7.8611,6.4613,-14.902,3.6869,2.3727,-17.182,15.017,5.3279,-66.986
8,-673.66,1091,-2029.3,6.4613,-14.902,24.268,2.3727,-17.182,-2.885,5.3279,-66.986,24.268
8,1091,-2029.3,23.613,-14.902,24.268,1.8503,-17.182,-2.885,2.2131,-66.986,24.268,1.8503
8,-2029.3,23.613,1226,24.268,1.8503,-24.367,-2.885,2.2131,-1.6409,24.268,1.8503,-24.367
8,23.613,1226,-1021.5,1.8503,-24.367,-29.785,2.2131,-1.6409,4.7068,1.8503,-24.367,-29.785
8,1226,-1021.5,-1036.4,-24.367,-29.785,-7.8361,-1.6409,4.7068,9.4786,-24.367,-29.785,-7.8361
8,-1021.5,-1036.4,1720,-29.785,-7.8361,-12.005,4.7068,9.4786,-5.2805,-29.785,-7.8361,-12.005
8,-1036.4,1720,-637.97,-7.8361,-12.005,-5.5767,9.4786,-5.2805,-0.71653,-7.8361,-12.005,-5.5767
8,690.29,-724.08,-516.58,-21.439,-4.2882,16.544,-5.4968,5.2954,16.142,-8.3781,-10.217,8.9548
8,-724.08,-516.58,132.5,-4.2882,16.544,-15.137,5.2954,16.142,11.891,-10.217,8.9548,-9.9418
8,-516.58,132.5,-79.028,16.544,-15.137,9.4747,16.142,11.891,-14.902,8.9548,-9.9418,-5.4534
8,132.5,-79.028,-1477.5,-15.137,9.4747,19.397,11.891,-14.902,-0.77578,-9.9418,-5.4534,-9.731
8,-79.028,-1477.5,820.63,9.4747,19.397,2.033,-14.902,-0.77578,-6.7831,-5.4534,-9.731,3.5656
8,-1477.5,820.63,652.15,19.397,2.033,-28.251,-0.77578,-6.7831,-17.291,-9.731,3.5656,15.04
8,820.63,652.15,-29.378,2.033,-28.251,-17.316,-6.7831,-17.291,14.778,3.5656,15.04,2.5396
8,652.15,-29.378,282.91,-28.251,-17.316,-6.737,-17.291,14.778,-3.3177,15.04,2.5396,15.618
8,-751.73,458.56,-816.25,-37.651,-7.4409,-8.2713,-17.819,13.762,21.652,3.6427,2.745,-2.4565
8,458.56,-816.25,303.56,-7.4409,-8.2713,19.314,13.762,21.652,-2.4379,2.745,-2.4565,-16.028
8,-816.25,303.56,-10.13,-8.2713,19.314,-52.949,21.652,-2.4379,-28.134,-2.4565,-16.028,-17.958
8,303.56,-10.13,317.79,19.314,-52.949,-9.6076,-2.4379,-28.134,10.928,-16.028,-17.958,-11.252
8,-10.13,317.79,271.42,-52.949,-9.6076,28.781,-28.134,10.928,4.2401,-17.958,-11.252,18.118
8,317.79,271.42,-263.34,-9.6076,28.781,-0.74556,10.928,4.2401,-6.3602,-11.252,18.118,0.61608
8,271.42,-263.34,583.01,28.781,-0.74556,15.136,4.2401,-6.3602,20.816,18.118,0.61608,-2.5063
8,-263.34,583.01,-656.16,-0.74556,15.136,-12.755,-6.3602,20.816,7.117,0.61608,-2.5063,14.87
8,-116.87,-673.37,1090.9,8.0677,6.2811,-14.799,3.2233,2.9083,-17.316,14.562,5.1259,-66.468
8,-673.37,1090.9,-2029.6,6.2811,-14.799,24.183,2.9083,-17.316,-3.0553,5.1259,-66.468,24.183
8,1090.9,-2029.6,23.496,-14.799,24.183,1.8521,-17.316,-3.0553,2.2008,-66.468,24.183,1.8521
8,-2029.6,23.496,1226.1,24.183,1.8521,-24.482,-3.0553,2.2008,-1.7775,24.183,1.8521,-24.482
8,23.496,1226.1,-1021.6,1.8521,-24.482,-30.013,2.2008,-1.7775,4.9919,1.8521,-24.482,-30.013
8,1226.1,-1021.6,-1036.2,-24.482,-30.013,-7.4046,-1.7775,4.9919,9.4211,-24.482,-30.013,-7.4046
8,-1021.6,-1036.2,1719.7,-30.013,-7.4046,-12.211,4.9919,9.4211,-5.4648,-30.013,-7.4046,-12.211
8,-1036.2,1719.7,-637.55,-7.4046,-12.211,-5.5284,9.4211,-5.4648,-0.68751,-7.4046,-12.211,-5.5284
8,83.787,-9.7217,386.4,-13.255,11.065,-23.114,-8.2295,17.319,-11.305,11.94,-12.243,-15.576
8,-9.7217,386.4,-1850.1,11.065,-23.114,6.3868,17.319,-11.305,-0.27178,-12.243,-15.576,-0.93034
8,386.4,-1850.1,-338.74,-23.114,6.3868,-14.641,-11.305,-0.27178,6.5989,-15.576,-0.93034,-6.7261
8,-1850.1,-338.74,470.37,6.3868,-14.641,11.426,-0.27178,6.5989,7.2366,-0.93034,-6.7261,-3.9382
8,-338.74,470.37,236.49,-14.641,11.426,-13.752,6.5989,7.2366,-12.296,-6.7261,-3.9382,11.921
8,470.37,236.49,309.55,11.426,-13.752,-8.6601,7.2366,-12.296,21.528,-3.9382,11.921,-7.7778
8,236.49,309.55,399.31,-13.752,-8.6601,17.742,-12.296,21.528,1.6398,11.921,-7.7778,-4.8853
8,309.55,399.31,966.24,-8.6601,17.742,22.537,21.528,1.6398,-11.848,-7.7778,-4.8853,8.7835
9,273.99,-436.82,544.98,30.308,8.8358,-24.02,14.546,4.0686,0.1696,-2.7296,-0.98359,9.6089
9,-436.82,544.98,462.32,8.8358,-24.02,-4.3227,4.0686,0.1696,6.1595,-0.98359,9.6089,6.1995
9,544.98,462.32,-827.85,-24.02,-4.3227,-17.033,0.1696,6.1595,-7.903,9.6089,6.1995,1.4335
9,462.32,-827.85,-114.62,-4.3227,-17.033,2.4544,6.1595,-7.903,-2.4589,6.1995,1.4335,-2.2866
9,-827.85,-114.62,1224.5,-17.033,2.4544,17.968,-7.903,-2.4589,1.5233,1.4335,-2.2866,-6.8712
9,-114.62,1224.5,414.94,2.4544,17.968,-11.21,-2.4589,1.5233,-4.3243,-2.2866,-6.8712,-3.9154
9,1224.5,414.94,-236.29,17.968,-11.21,3.2605,1.5233,-4.3243,0.9801,-6.8712,-3.9154,-7.5408
9,414.94,-236.29,266.41,-11.21,3.2605,-15.814,-4.3243,0.9801,-7.0425,-3.9154,-7.5408,2.5806
9,-71.705,807.22,-301.6,1.8552,-26.159,-2.4629,28.111,-14.829,3.2182,8.8332,4.813,5.653
9,807.22,-301.6,-321.02,-26.159,-2.4629,1.7213,-14.829,3.2182,-17.64,4.813,5.653,-4.3182
9,-301.6,-321.02,642.78,-2.4629,1.7213,-7.2864,3.2182,-17.64,4.4648,5.653,-4.3182,-7.213
9,-321.02,642.78,-252.62,1.7213,-7.2864,10.746,-17.64,4.4648,15.57,-4.3182,-7.213,2.4733
9,642.78,-252.62,336.21,-7.2864,10.746,-12.674,4.4648,15.57,-4.4123,-7.213,2.4733,-13.463
9,-252.62,336.21,3.107,10.746,-12.674,7.9915,15.57,-4.4123,-3.8343,2.4733,-13.463,7.527
9,336.21,3.107,-125.57,-12.674,7.9915,-2.8162,-4.4123,-3.8343,-13.629,-13.463,7.527,-3.078
9,3.107,-125.57,-274.71,7.9915,-2.8162,-0.88808,-3.8343,-13.629,20.097,7.527,-3.078,-3.8068
9,356.44,-344.5,342.95,1.2536,40.23,-46.727,40.23,-46.727,17.799,4.2598,3.742,-8.8557
9,-344.5,342.95,-344.41,40.23,-46.727,17.799,-46.727,17.799,-5.6469,3.742,-8.8557,21.003
9,342.95,-344.41,-0.79045,-46.727,17.799,-5.6469,17.799,-5.6469,11.075,-8.8557,21.003,1.834
9,-344.41,-0.79045,880.58,17.799,-5.6469,11.075,-5.6469,11.075,30.911,21.003,1.834,10.686
9,-0.79045,880.58,-446.61,-5.6469,11.075,30.911,11.075,30.911,0.55429,1.834,10.686,-3.6024
9,880.58,-446.61,-54.218,11.075,30.911,0.55429,30.911,0.55429,6.9583,10.686,-3.6024,-10.547
9,-446.61,-54.218,335.94,30.911,0.55429,6.9583,0.55429,6.9583,-19.088,-3.6024,-10.547,-11.233
9,-54.218,335.94,-128.03,0.55429,6.9583,-19.088,6.9583,-19.088,4.3692,-10.547,-11.233,3.8987
9,-72.057,807.63,-301.84,1.9804,-26.523,-2.2302,28.163,-14.719,3.366,8.9951,4.6609,5.8132
9,807.63,-301.84,-321.01,-26.523,-2.2302,1.7974,-14.719,3.366,-17.682,4.6609,5.8132,-4.2504
9,-301.84,-321.01,642.47,-2.2302,1.7974,-7.2618,3.366,-17.682,4.5055,5.8132,-4.2504,-7.3927
9,-321.01,642.47,-252.29,1.7974,-7.2618,11.01,-17.682,4.5055,15.23,-4.2504,-7.3927,2.3821
9,642.47,-252.29,336.18,-7.2618,11.01,-12.904,4.5055,15.23,-4.1018,-7.3927,2.3821,-13.507
9,-252.29,336.18,3.0437,11.01,-12.904,7.9617,15.23,-4.1018,-3.6829,2.3821,-13.507,7.6508
9,336.18,3.0437,-125.59,-12.904,7.9617,-2.9937,-4.1018,-3.6829,-14.231,-13.507,7.6508,-2.9228
9,3.0437,-125.59,-274.45,7.9617,-2.9937,-0.69302,-3.6829,-14.231,20.844,7.6508,-2.9228,-3.9057
10,35.283,-85.995,12.486,13.297,2.184,-12.424,1.1399,5.7589,6.869,5.6304,6.0685,6.2528
10,-85.995,12.486,90.284,2.184,-12.424,-13.636,5.7589,6.869,7.1056,6.0685,6.2528,0.41543
10,12.486,90.284,-8.3715,-12.424,-13.636,-12.151,6.869,7.1056,-2.2963,6.2528,0.41543,-6.1465
10,90.284,-8.3715,-85.975,-13.636,-12.151,-2.3911,7.1056,-2.2963,-6.8828,0.41543,-6.1465,-6.1155
10,-8.3715,-85.975,23.295,-12.151,-2.3911,0.34624,-2.2963,-6.8828,-7.2858,-6.1465,-6.1155,-5.7873
10,-85.975,23.295,36.11,-2.3911,0.34624,-0.093772,-6.8828,-7.2858,-4.3646,-6.1155,-5.7873,0.038912
10,23.295,36.11,-63.891,0.34624,-0.093772,-0.51866,-7.2858,-4.3646,0.33862,-5.7873,0.038912,-0.46902
10,36.11,-63.891,-17.259,-0.093772,-0.51866,-0.050424,-4.3646,0.33862,-0.18404,0.038912,-0.46902,0.30837
10,94.799,-52.787,-17.303,0.015867,0.34981,-0.65905,6.8547,0.69376,-0.20502,0.10355,0.05482,-0.42604
10,-52.787,-17.303,16.547,0.34981,-0.65905,0.22551,0.69376,-0.20502,-0.30825,0.05482,-0.42604,-0.78227
10,-17.303,16.547,38.807,-0.65905,0.22551,-0.20569,-0.20502,-0.30825,0.15462,-0.42604,-0.78227,5.0745
10,16.547,38.807,-76.079,0.22551,-0.20569,0.06236,-0.30825,0.15462,-0.17115,-0.78227,5.0745,6.3016
10,38.807,-76.079,42.323,-0.20569,0.06236,-0.30853,0.15462,-0.17115,0.5814,5.0745,6.3016,6.7632
10,-76.079,42.323,-41.775,0.06236,-0.30853,7.082,-0.17115,0.5814,-0.58058,6.3016,6.7632,1.1655
10,42.323,-41.775,77.733,-0.30853,7.082,13.472,0.5814,-0.58058,0.08234,6.7632,1.1655,-6.9183
10,-41.775,77.733,-58.832,7.082,13.472,13.592,-0.58058,0.08234,3.1921,1.1655,-6.9183,-6.5779
10,29.93,-64.93,99.784,-13.49,-12.968,-9.0159,0.45791,0.21638,-0.22162,7.0782,6.6773,6.1552
10,-64.93,99.784,-91.882,-12.968,-9.0159,0.12202,0.21638,-0.22162,-0.61318,6.6773,6.1552,-6.9074
10,99.784,-91.882,43.988,-9.0159,0.12202,-1.194,-0.22162,-0.61318,1.1005,6.1552,-6.9074,-6.8743
10,-91.882,43.988,-26.532,0.12202,-1.194,0.37368,-0.61318,1.1005,-0.51176,-6.9074,-6.8743,-6.981
10,43.988,-26.532,88.155,-1.194,0.37368,0.0063913,1.1005,-0.51176,0.43301,-6.8743,-6.981,-2.2111
10,-26.532,88.155,-83.625,0.37368,0.0063913,-1.2749,-0.51176,0.43301,-1.3018,-6.981,-2.2111,-1.1551
10,88.155,-83.625,-32.08,0.0063913,-1.2749,0.4434,0.43301,-1.3018,5.8971,-2.2111,-1.1551,-0.037985
10,-83.625,-32.08,-19.909,-1.2749,0.4434,0.633,-1.3018,5.8971,6.3653,-1.1551,-0.037985,0.69671
10,35.453,-86.064,12.453,12.951,2.2024,-12.529,0.46186,6.3147,6.6758,5.5512,5.8927,6.1869
10,-86.064,12.453,90.136,2.2024,-12.529,-13.524,6.3147,6.6758,7.125,5.8927,6.1869,0.58219
10,12.453,90.136,-8.2959,-12.529,-13.524,-12.173,6.6758,7.125,-2.1567,6.1869,0.58219,-6.5289
10,90.136,-8.2959,-86.116,-13.524,-12.173,-2.3916,7.125,-2.1567,-6.8182,0.58219,-6.5289,-6.0971
10,-8.2959,-86.116,23.502,-12.173,-2.3916,0.36523,-2.1567,-6.8182,-7.3015,-6.5289,-6.0971,-5.2162
10,-86.116,23.502,36.092,-2.3916,0.36523,0.09355,-6.8182,-7.3015,-4.3843,-6.0971,-5.2162,-0.19063
10,23.502,36.092,-63.913,0.36523,0.09355,-0.9678,-7.3015,-4.3843,0.26839,-5.2162,-0.19063,-0.70094
10,36.092,-63.913,-16.948,0.09355,-0.9678,0.27855,-4.3843,0.26839,-0.28841,-0.19063,-0.70094,0.1393
10,127.6,-37.902,-7.7576,0.50566,-0.026855,-0.15936,14.513,-0.072925,0.65653,-1.0426,1.8166,6.1918
10,-37.902,-7.7576,-2.7823,-0.026855,-0.15936,0.60112,-0.072925,0.65653,-0.89298,1.8166,6.1918,6.7166
10,-7.7576,-2.7823,71.153,-0.15936,0.60112,-0.22573,0.65653,-0.89298,-0.21347,6.1918,6.7166,7.413
10,-2.7823,71.153,-96.765,0.60112,-0.22573,12.864,-0.89298,-0.21347,0.33122,6.7166,7.413,-4.5183
10,71.153,-96.765,46.722,-0.22573,12.864,13.617,-0.21347,0.33122,0.54132,7.413,-4.5183,-7.6651
10,-96.765,46.722,-2.6863,12.864,13.617,14.119,0.33122,0.54132,5.1998,-4.5183,-7.6651,-6.7472
10,46.722,-2.6863,37.773,13.617,14.119,-1.1818,0.54132,5.1998,6.644,-7.6651,-6.7472,-2.3091
10,-2.6863,37.773,-68.1,14.119,-1.1818,-14.395,5.1998,6.644,6.4632,-6.7472,-2.3091,0.25799
