9,-205.4,52.299,181.13,0.64532,-8.7027,2.1676,5.2903,-6.0111,0.91611,-8.8729,-1.3985,2.448
9,52.299,181.13,26.048,-8.7027,2.1676,-0.12047,-6.0111,0.91611,-0.55975,-1.3985,2.448,13.183
9,181.13,26.048,-188.06,2.1676,-0.12047,9.0591,0.91611,-0.55975,9.2934,2.448,13.183,10.685
9,26.048,-188.06,344.08,-0.12047,9.0591,-10.572,-0.55975,9.2934,5.532,13.183,10.685,7.1445
9,-188.06,344.08,-457.72,9.0591,-10.572,19.869,9.2934,5.532,8.9971,10.685,7.1445,-5.2441
9,344.08,-457.72,384.93,-10.572,19.869,21.29,5.532,8.9971,-1.4648,7.1445,-5.2441,-7.9029
9,-457.72,384.93,-32.344,19.869,21.29,19.741,8.9971,-1.4648,-43.563,-5.2441,-7.9029,-12.149
9,398.41,-106.16,-331,13.113,13.498,6.6202,10.417,1.5465,4.3298,7.2393,2.2527,5.1149
9,-106.16,-331,378.71,13.498,6.6202,-19.314,1.5465,4.3298,-10.623,2.2527,5.1149,-7.0725
9,-331,378.71,-899.76,6.6202,-19.314,-2.3855,4.3298,-10.623,-2.046,5.1149,-7.0725,3.9522
9,378.71,-899.76,408.41,-19.314,-2.3855,33.404,-10.623,-2.046,23.161,-7.0725,3.9522,4.9185
9,-899.76,408.41,69.12,-2.3855,33.404,-2.7196,-2.046,23.161,11.577,3.9522,4.9185,9.9786
9,408.41,69.12,154.53,33.404,-2.7196,-14.408,23.161,11.577,-3.7165,4.9185,9.9786,1.5595
9,69.12,154.53,-645.47,-2.7196,-14.408,9.3822,11.577,-3.7165,-5.9411,9.9786,1.5595,4.6475
9,154.53,-645.47,482.74,-14.408,9.3822,33.637,-3.7165,-5.9411,0.56875,1.5595,4.6475,-2.5066
9,-804.63,-582.21,711.43,16.293,9.7762,6.976,-0.7359,-6.6863,2.8412,-1.1341,-0.36444,10.643
9,-582.21,711.43,-181.21,9.7762,6.976,-0.59175,-6.6863,2.8412,17.62,-0.36444,10.643,15.27
9,711.43,-181.21,-364.93,6.976,-0.59175,-21.576,2.8412,17.62,6.9883,10.643,15.27,0.79846
9,-181.21,-364.93,620.12,-0.59175,-21.576,-25.868,17.62,6.9883,3.0083,15.27,0.79846,-12.693
9,-364.93,620.12,-1007.6,-21.576,-25.868,-7.0438,6.9883,3.0083,-2.7617,0.79846,-12.693,-9.56
9,620.12,-1007.6,369.31,-25.868,-7.0438,25.689,3.0083,-2.7617,-0.77973,-12.693,-9.56,5.3345
9,-1007.6,369.31,501.87,-7.0438,25.689,-2.1015,-2.7617,-0.77973,-9.2355,-9.56,5.3345,-2.8488
9,369.31,501.87,162.74,25.689,-2.1015,-19.894,-0.77973,-9.2355,-14.317,5.3345,-2.8488,-9.0042
9,-53.189,11.038,46.515,-11.494,-29.753,-17.594,-24.349,-29.753,-17.594,12.047,4.8212,12.41
9,11.038,46.515,-229.49,-29.753,-17.594,-16.905,-29.753,-17.594,-16.905,4.8212,12.41,-5.9324
9,46.515,-229.49,93.622,-17.594,-16.905,8.0454,-17.594,-16.905,8.0454,12.41,-5.9324,-1.9011
9,-229.49,93.622,302.86,-16.905,8.0454,-1.6043,-16.905,8.0454,-1.6043,-5.9324,-1.9011,-18.937
9,93.622,302.86,-673.57,8.0454,-1.6043,9.1043,8.0454,-1.6043,9.1043,-1.9011,-18.937,0.74096
9,302.86,-673.57,326.37,-1.6043,9.1043,-7.5309,-1.6043,9.1043,-7.5309,-18.937,0.74096,-6.0029
9,-673.57,326.37,-25.732,9.1043,-7.5309,5.3951,9.1043,-7.5309,5.3951,0.74096,-6.0029,8.936
9,326.37,-25.732,-147.56,-7.5309,5.3951,-4.1272,-7.5309,5.3951,-4.1272,-6.0029,8.936,-10.621
9,-264.83,-565.97,533.56,0.13899,7.5684,-1.7404,6.2168,-1.613,11.283,-3.5663,7.7596,-2.6414
9,-565.97,533.56,-38.674,7.5684,-1.7404,-2.1937,-1.613,11.283,10.385,7.7596,-2.6414,-0.44239
9,533.56,-38.674,-231.54,-1.7404,-2.1937,7.3814,11.283,10.385,10.53,-2.6414,-0.44239,-0.83328
9,-38.674,-231.54,-237.13,-2.1937,7.3814,38.09,10.385,10.53,10.575,-0.44239,-0.83328,6.6852
9,-231.54,-237.13,89.641,7.3814,38.09,19.11,10.53,10.575,-7.309,-0.83328,6.6852,6.4713
9,-237.13,89.641,-433.54,38.09,19.11,-1.966,10.575,-7.309,-17.305,6.6852,6.4713,-10.184
9,89.641,-433.54,424.04,19.11,-1.966,-6.9053,-7.309,-17.305,-7.2088,6.4713,-10.184,2.6963
9,-433.54,424.04,-153.83,-1.966,-6.9053,-3.3715,-17.305,-7.2088,-3.3629,-10.184,2.6963,14.213
10,-29.221,-34.833,-25.41,-16.13,-22.269,-22.172,-20.462,-22.269,-22.172,4.0897,11.353,10.857
10,-34.833,-25.41,173.13,-22.269,-22.172,-8.9645,-22.269,-22.172,-8.9645,11.353,10.857,5.9274
10,-25.41,173.13,-6.5269,-22.172,-8.9645,0.16752,-22.172,-8.9645,0.16752,10.857,5.9274,-10.788
10,173.13,-6.5269,-39.437,-8.9645,0.16752,0.69719,-8.9645,0.16752,0.69719,5.9274,-10.788,-9.9749
10,-6.5269,-39.437,-31.537,0.16752,0.69719,0.42027,0.16752,0.69719,0.42027,-10.788,-9.9749,-9.7424
10,-39.437,-31.537,138.01,0.69719,0.42027,1.3764,0.69719,0.42027,1.3764,-9.9749,-9.7424,-1.4461
10,-31.537,138.01,-104.03,0.42027,1.3764,-1.4699,0.42027,1.3764,-1.4699,-9.7424,-1.4461,0.43219
10,138.01,-104.03,-32.122,1.3764,-1.4699,-0.79131,1.3764,-1.4699,-0.79131,-1.4461,0.43219,-0.93131
10,-165.71,73.99,37.675,21.62,-5.9084,-22.827,-0.2172,2.6317,11.028,7.6435,10.687,10.418
10,73.99,37.675,-87.172,-5.9084,-22.827,-20.464,2.6317,11.028,11.321,10.687,10.418,7.4869
10,37.675,-87.172,-12.883,-22.827,-20.464,-12.126,11.028,11.321,9.4416,10.418,7.4869,-11.352
10,-87.172,-12.883,-7.5024,-20.464,-12.126,-2.9056,11.321,9.4416,-11.144,7.4869,-11.352,-11.144
10,-12.883,-7.5024,94.013,-12.126,-2.9056,2.1248,9.4416,-11.144,-11.392,-11.352,-11.144,-11.392
10,-7.5024,94.013,6.7393,-2.9056,2.1248,-0.16898,-11.144,-11.392,-9.2857,-11.144,-11.392,-9.2857
10,94.013,6.7393,-21.764,2.1248,-0.16898,0.55967,-11.392,-9.2857,-1.4964,-11.392,-9.2857,-1.4964
10,6.7393,-21.764,-41.754,-0.16898,0.55967,-1.0248,-9.2857,-1.4964,-0.56126,-9.2857,-1.4964,-0.56126
10,-103.57,162.07,-139.9,0.83592,13.366,19.344,12.183,12.488,11.99,0.032904,0.23361,-0.097139
10,162.07,-139.9,1.6088,13.366,19.344,21.595,12.488,11.99,-15.248,0.23361,-0.097139,-0.15652
10,-139.9,1.6088,-90.371,19.344,21.595,10.536,11.99,-15.248,-22.49,-0.097139,-0.15652,-0.34041
10,1.6088,-90.371,177.13,21.595,10.536,-20.365,-15.248,-22.49,-20.365,-0.15652,-0.34041,9.0081
10,-90.371,177.13,-131.52,10.536,-20.365,-21.882,-22.49,-20.365,-21.882,-0.34041,9.0081,11.264
10,177.13,-131.52,52.62,-20.365,-21.882,-18.591,-20.365,-21.882,-18.591,9.0081,11.264,11.42
10,-131.52,52.62,58.596,-21.882,-18.591,-4.3157,-21.882,-18.591,-4.3157,11.264,11.42,-3.1591
10,52.62,58.596,73.506,-18.591,-4.3157,0.7936,-18.591,-4.3157,0.7936,11.42,-3.1591,-11.13
10,-31.303,-47.019,139.46,20.47,-18.419,-19.542,0.066271,4.8847,10.25,8.7743,9.9886,8.8626
10,-47.019,139.46,-114.47,-18.419,-19.542,-21.025,4.8847,10.25,11.021,9.9886,8.8626,4.5843
10,139.46,-114.47,23.699,-19.542,-21.025,-10.086,10.25,11.021,7.0667,8.8626,4.5843,-10.73
10,-114.47,23.699,-25.314,-21.025,-10.086,0.080848,11.021,7.0667,-9.8915,4.5843,-10.73,-9.8915
10,23.699,-25.314,147.68,-10.086,0.080848,-0.47602,7.0667,-9.8915,-10.625,-10.73,-9.8915,-10.625
10,-25.314,147.68,-49.136,0.080848,-0.47602,0.75062,-9.8915,-10.625,-9.3637,-9.8915,-10.625,-9.3637
10,147.68,-49.136,43.351,-0.47602,0.75062,0.025626,-10.625,-9.3637,-2.036,-10.625,-9.3637,-2.036
10,-49.136,43.351,-84.628,0.75062,0.025626,0.89584,-9.3637,-2.036,-0.15258,-9.3637,-2.036,-0.15258
10,-134.3,-94.992,-60.908,-0.084659,-0.73788,-2.6384,-0.89389,-2.1159,-1.2705,0.061594,-1.1695,0.13605
10,-94.992,-60.908,136.47,-0.73788,-2.6384,-0.12069,-2.1159,-1.2705,-0.9826,-1.1695,0.13605,-1.1843
10,-60.908,136.47,-79.794,-2.6384,-0.12069,-1.0111,-1.2705,-0.9826,3.6071,0.13605,-1.1843,0.7602
10,136.47,-79.794,-19.708,-0.12069,-1.0111,-0.33866,-0.9826,3.6071,12.295,-1.1843,0.7602,-1.4324
10,-79.794,-19.708,-55.982,-1.0111,-0.33866,15.469,3.6071,12.295,12.53,0.7602,-1.4324,0.093066
10,-19.708,-55.982,238.08,-0.33866,15.469,22.215,12.295,12.53,13.137,-1.4324,0.093066,-0.43795
10,-55.982,238.08,-177.05,15.469,22.215,22.257,12.53,13.137,-47.07,0.093066,-0.43795,8.9067
10,238.08,-177.05,84.026,22.215,22.257,5.6625,13.137,-47.07,5.6625,-0.43795,8.9067,9.3313
10,-165.94,74.253,37.518,21.708,-5.8107,-23.156,0.12565,2.2628,11.362,7.4881,10.8,10.55
10,74.253,37.518,-87.048,-5.8107,-23.156,-20.403,2.2628,11.362,10.992,10.8,10.55,7.4062
10,37.518,-87.048,-12.693,-23.156,-20.403,-11.939,11.362,10.992,9.2318,10.55,7.4062,-11.577
10,-87.048,-12.693,-7.6142,-20.403,-11.939,-2.7385,10.992,9.2318,-10.979,7.4062,-11.577,-10.979
10,-12.693,-7.6142,93.776,-11.939,-2.7385,1.9916,9.2318,-10.979,-11.559,-11.577,-10.979,-11.559
10,-7.6142,93.776,6.9505,-2.7385,1.9916,-0.19607,-10.979,-11.559,-9.103,-10.979,-11.559,-9.103
10,93.776,6.9505,-21.945,1.9916,-0.19607,0.4586,-11.559,-9.103,-1.334,-11.559,-9.103,-1.334
10,6.9505,-21.945,-41.736,-0.19607,0.4586,-0.82199,-9.103,-1.334,-0.58765,-9.103,-1.334,-0.58765
10,-29.161,-35.042,-25.536,-15.915,-22.101,-21.757,-20.753,-22.101,-21.757,4.8271,10.922,10.966
10,-35.042,-25.536,172.95,-22.101,-21.757,-9.2599,-22.101,-21.757,-9.2599,10.922,10.966,5.733
10,-25.536,172.95,-6.1441,-21.757,-9.2599,0.066372,-21.757,-9.2599,0.066372,10.966,5.733,-10.841
10,172.95,-6.1441,-39.69,-9.2599,0.066372,0.94583,-9.2599,0.066372,0.94583,5.733,-10.841,-10.184
10,-6.1441,-39.69,-31.613,0.066372,0.94583,-0.083752,0.066372,0.94583,-0.083752,-10.841,-10.184,-9.3175
10,-39.69,-31.613,138.4,0.94583,-0.083752,1.107,0.94583,-0.083752,1.107,-10.184,-9.3175,-1.4643
10,-31.613,138.4,-104.25,-0.083752,1.107,-1.3263,-0.083752,1.107,-1.3263,-9.3175,-1.4643,0.53382
10,138.4,-104.25,-31.709,1.107,-1.3263,-0.52247,1.107,-1.3263,-0.52247,-1.4643,0.53382,-1.034
10,-103.37,162.01,-140.05,1.018,13.175,19.501,12.21,12.557,12.054,0.23365,0.093732,-0.2043
10,162.01,-140.05,1.7387,13.175,19.501,21.133,12.557,12.054,-15.382,0.093732,-0.2043,-0.12
10,-140.05,1.7387,-90.358,19.501,21.133,11.147,12.054,-15.382,-22.16,-0.2043,-0.12,-0.16797
10,1.7387,-90.358,177.39,21.133,11.147,-20.491,-15.382,-22.16,-20.491,-0.12,-0.16797,8.7552
10,-90.358,177.39,-131.76,11.147,-20.491,-22.144,-22.16,-20.491,-22.144,-0.16797,8.7552,11.45
10,177.39,-131.76,52.924,-20.491,-22.144,-18.462,-20.491,-22.144,-18.462,8.7552,11.45,11.123
10,-131.76,52.924,58.068,-22.144,-18.462,-3.953,-22.144,-18.462,-3.953,11.45,11.123,-3.1093
10,52.924,58.068,73.756,-18.462,-3.953,0.19285,-18.462,-3.953,0.19285,11.123,-3.1093,-11.122
10,-31.151,-48.014,139.99,20.494,-18.539,-19.493,-0.063691,4.9698,10.434,9.1599,9.7884,8.7682
10,-48.014,139.99,-114.4,-18.539,-19.493,-20.944,4.9698,10.434,11.004,9.7884,8.7682,4.6871
10,139.99,-114.4,23.457,-19.493,-20.944,-10.209,10.434,11.004,7.1292,8.7682,4.6871,-10.808
10,-114.4,23.457,-24.863,-20.944,-10.209,-0.053126,11.004,7.1292,-9.9127,4.6871,-10.808,-9.9127
10,23.457,-24.863,147.82,-10.209,-0.053126,-0.047098,7.1292,-9.9127,-10.393,-10.808,-9.9127,-10.393
10,-24.863,147.82,-49.413,-0.053126,-0.047098,0.59933,-9.9127,-10.393,-9.8386,-9.9127,-10.393,-9.8386
10,147.82,-49.413,43.106,-0.047098,0.59933,0.13944,-10.393,-9.8386,-1.6336,-10.393,-9.8386,-1.6336
10,-49.413,43.106,-84.565,0.59933,0.13944,0.38944,-9.8386,-1.6336,-0.51432,-9.8386,-1.6336,-0.51432
10,-134.36,-95.06,-61.054,0.49775,-0.92996,-2.4851,-0.71957,-1.6935,-1.5877,0.0017339,-1.1736,0.40821
10,-95.06,-61.054,136.66,-0.92996,-2.4851,-0.51354,-1.6935,-1.5877,-1.1584,-1.1736,0.40821,-1.1254
10,-61.054,136.66,-79.432,-2.4851,-0.51354,-1.0065,-1.5877,-1.1584,3.4258,0.40821,-1.1254,0.38731
10,136.66,-79.432,-20,-0.51354,-1.0065,-0.042319,-1.1584,3.4258,12.618,-1.1254,0.38731,-1.4644
10,-79.432,-20,-55.766,-1.0065,-0.042319,15.064,3.4258,12.618,12.219,0.38731,-1.4644,0.085607
10,-20,-55.766,238.28,-0.042319,15.064,22.622,12.618,12.219,13.44,-1.4644,0.085607,0.045485
10,-55.766,238.28,-177.14,15.064,22.622,22.182,12.219,13.44,-47.079,0.085607,0.045485,8.7436
10,238.28,-177.14,83.774,22.622,22.182,5.461,13.44,-47.079,5.461,0.045485,8.7436,9.1311
