6,-97.729,-13.494,20.609,-1.5302,0.11849,-0.18547,8.3086,2.0041,-2.4303,-1.5302,0.11849,-0.18547
6,147.87,-57.892,-36.705,15.591,16.037,15.612,16.037,15.612,15.318,-0.054477,-0.040384,3.9415
6,-57.892,-36.705,-2.7034,16.037,15.612,15.318,15.612,15.318,15.445,-0.040384,3.9415,7.6967
6,-36.705,-2.7034,64.36,15.612,15.318,15.445,15.318,15.445,0.72368,3.9415,7.6967,8.3348
6,-2.7034,64.36,-91.22,15.318,15.445,0.72368,15.445,0.72368,-7.4746,7.6967,8.3348,7.0551
6,64.36,-91.22,47.362,15.445,0.72368,-7.4746,0.72368,-7.4746,-7.3137,8.3348,7.0551,-7.9151
6,-91.22,47.362,-43.964,0.72368,-7.4746,-7.3137,-7.4746,-7.3137,-3.4535,7.0551,-7.9151,-7.9632
6,47.362,-43.964,74.859,-7.4746,-7.3137,-3.4535,-7.3137,-3.4535,-0.88215,-7.9151,-7.9632,-8.4113
6,-43.964,74.859,-49.234,-7.3137,-3.4535,-0.88215,-3.4535,-0.88215,0.94873,-7.9632,-8.4113,-2.8572
8,16.958,-53.073,119.65,-11.578,-4.944,-1.917,-15.887,-17.333,-15.797,-17.291,-17.333,-15.797
8,-53.073,119.65,-102.36,-4.944,-1.917,0.064235,-17.333,-15.797,-5.516,-17.333,-15.797,-5.516
8,119.65,-102.36,24.646,-1.917,0.064235,0.4242,-15.797,-5.516,0.12117,-15.797,-5.516,0.12117
8,-102.36,24.646,-87.736,0.064235,0.4242,0.87595,-5.516,0.12117,-1.711,-5.516,0.12117,-1.711
8,24.646,-87.736,125.17,0.4242,0.87595,-1.068,0.12117,-1.711,-3.4349,0.12117,-1.711,-3.4349
8,-87.736,125.17,59.132,0.87595,-1.068,-1.0259,-1.711,-3.4349,0.73475,-1.711,-3.4349,0.73475
8,125.17,59.132,-131.51,-1.068,-1.0259,0.99946,-3.4349,0.73475,2.9829,-3.4349,0.73475,2.9829
8,59.132,-131.51,-28.415,-1.0259,0.99946,1.0815,0.73475,2.9829,3.8583,0.73475,2.9829,3.8583
8,-248.43,95.092,160.37,-1.0654,-3.396,3.2111,-1.4437,0.8851,2.133,-1.1542,-0.83776,0.6685
8,95.092,160.37,-254.1,-3.396,3.2111,-1.3713,0.8851,2.133,7.3159,-0.83776,0.6685,0.047602
8,160.37,-254.1,-55.653,3.2111,-1.3713,6.0409,2.133,7.3159,9.792,0.6685,0.047602,-1.1193
8,-254.1,-55.653,-40.38,-1.3713,6.0409,14.251,7.3159,9.792,11.399,0.047602,-1.1193,0.9481
8,-55.653,-40.38,-2.7813,6.0409,14.251,17.272,9.792,11.399,4.3749,-1.1193,0.9481,-0.70858
8,-40.38,-2.7813,229.71,14.251,17.272,15.997,11.399,4.3749,-21.865,0.9481,-0.70858,-0.62054
8,-2.7813,229.71,-202.58,17.272,15.997,16.083,4.3749,-21.865,16.083,-0.70858,-0.62054,4.3349
8,229.71,-202.58,-76.304,15.997,16.083,17.422,-21.865,16.083,17.422,-0.62054,4.3349,8.523
8,7.1179,-40.373,68.948,-0.44059,-0.96693,-0.78024,-0.30787,2.2534,10.431,-0.22103,-0.83588,-0.098046
8,-40.373,68.948,195.7,-0.96693,-0.78024,7.3272,2.2534,10.431,11.131,-0.83588,-0.098046,-0.89288
8,68.948,195.7,-231.34,-0.78024,7.3272,17.288,10.431,11.131,12.941,-0.098046,-0.89288,0.01873
8,195.7,-231.34,53.651,7.3272,17.288,18.201,11.131,12.941,-4.3645,-0.89288,0.01873,1.2253
8,-231.34,53.651,47.863,17.288,18.201,16.724,12.941,-4.3645,-14.847,0.01873,1.2253,0.38761
8,53.651,47.863,-80.114,18.201,16.724,13.919,-4.3645,-14.847,-16.587,1.2253,0.38761,4.2156
8,47.863,-80.114,-83.687,16.724,13.919,15.696,-14.847,-16.587,-15.147,0.38761,4.2156,8.1924
8,-80.114,-83.687,116.94,13.919,15.696,-4.3076,-16.587,-15.147,-19.581,4.2156,8.1924,8.5509
8,-99.702,35.532,130.74,14.59,14.37,16.111,-0.071554,0.23565,6.7408,5.5288,6.8612,7.2132
8,35.532,130.74,-90.871,14.37,16.111,13.898,0.23565,6.7408,6.8925,6.8612,7.2132,2.9608
8,130.74,-90.871,-21.636,16.111,13.898,-7.3312,6.7408,6.8925,7.8072,7.2132,2.9608,-7.3312
8,-90.871,-21.636,-66.928,13.898,-7.3312,-6.1388,6.8925,7.8072,8.9405,2.9608,-7.3312,-6.1388
8,-21.636,-66.928,115.01,-7.3312,-6.1388,-5.5656,7.8072,8.9405,7.7789,-7.3312,-6.1388,-5.5656
8,-66.928,115.01,-23.498,-6.1388,-5.5656,-4.4023,8.9405,7.7789,7.7003,-6.1388,-5.5656,-4.4023
8,115.01,-23.498,-247.11,-5.5656,-4.4023,1.1869,7.7789,7.7003,2.4814,-5.5656,-4.4023,1.1869
8,-23.498,-247.11,251.34,-4.4023,1.1869,-0.91538,7.7003,2.4814,-1.4524,-4.4023,1.1869,-0.91538
8,25.732,-1.4248,108.39,-16.32,-18.587,-16.566,14.848,15.542,-5.1777,-10.772,-8.658,2.4821
8,-1.4248,108.39,-163.69,-18.587,-16.566,-7.3352,15.542,-5.1777,-7.4002,-8.658,2.4821,-0.68969
8,108.39,-163.69,-88.591,-16.566,-7.3352,0.69034,-5.1777,-7.4002,-6.7339,2.4821,-0.68969,-1.2627
8,-163.69,-88.591,97.749,-7.3352,0.69034,2.1638,-7.4002,-6.7339,-1.6493,-0.68969,-1.2627,-1.4547
8,-88.591,97.749,-62.002,0.69034,2.1638,1.4199,-6.7339,-1.6493,0.18639,-1.2627,-1.4547,1.518
8,97.749,-62.002,-34.014,2.1638,1.4199,-1.8812,-1.6493,0.18639,0.46457,-1.4547,1.518,-1.8521
8,-62.002,-34.014,32.845,1.4199,-1.8812,-0.82308,0.18639,0.46457,-1.0872,1.518,-1.8521,-0.66322
8,-34.014,32.845,64.816,-1.8812,-0.82308,-1.586,0.46457,-1.0872,-0.35327,-1.8521,-0.66322,2.673
8,-248.38,95.069,160.16,-1.3307,-3.0479,3.1417,-1.3297,0.92339,1.8629,-0.74562,-0.67874,0.57469
8,95.069,160.16,-253.96,-3.0479,3.1417,-1.739,0.92339,1.8629,7.4324,-0.67874,0.57469,-0.17841
8,160.16,-253.96,-55.49,3.1417,-1.739,6.5694,1.8629,7.4324,9.8741,0.57469,-0.17841,-1.1829
8,-253.96,-55.49,-40.714,-1.739,6.5694,14.157,7.4324,9.8741,11.354,-0.17841,-1.1829,1.046
8,-55.49,-40.714,-2.4499,6.5694,14.157,17.023,9.8741,11.354,4.4477,-1.1829,1.046,-0.76447
8,-40.714,-2.4499,229.76,14.157,17.023,15.953,11.354,4.4477,-22.044,1.046,-0.76447,-0.62463
8,-2.4499,229.76,-203.18,17.023,15.953,16.102,4.4477,-22.044,16.102,-0.76447,-0.62463,4.5067
8,229.76,-203.18,-75.941,15.953,16.102,17.29,-22.044,16.102,17.29,-0.62463,4.5067,8.5002
8,17.232,-53.087,119.67,-11.424,-5.3024,-1.8009,-15.854,-17.551,-15.443,-17.066,-17.551,-15.443
8,-53.087,119.67,-102.59,-5.3024,-1.8009,0.017803,-17.551,-15.443,-6.0356,-17.551,-15.443,-6.0356
8,119.67,-102.59,24.631,-1.8009,0.017803,0.53866,-15.443,-6.0356,0.3945,-15.443,-6.0356,0.3945
8,-102.59,24.631,-87.502,0.017803,0.53866,1.0227,-6.0356,0.3945,-1.8035,-6.0356,0.3945,-1.8035
8,24.631,-87.502,125.4,0.53866,1.0227,-1.1673,0.3945,-1.8035,-3.5819,0.3945,-1.8035,-3.5819
8,-87.502,125.4,58.926,1.0227,-1.1673,-0.9927,-1.8035,-3.5819,0.91234,-1.8035,-3.5819,0.91234
8,125.4,58.926,-131.54,-1.1673,-0.9927,1.1041,-3.5819,0.91234,2.8277,-3.5819,0.91234,2.8277
8,58.926,-131.54,-28.497,-0.9927,1.1041,0.25742,0.91234,2.8277,3.8696,0.91234,2.8277,3.8696
8,7.0956,-40.468,68.885,-0.55203,-0.90679,-0.43543,-0.34202,2.513,10.119,-0.12714,-0.91504,0.067844
8,-40.468,68.885,195.85,-0.90679,-0.43543,6.7213,2.513,10.119,11.151,-0.91504,0.067844,-0.81316
8,68.885,195.85,-231.27,-0.43543,6.7213,17.428,10.119,11.151,12.453,0.067844,-0.81316,-0.22648
8,195.85,-231.27,53.687,6.7213,17.428,18.017,11.151,12.453,-3.705,-0.81316,-0.22648,1.3644
8,-231.27,53.687,47.435,17.428,18.017,16.98,12.453,-3.705,-15.015,-0.22648,1.3644,0.11702
8,53.687,47.435,-80.171,18.017,16.98,14.037,-3.705,-15.015,-16.444,1.3644,0.11702,4.6099
8,47.435,-80.171,-83.249,16.98,14.037,15.73,-15.015,-16.444,-15.289,0.11702,4.6099,8.0192
8,-80.171,-83.249,116.55,14.037,15.73,-4.3298,-16.444,-15.289,-19.531,4.6099,8.0192,8.4009
8,-99.453,35.08,131.19,14.974,14.445,15.968,0.35845,0.13579,6.3534,5.6216,6.6278,7.5771
8,35.08,131.19,-91.007,14.445,15.968,14.133,0.13579,6.3534,7.0619,6.6278,7.5771,3.1152
8,131.19,-91.007,-21.747,15.968,14.133,-7.7082,6.3534,7.0619,8.0398,7.5771,3.1152,-7.7082
8,-91.007,-21.747,-66.817,14.133,-7.7082,-5.7186,7.0619,8.0398,8.8371,3.1152,-7.7082,-5.7186
8,-21.747,-66.817,115.05,-7.7082,-5.7186,-6.0899,8.0398,8.8371,7.9319,-7.7082,-5.7186,-6.0899
8,-66.817,115.05,-23.829,-5.7186,-6.0899,-3.9882,8.8371,7.9319,7.4402,-5.7186,-6.0899,-3.9882
8,115.05,-23.829,-246.67,-6.0899,-3.9882,0.91218,7.9319,7.4402,2.7028,-6.0899,-3.9882,0.91218
8,-23.829,-246.67,251.01,-3.9882,0.91218,-0.73963,7.4402,2.7028,-1.5876,-3.9882,0.91218,-0.73963
8,26.366,-1.9612,108.14,-16.278,-18.966,-16.247,15.015,15.469,-5.2191,-10.69,-8.7561,2.2861
8,-1.9612,108.14,-163.17,-18.966,-16.247,-7.5204,15.469,-5.2191,-7.0579,-8.7561,2.2861,-0.14837
8,108.14,-163.17,-88.822,-16.247,-7.5204,1.2357,-5.2191,-7.0579,-7.0473,2.2861,-0.14837,-1.2387
8,-163.17,-88.822,97.765,-7.5204,1.2357,1.6395,-7.0579,-7.0473,-1.6898,-0.14837,-1.2387,-1.9238
8,-88.822,97.765,-62.36,1.2357,1.6395,1.1676,-7.0473,-1.6898,-0.014718,-1.2387,-1.9238,1.7116
8,97.765,-62.36,-34.019,1.6395,1.1676,-1.7029,-1.6898,-0.014718,0.65709,-1.9238,1.7116,-1.576
8,-62.36,-34.019,32.942,1.1676,-1.7029,-0.93042,-0.014718,0.65709,-1.036,1.7116,-1.576,-0.70645
8,-34.019,32.942,65.134,-1.7029,-0.93042,-1.2504,0.65709,-1.036,-0.50055,-1.576,-0.70645,2.4753
9,-12.189,31.663,63.955,0.14224,-0.29706,0.87308,0.36366,0.33297,6.1766,-0.58818,-0.058973,-0.13664
9,31.663,63.955,-8.3621,-0.29706,0.87308,0.73274,0.33297,6.1766,10.873,-0.058973,-0.13664,0.41672
9,63.955,-8.3621,-44.477,0.87308,0.73274,16.629,6.1766,10.873,11.752,-0.13664,0.41672,-0.69263
9,-8.3621,-44.477,131.76,0.73274,16.629,16.593,10.873,11.752,6.3763,0.41672,-0.69263,0.73199
9,-44.477,131.76,-55.877,16.629,16.593,17.365,11.752,6.3763,-24.947,-0.69263,0.73199,-0.58285
9,131.76,-55.877,-94.76,16.593,17.365,17.281,6.3763,-24.947,17.281,0.73199,-0.58285,3.812
9,-55.877,-94.76,52.063,17.365,17.281,16.481,-24.947,17.281,16.481,-0.58285,3.812,8.0232
9,-94.76,52.063,61.972,17.281,16.481,0.54626,17.281,16.481,0.54626,3.812,8.0232,9.8054
9,150.97,-23.192,-20.276,0.28085,-0.010887,-0.51392,-0.010887,-0.51392,0.02744,0.48313,0.175,-0.48684
9,-23.192,-20.276,-54.927,-0.010887,-0.51392,0.02744,-0.51392,0.02744,1.4836,0.175,-0.48684,0.33426
9,-20.276,-54.927,-9.7696,-0.51392,0.02744,1.4836,0.02744,1.4836,-0.45475,-0.48684,0.33426,0.068751
9,-54.927,-9.7696,6.1458,0.02744,1.4836,-0.45475,1.4836,-0.45475,-0.40448,0.33426,0.068751,-0.1345
9,-9.7696,6.1458,-22.574,1.4836,-0.45475,-0.40448,-0.45475,-0.40448,0.58197,0.068751,-0.1345,3.6786
9,6.1458,-22.574,-8.5224,-0.45475,-0.40448,0.58197,-0.40448,0.58197,14.657,-0.1345,3.6786,11.818
9,-22.574,-8.5224,115.47,-0.40448,0.58197,14.657,0.58197,14.657,15.49,3.6786,11.818,10.778
9,-8.5224,115.47,-57.404,0.58197,14.657,15.49,14.657,15.49,16.361,11.818,10.778,8.4048
9,-40.11,148.21,-88.003,16.111,16.16,6.8082,1.7021,7.851,8.1106,-16.457,-16.692,-14.55
9,148.21,-88.003,-0.97169,16.16,6.8082,-7.3039,7.851,8.1106,8.5698,-16.692,-14.55,-14.349
9,-88.003,-0.97169,-36.791,6.8082,-7.3039,-7.486,8.1106,8.5698,8.5723,-14.55,-14.349,-1.4609
9,-0.97169,-36.791,82.579,-7.3039,-7.486,-5.5496,8.5698,8.5723,8.3839,-14.349,-1.4609,-0.069558
9,-36.791,82.579,-75.373,-7.486,-5.5496,-0.60844,8.5723,8.3839,8.6136,-1.4609,-0.069558,-0.7811
9,82.579,-75.373,46.701,-5.5496,-0.60844,0.21912,8.3839,8.6136,0.27928,-0.069558,-0.7811,0.47501
9,-75.373,46.701,57.038,-0.60844,0.21912,0.32142,8.6136,0.27928,-1.1843,-0.7811,0.47501,-0.0042138
9,46.701,57.038,26.174,0.21912,0.32142,-0.19075,0.27928,-1.1843,-1.0662,0.47501,-0.0042138,0.13371
9,-91.652,32.597,20.251,16.308,15.718,8.3099,1.3627,7.3994,8.6093,-16.067,-16.322,-16.617
9,32.597,20.251,-53.584,15.718,8.3099,-7.695,7.3994,8.6093,8.1999,-16.322,-16.617,-12.759
9,20.251,-53.584,12.042,8.3099,-7.695,-7.5001,8.6093,8.1999,8.167,-16.617,-12.759,-2.7389
9,-53.584,12.042,-10.755,-7.695,-7.5001,-5.6527,8.1999,8.167,8.7278,-12.759,-2.7389,0.78403
9,12.042,-10.755,77.346,-7.5001,-5.6527,0.073449,8.167,8.7278,8.2019,-2.7389,0.78403,-0.3869
9,-10.755,77.346,-39.528,-5.6527,0.073449,-0.19081,8.7278,8.2019,0.17867,0.78403,-0.3869,0.58386
9,77.346,-39.528,-46.187,0.073449,-0.19081,-0.25767,8.2019,0.17867,-1.6383,-0.3869,0.58386,-1.3509
9,-39.528,-46.187,-2.3697,-0.19081,-0.25767,0.42126,0.17867,-1.6383,-0.99736,0.58386,-1.3509,0.50437
9,69.499,8.7142,-136.92,-14.024,-3.7897,1.2502,-12.909,-14.024,-3.7897,-3.2128,0.58033,0.33315
9,8.7142,-136.92,-52.169,-3.7897,1.2502,0.35916,-14.024,-3.7897,1.2502,0.58033,0.33315,-0.53902
9,-136.92,-52.169,158.28,1.2502,0.35916,-0.38031,-3.7897,1.2502,0.35916,0.33315,-0.53902,0.6456
9,-52.169,158.28,3.7141,0.35916,-0.38031,-1.3534,1.2502,0.35916,-0.38031,-0.53902,0.6456,-0.73243
9,158.28,3.7141,-55.563,-0.38031,-1.3534,1.442,0.35916,-0.38031,-1.3534,0.6456,-0.73243,0.16218
9,3.7141,-55.563,-72.713,-1.3534,1.442,-0.5482,-0.38031,-1.3534,1.442,-0.73243,0.16218,0.41821
9,-55.563,-72.713,110.65,1.442,-0.5482,-0.61509,-1.3534,1.442,-0.5482,0.16218,0.41821,0.99679
9,-72.713,110.65,45.27,-0.5482,-0.61509,4.4907,1.442,-0.5482,-0.61509,0.41821,0.99679,7.8626
9,-12.321,31.75,63.827,0.7261,-0.60544,0.47158,0.021674,0.38204,6.596,-0.44027,0.21625,-0.44362
9,31.75,63.827,-8.3281,-0.60544,0.47158,1.0896,0.38204,6.596,10.744,0.21625,-0.44362,0.43332
9,63.827,-8.3281,-44.722,0.47158,1.0896,16.618,6.596,10.744,11.689,-0.44362,0.43332,-0.67683
9,-8.3281,-44.722,132.06,1.0896,16.618,16.723,10.744,11.689,6.5467,0.43332,-0.67683,0.64816
9,-44.722,132.06,-55.711,16.618,16.723,17.781,11.689,6.5467,-24.682,-0.67683,0.64816,-0.55916
9,132.06,-55.711,-95.163,16.723,17.781,16.74,6.5467,-24.682,16.74,0.64816,-0.55916,3.8747
9,-55.711,-95.163,52.322,17.781,16.74,16.433,-24.682,16.74,16.433,-0.55916,3.8747,7.8445
9,-95.163,52.322,61.494,16.74,16.433,0.76927,16.74,16.433,0.76927,3.8747,7.8445,9.8732
9,-40.296,148.05,-87.789,15.953,16.208,7.1358,2.1945,7.6698,8.419,-16.698,-16.37,-15.018
9,148.05,-87.789,-0.89868,16.208,7.1358,-7.6799,7.6698,8.419,8.5046,-16.37,-15.018,-14.179
9,-87.789,-0.89868,-36.66,7.1358,-7.6799,-7.3282,8.419,8.5046,8.1224,-15.018,-14.179,-1.5999
9,-0.89868,-36.66,82.273,-7.6799,-7.3282,-5.7172,8.5046,8.1224,8.7734,-14.179,-1.5999,0.14309
9,-36.66,82.273,-75.01,-7.3282,-5.7172,-0.2466,8.1224,8.7734,8.319,-1.5999,0.14309,-0.67628
9,82.273,-75.01,46.316,-5.7172,-0.2466,0.26251,8.7734,8.319,0.47745,0.14309,-0.67628,0.27422
9,-75.01,46.316,57.241,-0.2466,0.26251,0.1369,8.319,0.47745,-1.4187,-0.67628,0.27422,-0.0086897
9,46.316,57.241,26.004,0.26251,0.1369,-0.45801,0.47745,-1.4187,-1.3334,0.27422,-0.0086897,0.15823
9,-91.522,32.199,20.597,16.154,15.684,8.2397,1.4433,7.4404,8.5956,-16.143,-16.139,-16.382
9,32.199,20.597,-53.687,15.684,8.2397,-7.5578,7.4404,8.5956,8.1885,-16.139,-16.382,-12.74
9,20.597,-53.687,11.978,8.2397,-7.5578,-7.4078,8.5956,8.1885,8.2933,-16.382,-12.74,-2.6704
9,-53.687,11.978,-10.849,-7.5578,-7.4078,-5.7381,8.1885,8.2933,8.5804,-12.74,-2.6704,0.48818
9,11.978,-10.849,77.438,-7.4078,-5.7381,0.036674,8.2933,8.5804,8.2182,-2.6704,0.48818,-0.4487
9,-10.849,77.438,-39.451,-5.7381,0.036674,-0.49205,8.5804,8.2182,0.29928,0.48818,-0.4487,0.29388
9,77.438,-39.451,-46.326,0.036674,-0.49205,0.2518,8.2182,0.29928,-1.9425,-0.4487,0.29388,-0.68727
9,-39.451,-46.326,-2.3121,-0.49205,0.2518,0.14198,0.29928,-1.9425,-1.0673,0.29388,-0.68727,0.33948
9,69.489,8.4281,-136.69,-13.916,-3.589,0.97179,-12.718,-13.916,-3.589,-3.0034,0.21809,0.56019
9,8.4281,-136.69,-52.196,-3.589,0.97179,0.27333,-13.916,-3.589,0.97179,0.21809,0.56019,-0.33003
9,-136.69,-52.196,158.15,0.97179,0.27333,-0.022057,-3.589,0.97179,0.27333,0.56019,-0.33003,0.59828
9,-52.196,158.15,3.6685,0.27333,-0.022057,-1.8389,0.97179,0.27333,-0.022057,-0.33003,0.59828,-0.83879
9,158.15,3.6685,-55.293,-0.022057,-1.8389,1.8407,0.27333,-0.022057,-1.8389,0.59828,-0.83879,-0.19285
9,3.6685,-55.293,-72.68,-1.8389,1.8407,-0.46182,-0.022057,-1.8389,1.8407,-0.83879,-0.19285,0.54977
9,-55.293,-72.68,110.68,1.8407,-0.46182,-0.6584,-1.8389,1.8407,-0.46182,-0.19285,0.54977,1.0891
9,-72.68,110.68,45.46,-0.46182,-0.6584,4.1633,1.8407,-0.46182,-0.6584,0.54977,1.0891,7.8351
