6,54.889,-97.729,-13.494,0.75052,-0.94984,0.76911,-7.9933,-8.4047,-7.2326,-6.3867,-1.5302,0.11849
6,-97.729,-13.494,20.609,-0.94984,0.76911,0.0047178,-8.4047,-7.2326,0.29005,-1.5302,0.11849,-0.18547
8,16.958,-53.073,119.65,-11.578,-4.944,-1.917,-15.887,-17.333,-15.797,-17.291,-17.333,-15.797
8,-53.073,119.65,-102.36,-4.944,-1.917,0.064235,-17.333,-15.797,-5.516,-17.333,-15.797,-5.516
8,119.65,-102.36,24.646,-1.917,0.064235,0.4242,-15.797,-5.516,0.12117,-15.797,-5.516,0.12117
8,-102.36,24.646,-87.736,0.064235,0.4242,0.87595,-5.516,0.12117,-1.711,-5.516,0.12117,-1.711
8,24.646,-87.736,125.17,0.4242,0.87595,-1.068,0.12117,-1.711,-3.4349,0.12117,-1.711,-3.4349
8,-87.736,125.17,59.132,0.87595,-1.068,-1.0259,-1.711,-3.4349,0.73475,-1.711,-3.4349,0.73475
8,125.17,59.132,-131.51,-1.068,-1.0259,0.99946,-3.4349,0.73475,2.9829,-3.4349,0.73475,2.9829
8,59.132,-131.51,-28.415,-1.0259,0.99946,1.0815,0.73475,2.9829,3.8583,0.73475,2.9829,3.8583
8,7.1179,-40.373,68.948,-0.44059,-0.96693,-0.78024,-0.30787,2.2534,10.431,-0.22103,-0.83588,-0.098046
8,-40.373,68.948,195.7,-0.96693,-0.78024,7.3272,2.2534,10.431,11.131,-0.83588,-0.098046,-0.89288
8,68.948,195.7,-231.34,-0.78024,7.3272,17.288,10.431,11.131,12.941,-0.098046,-0.89288,0.01873
8,195.7,-231.34,53.651,7.3272,17.288,18.201,11.131,12.941,-4.3645,-0.89288,0.01873,1.2253
8,-231.34,53.651,47.863,17.288,18.201,13.938,12.941,-4.3645,-14.847,0.01873,1.2253,0.38761
8,53.651,47.863,-80.114,18.201,13.938,-16.587,-4.3645,-14.847,-16.587,1.2253,0.38761,4.2156
8,47.863,-80.114,-83.687,13.938,-16.587,-15.147,-14.847,-16.587,-15.147,0.38761,4.2156,8.1924
8,-80.114,-83.687,116.94,-16.587,-15.147,-19.581,-16.587,-15.147,-19.581,4.2156,8.1924,8.5509
8,25.732,-1.4248,108.39,-16.32,-18.587,-16.566,-17.074,-18.587,-16.566,-10.772,-8.658,2.4821
8,-1.4248,108.39,-163.69,-18.587,-16.566,-7.3352,-18.587,-16.566,-7.3352,-8.658,2.4821,-0.68969
8,108.39,-163.69,-88.591,-16.566,-7.3352,0.69034,-16.566,-7.3352,0.69034,2.4821,-0.68969,-1.2627
8,-163.69,-88.591,97.749,-7.3352,0.69034,2.1638,-7.3352,0.69034,2.1638,-0.68969,-1.2627,-1.4547
8,-88.591,97.749,-62.002,0.69034,2.1638,1.4199,0.69034,2.1638,1.4199,-1.2627,-1.4547,1.518
8,97.749,-62.002,-34.014,2.1638,1.4199,-1.8812,2.1638,1.4199,-1.8812,-1.4547,1.518,-1.8521
8,-62.002,-34.014,32.845,1.4199,-1.8812,-0.82308,1.4199,-1.8812,-0.82308,1.518,-1.8521,-0.66322
8,-34.014,32.845,64.816,-1.8812,-0.82308,-1.586,-1.8812,-0.82308,-1.586,-1.8521,-0.66322,2.673
8,17.232,-53.087,119.67,-11.424,-5.3024,-1.8009,-15.854,-17.551,-15.443,-17.066,-17.551,-15.443
8,-53.087,119.67,-102.59,-5.3024,-1.8009,0.017803,-17.551,-15.443,-6.0356,-17.551,-15.443,-6.0356
8,119.67,-102.59,24.631,-1.8009,0.017803,0.53866,-15.443,-6.0356,0.3945,-15.443,-6.0356,0.3945
8,-102.59,24.631,-87.502,0.017803,0.53866,1.0227,-6.0356,0.3945,-1.8035,-6.0356,0.3945,-1.8035
8,24.631,-87.502,125.4,0.53866,1.0227,-1.1673,0.3945,-1.8035,-3.5819,0.3945,-1.8035,-3.5819
8,-87.502,125.4,58.926,1.0227,-1.1673,-0.9927,-1.8035,-3.5819,0.91234,-1.8035,-3.5819,0.91234
8,125.4,58.926,-131.54,-1.1673,-0.9927,1.1041,-3.5819,0.91234,2.8277,-3.5819,0.91234,2.8277
8,58.926,-131.54,-28.497,-0.9927,1.1041,0.25742,0.91234,2.8277,3.8696,0.91234,2.8277,3.8696
8,-99.453,35.08,131.19,14.974,5.7227,-13.724,0.35845,0.13579,6.3534,5.6216,6.6278,7.5771
8,35.08,131.19,-91.007,5.7227,-13.724,-17.637,0.13579,6.3534,7.0619,6.6278,7.5771,3.1152
8,131.19,-91.007,-21.747,-13.724,-17.637,-16.678,6.3534,7.0619,8.0398,7.5771,3.1152,-7.7082
8,-91.007,-21.747,-66.817,-17.637,-16.678,-5.7215,7.0619,8.0398,3.5192,3.1152,-7.7082,-5.7186
8,-21.747,-66.817,115.05,-16.678,-5.7215,5.9891,8.0398,3.5192,-7.5103,-7.7082,-5.7186,-6.0899
8,-66.817,115.05,-23.829,-5.7215,5.9891,-5.0636,3.5192,-7.5103,-9.1525,-5.7186,-6.0899,-3.9882
8,115.05,-23.829,-246.67,5.9891,-5.0636,1.4739,-7.5103,-9.1525,-5.411,-6.0899,-3.9882,0.91218
8,-23.829,-246.67,251.01,-5.0636,1.4739,-1.9209,-9.1525,-5.411,-2.8031,-3.9882,0.91218,-0.73963
9,-12.189,31.663,63.955,0.14224,-0.29706,0.87308,0.36366,0.33297,6.1766,-0.58818,-0.058973,-0.13664
9,31.663,63.955,-8.3621,-0.29706,0.87308,0.73274,0.33297,6.1766,10.873,-0.058973,-0.13664,0.41672
9,63.955,-8.3621,-44.477,0.87308,0.73274,16.629,6.1766,10.873,11.752,-0.13664,0.41672,-0.69263
9,-8.3621,-44.477,131.76,0.73274,16.629,16.593,10.873,11.752,6.3763,0.41672,-0.69263,0.73199
9,-44.477,131.76,-55.877,16.629,16.593,17.365,11.752,6.3763,-24.947,-0.69263,0.73199,-0.58285
9,131.76,-55.877,-94.76,16.593,17.365,-8.342,6.3763,-24.947,-8.342,0.73199,-0.58285,3.812
9,-55.877,-94.76,52.063,17.365,-8.342,-16.626,-24.947,-8.342,-16.626,-0.58285,3.812,8.0232
9,-94.76,52.063,61.972,-8.342,-16.626,-17.288,-8.342,-16.626,-17.288,3.812,8.0232,9.8054
9,-40.11,148.21,-88.003,-0.62279,-16.692,-14.55,1.7021,7.851,8.1106,-16.457,-16.692,-14.55
9,148.21,-88.003,-0.97169,-16.692,-14.55,-14.349,7.851,8.1106,8.5698,-16.692,-14.55,-14.349
9,-88.003,-0.97169,-36.791,-14.55,-14.349,-1.4609,8.1106,8.5698,-5.1027,-14.55,-14.349,-1.4609
9,-0.97169,-36.791,82.579,-14.349,-1.4609,-0.069558,8.5698,-5.1027,-9.4276,-14.349,-1.4609,-0.069558
9,-36.791,82.579,-75.373,-1.4609,-0.069558,-0.7811,-5.1027,-9.4276,-8.17,-1.4609,-0.069558,-0.7811
9,82.579,-75.373,46.701,-0.069558,-0.7811,0.47501,-9.4276,-8.17,-3.6491,-0.069558,-0.7811,0.47501
9,-75.373,46.701,57.038,-0.7811,0.47501,-0.0042138,-8.17,-3.6491,0.21353,-0.7811,0.47501,-0.0042138
9,46.701,57.038,26.174,0.47501,-0.0042138,0.13371,-3.6491,0.21353,0.26222,0.47501,-0.0042138,0.13371
9,69.499,8.7142,-136.92,-14.024,-3.7897,1.2502,-12.909,-14.024,-3.7897,-3.2128,0.58033,0.33315
9,8.7142,-136.92,-52.169,-3.7897,1.2502,0.35916,-14.024,-3.7897,1.2502,0.58033,0.33315,-0.53902
9,-136.92,-52.169,158.28,1.2502,0.35916,-0.38031,-3.7897,1.2502,0.35916,0.33315,-0.53902,0.6456
9,-52.169,158.28,3.7141,0.35916,-0.38031,-1.3534,1.2502,0.35916,-0.38031,-0.53902,0.6456,-0.73243
9,158.28,3.7141,-55.563,-0.38031,-1.3534,1.442,0.35916,-0.38031,-1.3534,0.6456,-0.73243,0.16218
9,3.7141,-55.563,-72.713,-1.3534,1.442,-0.5482,-0.38031,-1.3534,1.442,-0.73243,0.16218,0.41821
9,-55.563,-72.713,110.65,1.442,-0.5482,-0.61509,-1.3534,1.442,-0.5482,0.16218,0.41821,0.99679
9,-72.713,110.65,45.27,-0.5482,-0.61509,4.4907,1.442,-0.5482,-0.61509,0.41821,0.99679,7.8626
9,-40.296,148.05,-87.789,-0.6881,-16.37,-15.018,2.1945,7.6698,8.419,-16.698,-16.37,-15.018
9,148.05,-87.789,-0.89868,-16.37,-15.018,-14.179,7.6698,8.419,8.5046,-16.37,-15.018,-14.179
9,-87.789,-0.89868,-36.66,-15.018,-14.179,-1.5999,8.419,8.5046,-5.5889,-15.018,-14.179,-1.5999
9,-0.89868,-36.66,82.273,-14.179,-1.5999,0.14309,8.5046,-5.5889,-9.3377,-14.179,-1.5999,0.14309
9,-36.66,82.273,-75.01,-1.5999,0.14309,-0.67628,-5.5889,-9.3377,-8.0201,-1.5999,0.14309,-0.67628
9,82.273,-75.01,46.316,0.14309,-0.67628,0.27422,-9.3377,-8.0201,-3.4927,0.14309,-0.67628,0.27422
9,-75.01,46.316,57.241,-0.67628,0.27422,-0.0086897,-8.0201,-3.4927,-0.053973,-0.67628,0.27422,-0.0086897
9,46.316,57.241,26.004,0.27422,-0.0086897,0.15823,-3.4927,-0.053973,0.48886,0.27422,-0.0086897,0.15823
9,69.489,8.4281,-136.69,-13.916,-3.589,0.97179,-12.718,-13.916,-3.589,-3.0034,0.21809,0.56019
9,8.4281,-136.69,-52.196,-3.589,0.97179,0.27333,-13.916,-3.589,0.97179,0.21809,0.56019,-0.33003
9,-136.69,-52.196,158.15,0.97179,0.27333,-0.022057,-3.589,0.97179,0.27333,0.56019,-0.33003,0.59828
9,-52.196,158.15,3.6685,0.27333,-0.022057,-1.8389,0.97179,0.27333,-0.022057,-0.33003,0.59828,-0.83879
9,158.15,3.6685,-55.293,-0.022057,-1.8389,1.8407,0.27333,-0.022057,-1.8389,0.59828,-0.83879,-0.19285
9,3.6685,-55.293,-72.68,-1.8389,1.8407,-0.46182,-0.022057,-1.8389,1.8407,-0.83879,-0.19285,0.54977
9,-55.293,-72.68,110.68,1.8407,-0.46182,-0.6584,-1.8389,1.8407,-0.46182,-0.19285,0.54977,1.0891
9,-72.68,110.68,45.46,-0.46182,-0.6584,4.1633,1.8407,-0.46182,-0.6584,0.54977,1.0891,7.8351
