8,53.661,47.673,-80.302,18.419,13.86,-16.627,-3.9546,-14.979,-16.627,1.2561,0.48104,4.4023
8,47.673,-80.302,-83.162,13.86,-16.627,-15.145,-14.979,-16.627,-15.145,0.48104,4.4023,7.8632
8,-80.302,-83.162,116.83,-16.627,-15.145,-19.73,-16.627,-15.145,-19.73,4.4023,7.8632,8.6044
8,26.225,-2.0947,108.72,-16.372,-18.517,-16.561,-17.033,-18.517,-16.561,-10.68,-8.822,2.2286
8,-2.0947,108.72,-163.59,-18.517,-16.561,-7.5983,-18.517,-16.561,-7.5983,-8.822,2.2286,-0.45402
8,108.72,-163.59,-89.164,-16.561,-7.5983,1.213,-16.561,-7.5983,1.213,2.2286,-0.45402,-1.1195
8,-163.59,-89.164,98.387,-7.5983,1.213,2.1539,-7.5983,1.213,2.1539,-0.45402,-1.1195,-1.706
8,-89.164,98.387,-62.555,1.213,2.1539,1.1124,1.213,2.1539,1.1124,-1.1195,-1.706,1.5888
8,98.387,-62.555,-33.683,2.1539,1.1124,-1.7357,2.1539,1.1124,-1.7357,-1.706,1.5888,-1.8906
8,-62.555,-33.683,32.836,1.1124,-1.7357,-1.1093,1.1124,-1.7357,-1.1093,1.5888,-1.8906,-0.45257
8,-33.683,32.836,65.076,-1.7357,-1.1093,-1.2577,-1.7357,-1.1093,-1.2577,-1.8906,-0.45257,2.5532
8,17.38,-53.173,119.87,-11.147,-5.6224,-1.4225,-15.638,-17.542,-15.528,-17.088,-17.542,-15.528
8,-53.173,119.87,-102.67,-5.6224,-1.4225,-0.1296,-17.542,-15.528,-6.2319,-17.542,-15.528,-6.2319
8,119.87,-102.67,24.964,-1.4225,-0.1296,0.51483,-15.528,-6.2319,0.46108,-15.528,-6.2319,0.46108
8,-102.67,24.964,-87.891,-0.1296,0.51483,1.1966,-6.2319,0.46108,-2.0456,-6.2319,0.46108,-2.0456
8,24.964,-87.891,125.48,0.51483,1.1966,-1.5556,0.46108,-2.0456,-3.1125,0.46108,-2.0456,-3.1125
8,-87.891,125.48,59.03,1.1966,-1.5556,-1.0141,-2.0456,-3.1125,0.74358,-2.0456,-3.1125,0.74358
8,125.48,59.03,-131.81,-1.5556,-1.0141,1.3171,-3.1125,0.74358,2.7257,-3.1125,0.74358,2.7257
8,59.03,-131.81,-28.389,-1.0141,1.3171,0.54261,0.74358,2.7257,4.3148,0.74358,2.7257,4.3148
8,-99.671,35.449,131.02,15.036,5.255,-13.488,0.15696,0.14252,6.4477,5.8717,6.6643,7.3562
8,35.449,131.02,-91.036,5.255,-13.488,-17.714,0.14252,6.4477,7.1935,6.6643,7.3562,2.8723
8,131.02,-91.036,-21.492,-13.488,-17.714,-16.453,6.4477,7.1935,7.6215,7.3562,2.8723,-7.5733
8,-91.036,-21.492,-67.053,-17.714,-16.453,-5.9759,7.1935,7.6215,3.8698,2.8723,-7.5733,-6.1014
8,-21.492,-67.053,114.96,-16.453,-5.9759,6.3286,7.6215,3.8698,-7.6136,-7.5733,-6.1014,-5.3479
8,-67.053,114.96,-23.835,-5.9759,6.3286,-5.0868,3.8698,-7.6136,-9.2329,-6.1014,-5.3479,-4.328
8,114.96,-23.835,-246.78,6.3286,-5.0868,1.0505,-7.6136,-9.2329,-5.3846,-5.3479,-4.328,0.8951
8,-23.835,-246.78,250.93,-5.0868,1.0505,-1.2094,-9.2329,-5.3846,-2.6323,-4.328,0.8951,-0.4235
9,-12.271,32.036,63.873,0.78893,-0.69592,0.77679,0.11766,0.56896,6.2662,0.0082663,-0.17936,-0.062058
9,32.036,63.873,-8.3601,-0.69592,0.77679,0.75927,0.56896,6.2662,10.7,-0.17936,-0.062058,0.62407
9,63.873,-8.3601,-44.785,0.77679,0.75927,16.618,6.2662,10.7,11.785,-0.062058,0.62407,-1.2131
9,-8.3601,-44.785,132.13,0.75927,16.618,16.717,10.7,11.785,6.6227,0.62407,-1.2131,1.0612
9,-44.785,132.13,-55.656,16.618,16.717,17.584,11.785,6.6227,-24.854,-1.2131,1.0612,-0.76193
9,132.13,-55.656,-95.169,16.717,17.584,-8.4713,6.6227,-24.854,-8.4713,1.0612,-0.76193,4.0394
9,-55.656,-95.169,52.071,17.584,-8.4713,-16.65,-24.854,-8.4713,-16.65,-0.76193,4.0394,7.7716
9,-95.169,52.071,61.676,-8.4713,-16.65,-17.274,-8.4713,-16.65,-17.274,4.0394,7.7716,9.7681
9,-40.263,148.45,-87.975,-0.3244,-16.834,-14.455,1.727,7.7464,8.2309,-16.482,-16.834,-14.455
9,148.45,-87.975,-0.95301,-16.834,-14.455,-14.415,7.7464,8.2309,8.4931,-16.834,-14.455,-14.415
9,-87.975,-0.95301,-36.704,-14.455,-14.415,-1.2845,8.2309,8.4931,-5.0849,-14.455,-14.415,-1.2845
9,-0.95301,-36.704,82.353,-14.415,-1.2845,-0.14291,8.4931,-5.0849,-9.6198,-14.415,-1.2845,-0.14291
9,-36.704,82.353,-75.224,-1.2845,-0.14291,-1.2106,-5.0849,-9.6198,-8.0496,-1.2845,-0.14291,-1.2106
9,82.353,-75.224,46.732,-0.14291,-1.2106,0.70802,-9.6198,-8.0496,-3.6708,-0.14291,-1.2106,0.70802
9,-75.224,46.732,57.078,-1.2106,0.70802,0.086534,-8.0496,-3.6708,-0.023004,-1.2106,0.70802,0.086534
9,46.732,57.078,26.123,0.70802,0.086534,0.2144,-3.6708,-0.023004,0.60056,0.70802,0.086534,0.2144
9,69.651,8.6775,-136.95,-13.972,-3.6674,0.88621,-12.33,-13.972,-3.6674,-3.4027,0.64108,0.013387
9,8.6775,-136.95,-52.228,-3.6674,0.88621,0.35287,-13.972,-3.6674,0.88621,0.64108,0.013387,-0.35343
9,-136.95,-52.228,158.15,0.88621,0.35287,0.079397,-3.6674,0.88621,0.35287,0.013387,-0.35343,0.63316
9,-52.228,158.15,3.847,0.35287,0.079397,-2.0274,0.88621,0.35287,0.079397,-0.35343,0.63316,-0.35902
9,158.15,3.847,-56.209,0.079397,-2.0274,2.1526,0.35287,0.079397,-2.0274,0.63316,-0.35902,-0.27535
9,3.847,-56.209,-72.045,-2.0274,2.1526,-0.85851,0.079397,-2.0274,2.1526,-0.35902,-0.27535,0.67687
9,-56.209,-72.045,110.34,2.1526,-0.85851,-0.61251,-2.0274,2.1526,-0.85851,-0.27535,0.67687,1.023
9,-72.045,110.34,45.698,-0.85851,-0.61251,4.588,2.1526,-0.85851,-0.61251,0.67687,1.023,7.2537
9,-12.472,31.956,63.947,0.63374,-0.42747,0.64755,-0.17646,0.39741,6.3098,-0.24055,-0.19797,-0.041412
9,31.956,63.947,-8.41,-0.42747,0.64755,0.71276,0.39741,6.3098,11.135,-0.19797,-0.041412,0.35325
9,63.947,-8.41,-44.75,0.64755,0.71276,16.647,6.3098,11.135,11.484,-0.041412,0.35325,-0.79298
9,-8.41,-44.75,132.3,0.71276,16.647,16.671,11.135,11.484,6.5222,0.35325,-0.79298,0.70766
9,-44.75,132.3,-55.794,16.647,16.671,17.458,11.484,6.5222,-25,-0.79298,0.70766,-0.059437
9,132.3,-55.794,-95.446,16.671,17.458,-8.1212,6.5222,-25,-8.1212,0.70766,-0.059437,3.3605
9,-55.794,-95.446,52.622,17.458,-8.1212,-16.653,-25,-8.1212,-16.653,-0.059437,3.3605,8.2014
9,-95.446,52.622,61.618,-8.1212,-16.653,-17.428,-8.1212,-16.653,-17.428,3.3605,8.2014,9.5108
9,-91.303,32.205,20.283,1.0139,-16.026,-17.097,1.0818,7.4969,8.6307,-16.157,-16.026,-17.097
9,32.205,20.283,-53.49,-16.026,-17.097,-12.16,7.4969,8.6307,8.4111,-16.026,-17.097,-12.16
9,20.283,-53.49,12.097,-17.097,-12.16,-2.9363,8.6307,8.4111,-4.5511,-17.097,-12.16,-2.9363
9,-53.49,12.097,-10.651,-12.16,-2.9363,0.5732,8.4111,-4.5511,-8.9954,-12.16,-2.9363,0.5732
9,12.097,-10.651,77.217,-2.9363,0.5732,-0.47951,-4.5511,-8.9954,-8.1001,-2.9363,0.5732,-0.47951
9,-10.651,77.217,-39.506,0.5732,-0.47951,0.46364,-8.9954,-8.1001,-3.3694,0.5732,-0.47951,0.46364
9,77.217,-39.506,-46.241,-0.47951,0.46364,-0.9676,-8.1001,-3.3694,-0.41894,-0.47951,0.46364,-0.9676
9,-39.506,-46.241,-2.347,0.46364,-0.9676,0.60757,-3.3694,-0.41894,-0.70626,0.46364,-0.9676,0.60757
