8,35.666,131.01,-91.218,14.236,15.885,14.514,0.21898,6.4801,7.1847,6.7007,7.4019,3.4667
8,131.01,-91.218,-21.747,15.885,14.514,-8.0909,6.4801,7.1847,7.6727,7.4019,3.4667,-8.173
8,-91.218,-21.747,-66.869,14.514,-8.0909,-5.992,7.1847,7.6727,8.9523,3.4667,-8.173,-5.992
8,-21.747,-66.869,114.7,-8.0909,-5.992,-5.8135,7.6727,8.9523,7.8667,-8.173,-5.992,-5.8135
8,-66.869,114.7,-23.604,-5.992,-5.8135,-4.0265,8.9523,7.8667,7.6597,-5.992,-5.8135,-4.0265
8,114.7,-23.604,-246.59,-5.8135,-4.0265,0.93085,7.8667,7.6597,2.5597,-5.8135,-4.0265,0.93085
8,-23.604,-246.59,251.07,-4.0265,0.93085,-0.42579,7.6597,2.5597,-1.4286,-4.0265,0.93085,-0.42579
8,26.225,-2.0947,108.72,-16.372,-18.517,-16.561,14.869,15.593,-5.1992,-10.68,-8.822,2.2286
8,-2.0947,108.72,-163.59,-18.517,-16.561,-7.5983,15.593,-5.1992,-7.2926,-8.822,2.2286,-0.45402
8,108.72,-163.59,-89.164,-16.561,-7.5983,1.213,-5.1992,-7.2926,-6.7167,2.2286,-0.45402,-1.1195
8,-163.59,-89.164,98.387,-7.5983,1.213,2.1539,-7.2926,-6.7167,-1.7842,-0.45402,-1.1195,-1.706
8,-89.164,98.387,-62.555,1.213,2.1539,1.1124,-6.7167,-1.7842,0.50852,-1.1195,-1.706,1.5888
8,98.387,-62.555,-33.683,2.1539,1.1124,-1.7357,-1.7842,0.50852,0.21095,-1.706,1.5888,-1.8906
8,-62.555,-33.683,32.836,1.1124,-1.7357,-1.1093,0.50852,0.21095,-0.82792,1.5888,-1.8906,-0.45257
8,-33.683,32.836,65.076,-1.7357,-1.1093,-1.2577,0.21095,-0.82792,-0.4236,-1.8906,-0.45257,2.5532
8,-249,95.47,160.23,-1.0988,-3.2583,3.3231,-1.3924,0.64667,2.0134,-0.87601,-0.65005,0.58158
8,95.47,160.23,-254.26,-3.2583,3.3231,-1.6223,0.64667,2.0134,7.5466,-0.65005,0.58158,-0.33049
8,160.23,-254.26,-55.214,3.3231,-1.6223,6.2925,2.0134,7.5466,9.7787,0.58158,-0.33049,-1.0378
8,-254.26,-55.214,-40.502,-1.6223,6.2925,14.391,7.5466,9.7787,11.184,-0.33049,-1.0378,0.91123
8,-55.214,-40.502,-3.0682,6.2925,14.391,16.982,9.7787,11.184,4.8163,-1.0378,0.91123,-0.46039
8,-40.502,-3.0682,229.71,14.391,16.982,15.913,11.184,4.8163,-22.134,0.91123,-0.46039,-0.58826
8,-3.0682,229.71,-202.9,16.982,15.913,15.956,4.8163,-22.134,15.956,-0.46039,-0.58826,4.1705
8,229.71,-202.9,-75.783,15.913,15.956,17.414,-22.134,15.956,17.414,-0.58826,4.1705,8.8682
8,17.38,-53.173,119.87,-11.147,-5.6224,-1.4225,-15.638,-17.542,-15.528,-17.088,-17.542,-15.528
8,-53.173,119.87,-102.67,-5.6224,-1.4225,-0.1296,-17.542,-15.528,-6.2319,-17.542,-15.528,-6.2319
8,119.87,-102.67,24.964,-1.4225,-0.1296,0.51483,-15.528,-6.2319,0.46108,-15.528,-6.2319,0.46108
8,-102.67,24.964,-87.891,-0.1296,0.51483,1.1966,-6.2319,0.46108,-2.0456,-6.2319,0.46108,-2.0456
8,24.964,-87.891,125.48,0.51483,1.1966,-1.5556,0.46108,-2.0456,-3.1125,0.46108,-2.0456,-3.1125
8,-87.891,125.48,59.03,1.1966,-1.5556,-1.0141,-2.0456,-3.1125,0.74358,-2.0456,-3.1125,0.74358
8,125.48,59.03,-131.81,-1.5556,-1.0141,1.3171,-3.1125,0.74358,2.7257,-3.1125,0.74358,2.7257
8,59.03,-131.81,-28.389,-1.0141,1.3171,0.54261,0.74358,2.7257,4.3148,0.74358,2.7257,4.3148
8,7.2714,-40.543,69.306,-0.51638,-0.88429,-0.39765,-0.43059,2.3578,10.194,-0.020021,-0.86324,-0.082502
8,-40.543,69.306,195.66,-0.88429,-0.39765,6.3211,2.3578,10.194,11.06,-0.86324,-0.082502,-0.62255
8,69.306,195.66,-231.84,-0.39765,6.3211,17.861,10.194,11.06,12.858,-0.082502,-0.62255,-0.40146
8,195.66,-231.84,54.252,6.3211,17.861,18.138,11.06,12.858,-4.0667,-0.62255,-0.40146,1.4183
8,-231.84,54.252,47.418,17.861,18.138,16.652,12.858,-4.0667,-14.866,-0.40146,1.4183,0.51529
8,54.252,47.418,-80.254,18.138,16.652,14.107,-4.0667,-14.866,-16.629,1.4183,0.51529,4.5972
8,47.418,-80.254,-83.207,16.652,14.107,15.834,-14.866,-16.629,-15.034,0.51529,4.5972,7.7864
8,-80.254,-83.207,116.62,14.107,15.834,-4.213,-16.629,-15.034,-19.836,4.5972,7.7864,8.5029
8,-99.671,35.449,131.02,15.036,14.359,15.796,0.15696,0.14252,6.4477,5.8717,6.6643,7.3562
8,35.449,131.02,-91.036,14.359,15.796,14.053,0.14252,6.4477,7.1935,6.6643,7.3562,2.8723
8,131.02,-91.036,-21.492,15.796,14.053,-7.5733,6.4477,7.1935,7.6215,7.3562,2.8723,-7.5733
8,-91.036,-21.492,-67.053,14.053,-7.5733,-6.1014,7.1935,7.6215,8.9955,2.8723,-7.5733,-6.1014
8,-21.492,-67.053,114.96,-7.5733,-6.1014,-5.3479,7.6215,8.9955,7.7479,-7.5733,-6.1014,-5.3479
8,-67.053,114.96,-23.835,-6.1014,-5.3479,-4.328,8.9955,7.7479,7.632,-6.1014,-5.3479,-4.328
8,114.96,-23.835,-246.78,-5.3479,-4.328,0.8951,7.7479,7.632,2.8992,-5.3479,-4.328,0.8951
8,-23.835,-246.78,250.93,-4.328,0.8951,-0.4235,7.632,2.8992,-1.3765,-4.328,0.8951,-0.4235
8,26.131,-2.0693,108.5,-16.309,-18.519,-16.504,14.834,15.525,-5.1957,-10.508,-8.8914,2.4684
8,-2.0693,108.5,-163.55,-18.519,-16.504,-7.6764,15.525,-5.1957,-7.1656,-8.8914,2.4684,-0.42749
8,108.5,-163.55,-88.655,-16.504,-7.6764,1.3152,-5.1957,-7.1656,-6.8942,2.4684,-0.42749,-1.3031
8,-163.55,-88.655,97.914,-7.6764,1.3152,1.7066,-7.1656,-6.8942,-1.6941,-0.42749,-1.3031,-1.6863
8,-88.655,97.914,-62.214,1.3152,1.7066,1.0612,-6.8942,-1.6941,0.32686,-1.3031,-1.6863,1.6339
8,97.914,-62.214,-33.783,1.7066,1.0612,-1.4402,-1.6941,0.32686,0.41245,-1.6863,1.6339,-1.6012
8,-62.214,-33.783,32.548,1.0612,-1.4402,-1.2435,0.32686,0.41245,-1.3428,1.6339,-1.6012,-0.69251
8,-33.783,32.548,65.263,-1.4402,-1.2435,-1.3468,0.41245,-1.3428,-0.074679,-1.6012,-0.69251,2.2944
9,-12.271,32.036,63.873,0.78893,-0.69592,0.77679,0.11766,0.56896,6.2662,0.0082663,-0.17936,-0.062058
9,32.036,63.873,-8.3601,-0.69592,0.77679,0.75927,0.56896,6.2662,10.7,-0.17936,-0.062058,0.62407
9,63.873,-8.3601,-44.785,0.77679,0.75927,16.618,6.2662,10.7,11.785,-0.062058,0.62407,-1.2131
9,-8.3601,-44.785,132.13,0.75927,16.618,16.717,10.7,11.785,6.6227,0.62407,-1.2131,1.0612
9,-44.785,132.13,-55.656,16.618,16.717,17.584,11.785,6.6227,-24.854,-1.2131,1.0612,-0.76193
9,132.13,-55.656,-95.169,16.717,17.584,16.981,6.6227,-24.854,16.981,1.0612,-0.76193,4.0394
9,-55.656,-95.169,52.071,17.584,16.981,16.519,-24.854,16.981,16.519,-0.76193,4.0394,7.7716
9,-95.169,52.071,61.676,16.981,16.519,0.84645,16.981,16.519,0.84645,4.0394,7.7716,9.7681
9,150.96,-23.368,-20.343,0.012238,-0.18353,0.084478,-0.1452,0.012238,-0.18353,-0.014637,0.40249,-0.67181
9,-23.368,-20.343,-54.647,-0.18353,0.084478,1.3997,0.012238,-0.18353,0.084478,0.40249,-0.67181,0.32597
9,-20.343,-54.647,-10.175,0.084478,1.3997,-0.77248,-0.18353,0.084478,1.3997,-0.67181,0.32597,0.27684
9,-54.647,-10.175,6.4666,1.3997,-0.77248,0.08607,0.084478,1.3997,-0.77248,0.32597,0.27684,-0.0057662
9,-10.175,6.4666,-22.653,-0.77248,0.08607,0.4485,1.3997,-0.77248,0.08607,0.27684,-0.0057662,3.5994
9,6.4666,-22.653,-8.5382,0.08607,0.4485,14.442,-0.77248,0.08607,0.4485,-0.0057662,3.5994,11.725
9,-22.653,-8.5382,115.68,0.4485,14.442,15.855,0.08607,0.4485,14.442,3.5994,11.725,10.754
9,-8.5382,115.68,-57.851,14.442,15.855,16.221,0.4485,14.442,15.855,11.725,10.754,8.3345
9,-40.263,148.45,-87.975,16.128,16.178,7.153,1.727,7.7464,8.2309,-16.482,-16.834,-14.455
9,148.45,-87.975,-0.95301,16.178,7.153,-7.328,7.7464,8.2309,8.4931,-16.834,-14.455,-14.415
9,-87.975,-0.95301,-36.704,7.153,-7.328,-7.7444,8.2309,8.4931,8.4273,-14.455,-14.415,-1.2845
9,-0.95301,-36.704,82.353,-7.328,-7.7444,-5.6309,8.4931,8.4273,8.7251,-14.415,-1.2845,-0.14291
9,-36.704,82.353,-75.224,-7.7444,-5.6309,-0.29589,8.4273,8.7251,8.3975,-1.2845,-0.14291,-1.2106
9,82.353,-75.224,46.732,-5.6309,-0.29589,-0.22597,8.7251,8.3975,0.20202,-0.14291,-1.2106,0.70802
9,-75.224,46.732,57.078,-0.29589,-0.22597,0.53334,8.3975,0.20202,-1.2972,-1.2106,0.70802,0.086534
9,46.732,57.078,26.123,-0.22597,0.53334,-0.17783,0.20202,-1.2972,-1.0114,0.70802,0.086534,0.2144
9,-91.274,32.124,20.319,16.059,15.986,8.076,0.98214,7.7065,8.3546,-16.072,-16.307,-16.422
9,32.124,20.319,-53.799,15.986,8.076,-7.2464,7.7065,8.3546,8.2304,-16.307,-16.422,-12.603
9,20.319,-53.799,12.629,8.076,-7.2464,-7.5547,8.3546,8.2304,8.3491,-16.422,-12.603,-2.8077
9,-53.799,12.629,-10.952,-7.2464,-7.5547,-5.7999,8.2304,8.3491,8.3988,-12.603,-2.8077,0.59705
9,12.629,-10.952,77.281,-7.5547,-5.7999,0.24057,8.3491,8.3988,8.2155,-2.8077,0.59705,-0.32767
9,-10.952,77.281,-39.491,-5.7999,0.24057,-0.38136,8.3988,8.2155,0.28162,0.59705,-0.32767,0.23932
9,77.281,-39.491,-46.349,0.24057,-0.38136,0.025182,8.2155,0.28162,-1.6251,-0.32767,0.23932,-1.2801
9,-39.491,-46.349,-2.1707,-0.38136,0.025182,0.084699,0.28162,-1.6251,-1.5835,0.23932,-1.2801,0.50799
9,69.651,8.6775,-136.95,-13.972,-3.6674,0.88621,-12.33,-13.972,-3.6674,-3.4027,0.64108,0.013387
9,8.6775,-136.95,-52.228,-3.6674,0.88621,0.35287,-13.972,-3.6674,0.88621,0.64108,0.013387,-0.35343
9,-136.95,-52.228,158.15,0.88621,0.35287,0.079397,-3.6674,0.88621,0.35287,0.013387,-0.35343,0.63316
9,-52.228,158.15,3.847,0.35287,0.079397,-2.0274,0.88621,0.35287,0.079397,-0.35343,0.63316,-0.35902
9,158.15,3.847,-56.209,0.079397,-2.0274,2.1526,0.35287,0.079397,-2.0274,0.63316,-0.35902,-0.27535
9,3.847,-56.209,-72.045,-2.0274,2.1526,-0.85851,0.079397,-2.0274,2.1526,-0.35902,-0.27535,0.67687
9,-56.209,-72.045,110.34,2.1526,-0.85851,-0.61251,-2.0274,2.1526,-0.85851,-0.27535,0.67687,1.023
9,-72.045,110.34,45.698,-0.85851,-0.61251,4.588,2.1526,-0.85851,-0.61251,0.67687,1.023,7.2537
9,150.91,-23.42,-20.118,0.40682,-0.25744,-0.19658,-0.25744,-0.19658,-0.15073,0.75151,-0.21543,-0.27478
9,-23.42,-20.118,-54.801,-0.25744,-0.19658,-0.15073,-0.19658,-0.15073,1.7683,-0.21543,-0.27478,0.28567
9,-20.118,-54.801,-9.8356,-0.19658,-0.15073,1.7683,-0.15073,1.7683,-0.7986,-0.27478,0.28567,-0.0018952
9,-54.801,-9.8356,6.2691,-0.15073,1.7683,-0.7986,1.7683,-0.7986,-0.34325,0.28567,-0.0018952,0.2096
9,-9.8356,6.2691,-22.966,1.7683,-0.7986,-0.34325,-0.7986,-0.34325,0.68447,-0.0018952,0.2096,3.5635
9,6.2691,-22.966,-8.3951,-0.7986,-0.34325,0.68447,-0.34325,0.68447,14.205,0.2096,3.5635,11.933
9,-22.966,-8.3951,115.44,-0.34325,0.68447,14.205,0.68447,14.205,16,3.5635,11.933,10.545
9,-8.3951,115.44,-57.643,0.68447,14.205,16,14.205,16,16.442,11.933,10.545,8.5379
9,-12.472,31.956,63.947,0.63374,-0.42747,0.64755,-0.17646,0.39741,6.3098,-0.24055,-0.19797,-0.041412
9,31.956,63.947,-8.41,-0.42747,0.64755,0.71276,0.39741,6.3098,11.135,-0.19797,-0.041412,0.35325
9,63.947,-8.41,-44.75,0.64755,0.71276,16.647,6.3098,11.135,11.484,-0.041412,0.35325,-0.79298
9,-8.41,-44.75,132.3,0.71276,16.647,16.671,11.135,11.484,6.5222,0.35325,-0.79298,0.70766
9,-44.75,132.3,-55.794,16.647,16.671,17.458,11.484,6.5222,-25,-0.79298,0.70766,-0.059437
9,132.3,-55.794,-95.446,16.671,17.458,17.075,6.5222,-25,17.075,0.70766,-0.059437,3.3605
9,-55.794,-95.446,52.622,17.458,17.075,16.698,-25,17.075,16.698,-0.059437,3.3605,8.2014
9,-95.446,52.622,61.618,17.075,16.698,0.66634,17.075,16.698,0.66634,3.3605,8.2014,9.5108
9,-40.08,148.01,-87.8,16.155,16.298,7.02,1.9699,7.4104,8.297,-16.333,-16.871,-14.741
9,148.01,-87.8,-0.73095,16.298,7.02,-7.3455,7.4104,8.297,8.6522,-16.871,-14.741,-14.122
9,-87.8,-0.73095,-36.907,7.02,-7.3455,-7.5134,8.297,8.6522,8.2515,-14.741,-14.122,-1.4155
9,-0.73095,-36.907,82.336,-7.3455,-7.5134,-5.7491,8.6522,8.2515,8.9736,-14.122,-1.4155,-0.069497
9,-36.907,82.336,-74.798,-7.5134,-5.7491,-0.3991,8.2515,8.9736,8.1674,-1.4155,-0.069497,-1.028
9,82.336,-74.798,46.274,-5.7491,-0.3991,-0.052723,8.9736,8.1674,0.2892,-0.069497,-1.028,0.35472
9,-74.798,46.274,56.951,-0.3991,-0.052723,0.28626,8.1674,0.2892,-1.0636,-1.028,0.35472,0.29275
9,46.274,56.951,26.481,-0.052723,0.28626,-0.15599,0.2892,-1.0636,-1.3118,0.35472,0.29275,0.33029
9,-91.303,32.205,20.283,16.254,15.499,8.4636,1.0818,7.4969,8.6307,-16.157,-16.026,-17.097
9,32.205,20.283,-53.49,15.499,8.4636,-7.3493,7.4969,8.6307,8.4111,-16.026,-17.097,-12.16
9,20.283,-53.49,12.097,8.4636,-7.3493,-7.6104,8.6307,8.4111,8.2278,-17.097,-12.16,-2.9363
9,-53.49,12.097,-10.651,-7.3493,-7.6104,-5.7,8.4111,8.2278,8.4232,-12.16,-2.9363,0.5732
9,12.097,-10.651,77.217,-7.6104,-5.7,0.26335,8.2278,8.4232,8.3485,-2.9363,0.5732,-0.47951
9,-10.651,77.217,-39.506,-5.7,0.26335,-0.40392,8.4232,8.3485,0.10472,0.5732,-0.47951,0.46364
9,77.217,-39.506,-46.241,0.26335,-0.40392,-0.26611,8.3485,0.10472,-1.8037,-0.47951,0.46364,-0.9676
9,-39.506,-46.241,-2.347,-0.40392,-0.26611,0.27251,0.10472,-1.8037,-1.1367,0.46364,-0.9676,0.60757
9,69.427,8.4284,-136.52,-14.485,-3.1637,0.66761,-12.106,-14.485,-3.1637,-3.2283,0.60822,0.24912
9,8.4284,-136.52,-52.315,-3.1637,0.66761,0.43495,-14.485,-3.1637,0.66761,0.60822,0.24912,-0.38337
9,-136.52,-52.315,158.12,0.66761,0.43495,-0.074679,-3.1637,0.66761,0.43495,0.24912,-0.38337,0.71673
9,-52.315,158.12,3.7628,0.43495,-0.074679,-1.591,0.66761,0.43495,-0.074679,-0.38337,0.71673,-0.85377
9,158.12,3.7628,-55.652,-0.074679,-1.591,1.3289,0.43495,-0.074679,-1.591,0.71673,-0.85377,-0.019658
9,3.7628,-55.652,-72.591,-1.591,1.3289,-0.25484,-0.074679,-1.591,1.3289,-0.85377,-0.019658,0.47906
9,-55.652,-72.591,110.84,1.3289,-0.25484,-0.63566,-1.591,1.3289,-0.25484,-0.019658,0.47906,0.72751
9,-72.591,110.84,45.272,-0.25484,-0.63566,4.6597,1.3289,-0.25484,-0.63566,0.47906,0.72751,8.0279
