9,-577.33,297.14,-271.4,0.30571,10.629,0.097764,3.3841,2.0864,-2.3233,10.707,9.6422,7.7278
9,297.14,-271.4,-45.633,10.629,0.097764,8.9369,2.0864,-2.3233,-4.2352,9.6422,7.7278,-1.873
9,-271.4,-45.633,244.66,0.097764,8.9369,14.933,-2.3233,-4.2352,2.9798,7.7278,-1.873,-9.2417
9,-45.633,244.66,-403.65,8.9369,14.933,19.889,-4.2352,2.9798,-0.41221,-1.873,-9.2417,-5.2645
9,244.66,-403.65,484.49,14.933,19.889,9.3721,2.9798,-0.41221,6.0687,-9.2417,-5.2645,-4.7279
9,-403.65,484.49,-37.888,19.889,9.3721,-23.831,-0.41221,6.0687,8.7895,-5.2645,-4.7279,-4.4353
9,484.49,-37.888,9.8682,9.3721,-23.831,-16.615,6.0687,8.7895,10.428,-4.7279,-4.4353,-3.0318
9,454.89,-280.16,186.15,24.622,-9.6005,-15.681,2.0451,2.4408,8.5942,19.701,-28.205,-9.6005
9,-280.16,186.15,-424.18,-9.6005,-15.681,-27.493,2.4408,8.5942,8.8414,-28.205,-9.6005,-15.681
9,186.15,-424.18,23.571,-15.681,-27.493,-4.323,8.5942,8.8414,12.966,-9.6005,-15.681,-27.493
9,-424.18,23.571,16.032,-27.493,-4.323,-7.8281,8.8414,12.966,-9.1282,-15.681,-27.493,-4.323
9,23.571,16.032,212.53,-4.323,-7.8281,3.8411,12.966,-9.1282,-9.6579,-27.493,-4.323,-7.8281
9,16.032,212.53,-52.378,-7.8281,3.8411,-2.2578,-9.1282,-9.6579,-11.59,-4.323,-7.8281,3.8411
9,212.53,-52.378,174.87,3.8411,-2.2578,10.464,-9.6579,-11.59,-0.59699,-7.8281,3.8411,-2.2578
9,-52.378,174.87,-153.22,-2.2578,10.464,-1.7108,-11.59,-0.59699,2.9632,3.8411,-2.2578,10.464
9,191.45,-577.65,297.62,-13.52,0.49231,11.047,-0.84292,3.25,1.9002,-0.053852,10.881,9.524
9,-577.65,297.62,-271.4,0.49231,11.047,-0.22918,3.25,1.9002,-2.1319,10.881,9.524,7.9057
9,297.62,-271.4,-45.652,11.047,-0.22918,8.4763,1.9002,-2.1319,-4.1885,9.524,7.9057,-2.2535
9,-271.4,-45.652,244.55,-0.22918,8.4763,15.028,-2.1319,-4.1885,2.6752,7.9057,-2.2535,-8.8498
9,-45.652,244.55,-403.36,8.4763,15.028,20.505,-4.1885,2.6752,0.16516,-2.2535,-8.8498,-5.2163
9,244.55,-403.36,484.07,15.028,20.505,8.6152,2.6752,0.16516,5.8912,-8.8498,-5.2163,-4.9121
9,-403.36,484.07,-37.578,20.505,8.6152,-23.355,0.16516,5.8912,8.5599,-5.2163,-4.9121,-4.2361
9,484.07,-37.578,9.8704,8.6152,-23.355,-16.643,5.8912,8.5599,10.51,-4.9121,-4.2361,-3.2992
9,640.48,-350.69,9.9557,-5.097,15.949,17.866,7.1802,10.18,12.311,4.685,-0.23819,-2.5739
9,-350.69,9.9557,398.91,15.949,17.866,16.62,10.18,12.311,-8.2857,-0.23819,-2.5739,1.5155
9,9.9557,398.91,-154.3,17.866,16.62,24.558,12.311,-8.2857,-24.801,-2.5739,1.5155,10.09
9,398.91,-154.3,-233.36,16.62,24.558,-8.2563,-8.2857,-24.801,-8.2563,1.5155,10.09,12.163
9,-154.3,-233.36,-158.77,24.558,-8.2563,-16.925,-24.801,-8.2563,-16.925,10.09,12.163,6.7785
9,-233.36,-158.77,2.8109,-8.2563,-16.925,-28.537,-8.2563,-16.925,-28.537,12.163,6.7785,5.9162
9,-158.77,2.8109,145.26,-16.925,-28.537,-2.7232,-16.925,-28.537,-2.7232,6.7785,5.9162,-7.1642
9,2.8109,145.26,-147.06,-28.537,-2.7232,1.9544,-28.537,-2.7232,1.9544,5.9162,-7.1642,-10.954
9,-334.26,30.749,-82.001,9.0791,-2.7382,-5.3519,2.7257,-0.17264,-2.3285,-6.6217,2.3946,10.021
9,30.749,-82.001,-407.03,-2.7382,-5.3519,13.542,-0.17264,-2.3285,0.81018,2.3946,10.021,16.86
9,-82.001,-407.03,381.67,-5.3519,13.542,23.225,-2.3285,0.81018,4.7082,10.021,16.86,7.8905
9,-407.03,381.67,-42.332,13.542,23.225,14.928,0.81018,4.7082,-1.4873,16.86,7.8905,-12.006
9,381.67,-42.332,65.019,23.225,14.928,15.633,4.7082,-1.4873,-3.9006,7.8905,-12.006,-28.037
9,-42.332,65.019,-72.07,14.928,15.633,-11.69,-1.4873,-3.9006,6.0751,-12.006,-28.037,-11.69
9,65.019,-72.07,-35.891,15.633,-11.69,-13.389,-3.9006,6.0751,14.802,-28.037,-11.69,-13.389
9,-72.07,-35.891,344.92,-11.69,-13.389,-23.834,6.0751,14.802,7.1822,-11.69,-13.389,-23.834
10,-30.426,-67.739,-19.772,-0.084639,0.4209,-0.61098,-0.71606,-0.38884,0.17277,-7.701,0.41527,0.5039
10,-67.739,-19.772,154.36,0.4209,-0.61098,0.18912,-0.38884,0.17277,-0.76536,0.41527,0.5039,-0.8157
10,-19.772,154.36,-10.416,-0.61098,0.18912,-0.95764,0.17277,-0.76536,0.34063,0.5039,-0.8157,0.2565
10,154.36,-10.416,-58.073,0.18912,-0.95764,-0.11379,-0.76536,0.34063,8.4697,-0.8157,0.2565,-0.23976
10,-10.416,-58.073,-81.514,-0.95764,-0.11379,6.635,0.34063,8.4697,10.083,0.2565,-0.23976,-0.3039
10,-58.073,-81.514,155.03,-0.11379,6.635,17.946,8.4697,10.083,9.8524,-0.23976,-0.3039,-0.099821
10,-81.514,155.03,-153.38,6.635,17.946,19.118,10.083,9.8524,-9.2331,-0.3039,-0.099821,-0.37025
10,155.03,-153.38,37.346,17.946,19.118,19.044,9.8524,-9.2331,-24.555,-0.099821,-0.37025,4.6191
10,61.054,-68.49,171.51,0.97425,4.5165,18.34,8.1198,10.236,10.722,0.74385,-0.0072985,-0.42838
10,-68.49,171.51,-109.12,4.5165,18.34,18.381,10.236,10.722,-5.1084,-0.0072985,-0.42838,0.74899
10,171.51,-109.12,11.673,18.34,18.381,18.367,10.722,-5.1084,-28.5,-0.42838,0.74899,-0.0075203
10,-109.12,11.673,56.829,18.381,18.367,-7.0711,-5.1084,-28.5,-7.0711,0.74899,-0.0075203,3.3852
10,11.673,56.829,14.495,18.367,-7.0711,-19.115,-28.5,-7.0711,-19.115,-0.0075203,3.3852,9.21
10,56.829,14.495,-139.24,-7.0711,-19.115,-18.063,-7.0711,-19.115,-18.063,3.3852,9.21,9.5519
10,14.495,-139.24,-12.354,-19.115,-18.063,-14.14,-19.115,-18.063,-14.14,9.21,9.5519,9.1102
10,-139.24,-12.354,81.349,-18.063,-14.14,-0.25555,-18.063,-14.14,-0.25555,9.5519,9.1102,-7.7476
10,-30.807,-67.551,-19.81,0.12482,0.47878,-0.92062,-0.85205,-0.21712,0.32224,-7.4533,0.42384,0.24865
10,-67.551,-19.81,154.55,0.47878,-0.92062,0.58302,-0.21712,0.32224,-0.76042,0.42384,0.24865,-0.81969
10,-19.81,154.55,-10.354,-0.92062,0.58302,-1.121,0.32224,-0.76042,0.42132,0.24865,-0.81969,0.54993
10,154.55,-10.354,-58.412,0.58302,-1.121,0.1366,-0.76042,0.42132,8.3587,-0.81969,0.54993,-0.43432
10,-10.354,-58.412,-81.119,-1.121,0.1366,6.165,0.42132,8.3587,9.9696,0.54993,-0.43432,-0.12539
10,-58.412,-81.119,154.59,0.1366,6.165,18.168,8.3587,9.9696,9.8424,-0.43432,-0.12539,-0.42073
10,-81.119,154.59,-153.38,6.165,18.168,19.149,9.9696,9.8424,-9.1938,-0.12539,-0.42073,-0.11125
10,154.59,-153.38,37.51,18.168,19.149,18.841,9.8424,-9.1938,-24.722,-0.42073,-0.11125,4.5227
10,149.55,-56.247,-10.575,-0.22063,0.58864,-0.28015,19.593,-0.13932,0.096756,0.11143,0.80885,0.83258
10,-56.247,-10.575,19.719,0.58864,-0.28015,0.3962,-0.13932,0.096756,0.39273,0.80885,0.83258,8.806
10,-10.575,19.719,89.555,-0.28015,0.3962,7.6436,0.096756,0.39273,0.2873,0.83258,8.806,9.9007
10,19.719,89.555,-168.43,0.3962,7.6436,17.666,0.39273,0.2873,1.0619,8.806,9.9007,9.7462
10,89.555,-168.43,49.098,7.6436,17.666,18.35,0.2873,1.0619,2.1607,9.9007,9.7462,-9.4316
10,-168.43,49.098,-8.157,17.666,18.35,17.858,1.0619,2.1607,8.1937,9.7462,-9.4316,-23.314
10,49.098,-8.157,45.78,18.35,17.858,-12.197,2.1607,8.1937,8.1919,-9.4316,-23.314,-12.197
10,-8.157,45.78,-86.952,17.858,-12.197,-18.38,8.1937,8.1919,8.5175,-23.314,-12.197,-18.38
10,-131.26,47.891,-41.213,0.28585,0.13809,0.81385,-0.32089,1.032,-0.46406,0.28944,0.38672,-0.62483
10,47.891,-41.213,70.034,0.13809,0.81385,-0.066957,1.032,-0.46406,0.043832,0.38672,-0.62483,-0.32194
10,-41.213,70.034,-69.564,0.81385,-0.066957,-0.97034,-0.46406,0.043832,0.32382,-0.62483,-0.32194,-1.8263
10,70.034,-69.564,14.354,-0.066957,-0.97034,-0.69929,0.043832,0.32382,-0.3297,-0.32194,-1.8263,7.4306
10,-69.564,14.354,-79.395,-0.97034,-0.69929,1.3865,0.32382,-0.3297,5.7422,-1.8263,7.4306,8.7709
10,14.354,-79.395,148.65,-0.69929,1.3865,0.1267,-0.3297,5.7422,9.7791,7.4306,8.7709,8.4413
10,-79.395,148.65,-94.503,1.3865,0.1267,17.894,5.7422,9.7791,9.6312,8.7709,8.4413,3.8113
10,148.65,-94.503,38.252,0.1267,17.894,19.112,9.7791,9.6312,-1.4485,8.4413,3.8113,-10.563
