9,-1007.7,369.77,502.01,-7.3061,25.872,-2.4446,-2.9575,-0.5805,-9.6639,-9.1621,5.0805,-3.2212
9,369.77,502.01,162.47,25.872,-2.4446,-19.427,-0.5805,-9.6639,-13.881,5.0805,-3.2212,-8.7094
9,-264.92,-565.72,533.61,0.1122,7.4765,-1.4832,6.3693,-1.7007,11.443,-3.9211,8.2811,-2.8545
9,-565.72,533.61,-39.053,7.4765,-1.4832,-1.9933,-1.7007,11.443,10.113,8.2811,-2.8545,-0.56973
9,533.61,-39.053,-230.92,-1.4832,-1.9933,7.2651,11.443,10.113,10.53,-2.8545,-0.56973,-0.83044
9,-39.053,-230.92,-237.21,-1.9933,7.2651,37.821,10.113,10.53,10.954,-0.56973,-0.83044,6.7158
9,-230.92,-237.21,89.61,7.2651,37.821,19.214,10.53,10.954,-7.7783,-0.83044,6.7158,6.6825
9,-237.21,89.61,-433.55,37.821,19.214,-1.3796,10.954,-7.7783,-17.47,6.7158,6.6825,-9.9051
9,89.61,-433.55,423.76,19.214,-1.3796,-7.5103,-7.7783,-17.47,-6.491,6.6825,-9.9051,2.4998
9,-433.55,423.76,-153.61,-1.3796,-7.5103,-3.2333,-17.47,-6.491,-3.6755,-9.9051,2.4998,14.108
9,398.42,-106.5,-330.69,13.402,13.435,6.8094,9.834,1.8409,4.0956,7.1252,2.5846,4.8495
9,-106.5,-330.69,378.72,13.435,6.8094,-19.647,1.8409,4.0956,-10.301,2.5846,4.8495,-7.1256
9,-330.69,378.72,-899.87,6.8094,-19.647,-2.3658,4.0956,-10.301,-2.2835,4.8495,-7.1256,3.8756
9,378.72,-899.87,408.43,-19.647,-2.3658,33.56,-10.301,-2.2835,23.164,-7.1256,3.8756,5.0963
9,-899.87,408.43,69.198,-2.3658,33.56,-2.6012,-2.2835,23.164,11.622,3.8756,5.0963,9.744
9,408.43,69.198,154.38,33.56,-2.6012,-14.612,23.164,11.622,-3.7251,5.0963,9.744,1.9222
9,69.198,154.38,-645.26,-2.6012,-14.612,9.5364,11.622,-3.7251,-6.0489,9.744,1.9222,4.6013
9,154.38,-645.26,482.95,-14.612,9.5364,33.636,-3.7251,-6.0489,0.86037,1.9222,4.6013,-2.6238
9,-264.49,-566.19,533.56,0.036956,7.4544,-1.3772,6.1333,-1.0825,10.794,-3.8289,8.2559,-2.7309
9,-566.19,533.56,-38.739,7.4544,-1.3772,-2.2093,-1.0825,10.794,10.692,8.2559,-2.7309,-0.74893
9,533.56,-38.739,-231.01,-1.3772,-2.2093,7.471,10.794,10.692,10.304,-2.7309,-0.74893,-0.43112
9,-38.739,-231.01,-237.4,-2.2093,7.471,37.526,10.692,10.304,10.781,-0.74893,-0.43112,6.1849
9,-231.01,-237.4,89.931,7.471,37.526,19.121,10.304,10.781,-7.3171,-0.43112,6.1849,6.747
9,-237.4,89.931,-433.82,37.526,19.121,-1.1673,10.781,-7.3171,-17.43,6.1849,6.747,-9.8607
9,89.931,-433.82,423.81,19.121,-1.1673,-7.6855,-7.3171,-17.43,-6.9778,6.747,-9.8607,2.4122
9,-433.82,423.81,-153.51,-1.1673,-7.6855,-2.747,-17.43,-6.9778,-3.4162,-9.8607,2.4122,14.139
10,-103.3,161.56,-139.8,1.1784,12.993,19.357,12.162,12.504,11.998,-0.1899,0.39912,0.0091332
10,161.56,-139.8,1.6786,12.993,19.357,21.52,12.504,11.998,-15.385,0.39912,0.0091332,-0.4662
10,-139.8,1.6786,-90.295,19.357,21.52,10.799,11.998,-15.385,-22.267,0.0091332,-0.4662,-0.25958
10,1.6786,-90.295,177.18,21.52,10.799,-20.541,-15.385,-22.267,-20.541,-0.4662,-0.25958,9.3033
10,-90.295,177.18,-131.72,10.799,-20.541,-21.884,-22.267,-20.541,-21.884,-0.25958,9.3033,10.816
10,177.18,-131.72,52.48,-20.541,-21.884,-18.584,-20.541,-21.884,-18.584,9.3033,10.816,11.452
10,-131.72,52.48,58.487,-21.884,-18.584,-4.1884,-21.884,-18.584,-4.1884,10.816,11.452,-3.1307
10,52.48,58.487,74.126,-18.584,-4.1884,0.81183,-18.584,-4.1884,0.81183,11.452,-3.1307,-10.952
10,-134.48,-95.051,-60.878,0.60332,-0.77008,-2.6963,-0.97681,-1.6645,-1.7358,-0.23817,-0.80092,0.45297
10,-95.051,-60.878,136.49,-0.77008,-2.6963,0.0031049,-1.6645,-1.7358,-0.7133,-0.80092,0.45297,-1.3936
10,-60.878,136.49,-79.102,-2.6963,0.0031049,-1.0406,-1.7358,-0.7133,3.3063,0.45297,-1.3936,0.4361
10,136.49,-79.102,-20.168,0.0031049,-1.0406,-0.39243,-0.7133,3.3063,12.816,-1.3936,0.4361,-1.5008
10,-79.102,-20.168,-55.945,-1.0406,-0.39243,15.444,3.3063,12.816,12.296,0.4361,-1.5008,-0.019315
10,-20.168,-55.945,238.07,-0.39243,15.444,22.262,12.816,12.296,13.16,-1.5008,-0.019315,0.31759
10,-55.945,238.07,-176.99,15.444,22.262,22.042,12.296,13.16,-47.208,-0.019315,0.31759,8.4636
10,238.07,-176.99,84.16,22.262,22.042,5.7359,13.16,-47.208,5.7359,0.31759,8.4636,9.3236
10,-29.164,-34.856,-26.058,-16.19,-22.33,-21.919,-20.562,-22.33,-21.919,3.5166,11.256,10.78
10,-34.856,-26.058,173.69,-22.33,-21.919,-9.1086,-22.33,-21.919,-9.1086,11.256,10.78,5.8151
10,-26.058,173.69,-6.3074,-21.919,-9.1086,0.329,-21.919,-9.1086,0.329,10.78,5.8151,-10.699
10,173.69,-6.3074,-39.601,-9.1086,0.329,0.42457,-9.1086,0.329,0.42457,5.8151,-10.699,-10.015
10,-6.3074,-39.601,-31.961,0.329,0.42457,0.2737,0.329,0.42457,0.2737,-10.699,-10.015,-9.9785
10,-39.601,-31.961,138.4,0.42457,0.2737,1.5285,0.42457,0.2737,1.5285,-10.015,-9.9785,-1.2804
10,-31.961,138.4,-104.22,0.2737,1.5285,-1.484,0.2737,1.5285,-1.484,-9.9785,-1.2804,0.54203
10,138.4,-104.22,-31.596,1.5285,-1.484,-0.73429,1.5285,-1.484,-0.73429,-1.2804,0.54203,-0.83617
10,-31.253,-47.677,139.62,20.621,-18.602,-19.39,0.010363,5.0113,10.439,9.1249,9.8708,8.7481
10,-47.677,139.62,-113.84,-18.602,-19.39,-21.298,5.0113,10.439,11.004,9.8708,8.7481,4.8044
10,139.62,-113.84,23.333,-19.39,-21.298,-9.8405,10.439,11.004,7.0318,8.7481,4.8044,-10.759
10,-113.84,23.333,-24.978,-21.298,-9.8405,-0.27091,11.004,7.0318,-9.993,4.8044,-10.759,-9.993
10,23.333,-24.978,147.55,-9.8405,-0.27091,-0.08978,7.0318,-9.993,-10.668,-10.759,-9.993,-10.668
10,-24.978,147.55,-49.311,-0.27091,-0.08978,0.98274,-9.993,-10.668,-9.4256,-9.993,-10.668,-9.4256
10,147.55,-49.311,43.311,-0.08978,0.98274,-0.37077,-10.668,-9.4256,-1.7618,-10.668,-9.4256,-1.7618
10,-49.311,43.311,-84.712,0.98274,-0.37077,0.79173,-9.4256,-1.7618,-0.47029,-9.4256,-1.7618,-0.47029
