9,-581.84,711.39,-181.41,9.457,7.1593,-1.0745,-6.7119,2.7523,17.556,-0.5238,10.454,15.432
9,711.39,-181.41,-364.95,7.1593,-1.0745,-20.946,2.7523,17.556,7.3648,10.454,15.432,0.92143
9,-181.41,-364.95,620.04,-1.0745,-20.946,-25.806,17.556,7.3648,2.8444,15.432,0.92143,-12.754
9,-364.95,620.04,-1007.7,-20.946,-25.806,-7.3061,7.3648,2.8444,-2.9575,0.92143,-12.754,-9.1621
9,620.04,-1007.7,369.77,-25.806,-7.3061,25.872,2.8444,-2.9575,-0.5805,-12.754,-9.1621,5.0805
9,-1007.7,369.77,502.01,-7.3061,25.872,-2.4446,-2.9575,-0.5805,-9.6639,-9.1621,5.0805,-3.2212
9,369.77,502.01,162.47,25.872,-2.4446,-19.427,-0.5805,-9.6639,-13.881,5.0805,-3.2212,-8.7094
9,-53.062,10.918,46.573,-11.402,-29.781,-17.18,-24.2,-29.781,-17.18,11.736,5.1755,12.086
9,10.918,46.573,-229.73,-29.781,-17.18,-17.544,-29.781,-17.18,-17.544,5.1755,12.086,-5.7336
9,46.573,-229.73,94.402,-17.18,-17.544,8.2317,-17.18,-17.544,8.2317,12.086,-5.7336,-2.0532
9,-229.73,94.402,302.59,-17.544,8.2317,-2.0059,-17.544,8.2317,-2.0059,-5.7336,-2.0532,-18.646
9,94.402,302.59,-673.91,8.2317,-2.0059,9.6423,8.2317,-2.0059,9.6423,-2.0532,-18.646,0.70171
9,302.59,-673.91,326.23,-2.0059,9.6423,-7.6592,-2.0059,9.6423,-7.6592,-18.646,0.70171,-6.1199
9,-673.91,326.23,-25.334,9.6423,-7.6592,5.1951,9.6423,-7.6592,5.1951,0.70171,-6.1199,8.6388
9,326.23,-25.334,-147.51,-7.6592,5.1951,-3.9652,-7.6592,5.1951,-3.9652,-6.1199,8.6388,-10.506
9,-264.92,-565.72,533.61,0.1122,7.4765,-1.4832,6.3693,-1.7007,11.443,-3.9211,8.2811,-2.8545
9,-565.72,533.61,-39.053,7.4765,-1.4832,-1.9933,-1.7007,11.443,10.113,8.2811,-2.8545,-0.56973
9,533.61,-39.053,-230.92,-1.4832,-1.9933,7.2651,11.443,10.113,10.53,-2.8545,-0.56973,-0.83044
9,-39.053,-230.92,-237.21,-1.9933,7.2651,37.821,10.113,10.53,10.954,-0.56973,-0.83044,6.7158
9,-230.92,-237.21,89.61,7.2651,37.821,19.214,10.53,10.954,-7.7783,-0.83044,6.7158,6.6825
9,-237.21,89.61,-433.55,37.821,19.214,-1.3796,10.954,-7.7783,-17.47,6.7158,6.6825,-9.9051
9,89.61,-433.55,423.76,19.214,-1.3796,-7.5103,-7.7783,-17.47,-6.491,6.6825,-9.9051,2.4998
9,-433.55,423.76,-153.61,-1.3796,-7.5103,-3.2333,-17.47,-6.491,-3.6755,-9.9051,2.4998,14.108
9,-72.173,-205.38,52.719,1.918,0.4266,-8.5295,-0.89774,5.3571,-6.1952,0.29507,-8.9673,-1.2334
9,-205.38,52.719,180.94,0.4266,-8.5295,2.1044,5.3571,-6.1952,0.98937,-8.9673,-1.2334,2.38
9,52.719,180.94,25.756,-8.5295,2.1044,0.13012,-6.1952,0.98937,-0.29144,-1.2334,2.38,13.418
9,180.94,25.756,-187.58,2.1044,0.13012,8.5469,0.98937,-0.29144,9.258,2.38,13.418,10.211
9,25.756,-187.58,343.66,0.13012,8.5469,-10.617,-0.29144,9.258,5.2673,13.418,10.211,7.373
9,-187.58,343.66,-457.87,8.5469,-10.617,20.139,9.258,5.2673,9.3235,10.211,7.373,-5.2531
9,343.66,-457.87,385.12,-10.617,20.139,21.262,5.2673,9.3235,-1.7212,7.373,-5.2531,-8.1087
9,-457.87,385.12,-32.083,20.139,21.262,19.552,9.3235,-1.7212,-43.61,-5.2531,-8.1087,-11.718
9,398.42,-106.5,-330.69,13.402,13.435,6.8094,9.834,1.8409,4.0956,7.1252,2.5846,4.8495
9,-106.5,-330.69,378.72,13.435,6.8094,-19.647,1.8409,4.0956,-10.301,2.5846,4.8495,-7.1256
9,-330.69,378.72,-899.87,6.8094,-19.647,-2.3658,4.0956,-10.301,-2.2835,4.8495,-7.1256,3.8756
9,378.72,-899.87,408.43,-19.647,-2.3658,33.56,-10.301,-2.2835,23.164,-7.1256,3.8756,5.0963
9,-899.87,408.43,69.198,-2.3658,33.56,-2.6012,-2.2835,23.164,11.622,3.8756,5.0963,9.744
9,408.43,69.198,154.38,33.56,-2.6012,-14.612,23.164,11.622,-3.7251,5.0963,9.744,1.9222
9,69.198,154.38,-645.26,-2.6012,-14.612,9.5364,11.622,-3.7251,-6.0489,9.744,1.9222,4.6013
9,154.38,-645.26,482.95,-14.612,9.5364,33.636,-3.7251,-6.0489,0.86037,1.9222,4.6013,-2.6238
9,-804.81,-582.03,711.7,16.073,9.9457,7.0446,-0.20853,-6.7546,2.8681,-1.5575,-0.32063,10.698
9,-582.03,711.7,-181.45,9.9457,7.0446,-1.0097,-6.7546,2.8681,17.518,-0.32063,10.698,15.617
9,711.7,-181.45,-364.96,7.0446,-1.0097,-21.186,2.8681,17.518,6.9898,10.698,15.617,0.41779
9,-181.45,-364.96,620.02,-1.0097,-21.186,-25.973,17.518,6.9898,3.1828,15.617,0.41779,-12.655
9,-364.96,620.02,-1007.6,-21.186,-25.973,-7.0252,6.9898,3.1828,-2.9132,0.41779,-12.655,-9.2388
9,620.02,-1007.6,369.53,-25.973,-7.0252,25.907,3.1828,-2.9132,-0.64667,-12.655,-9.2388,5.2299
9,-1007.6,369.53,502.05,-7.0252,25.907,-2.1484,-2.9132,-0.64667,-9.6357,-9.2388,5.2299,-3.1893
9,369.53,502.05,162.8,25.907,-2.1484,-19.833,-0.64667,-9.6357,-14.241,5.2299,-3.1893,-8.6739
9,-264.49,-566.19,533.56,0.036956,7.4544,-1.3772,6.1333,-1.0825,10.794,-3.8289,8.2559,-2.7309
9,-566.19,533.56,-38.739,7.4544,-1.3772,-2.2093,-1.0825,10.794,10.692,8.2559,-2.7309,-0.74893
9,533.56,-38.739,-231.01,-1.3772,-2.2093,7.471,10.794,10.692,10.304,-2.7309,-0.74893,-0.43112
9,-38.739,-231.01,-237.4,-2.2093,7.471,37.526,10.692,10.304,10.781,-0.74893,-0.43112,6.1849
9,-231.01,-237.4,89.931,7.471,37.526,19.121,10.304,10.781,-7.3171,-0.43112,6.1849,6.747
9,-237.4,89.931,-433.82,37.526,19.121,-1.1673,10.781,-7.3171,-17.43,6.1849,6.747,-9.8607
9,89.931,-433.82,423.81,19.121,-1.1673,-7.6855,-7.3171,-17.43,-6.9778,6.747,-9.8607,2.4122
9,-433.82,423.81,-153.51,-1.1673,-7.6855,-2.747,-17.43,-6.9778,-3.4162,-9.8607,2.4122,14.139
10,-29.109,-34.921,-25.526,-16.217,-22.286,-21.808,-20.556,-22.286,-21.808,4.3441,10.985,10.975
10,-34.921,-25.526,172.94,-22.286,-21.808,-9.2419,-22.286,-21.808,-9.2419,10.985,10.975,5.851
10,-25.526,172.94,-5.9921,-21.808,-9.2419,0.048166,-21.808,-9.2419,0.048166,10.975,5.851,-10.619
10,172.94,-5.9921,-39.672,-9.2419,0.048166,0.73028,-9.2419,0.048166,0.73028,5.851,-10.619,-10.248
10,-5.9921,-39.672,-31.471,0.048166,0.73028,0.31154,0.048166,0.73028,0.31154,-10.619,-10.248,-9.2256
10,-39.672,-31.471,138.14,0.73028,0.31154,1.3205,0.73028,0.31154,1.3205,-10.248,-9.2256,-1.7065
10,-31.471,138.14,-104.14,0.31154,1.3205,-1.4657,0.31154,1.3205,-1.4657,-9.2256,-1.7065,0.45963
10,138.14,-104.14,-31.638,1.3205,-1.4657,-0.38033,1.3205,-1.4657,-0.38033,-1.7065,0.45963,-1.053
10,-103.3,161.56,-139.8,1.1784,12.993,19.357,12.162,12.504,11.998,-0.1899,0.39912,0.0091332
10,161.56,-139.8,1.6786,12.993,19.357,21.52,12.504,11.998,-15.385,0.39912,0.0091332,-0.4662
10,-139.8,1.6786,-90.295,19.357,21.52,10.799,11.998,-15.385,-22.267,0.0091332,-0.4662,-0.25958
10,1.6786,-90.295,177.18,21.52,10.799,-20.541,-15.385,-22.267,-20.541,-0.4662,-0.25958,9.3033
10,-90.295,177.18,-131.72,10.799,-20.541,-21.884,-22.267,-20.541,-21.884,-0.25958,9.3033,10.816
10,177.18,-131.72,52.48,-20.541,-21.884,-18.584,-20.541,-21.884,-18.584,9.3033,10.816,11.452
10,-131.72,52.48,58.487,-21.884,-18.584,-4.1884,-21.884,-18.584,-4.1884,10.816,11.452,-3.1307
10,52.48,58.487,74.126,-18.584,-4.1884,0.81183,-18.584,-4.1884,0.81183,11.452,-3.1307,-10.952
10,-31.158,-47.898,140.16,20.616,-18.7,-19.447,0.18537,4.7721,10.855,9.1569,9.9597,8.8485
10,-47.898,140.16,-114.4,-18.7,-19.447,-20.822,4.7721,10.855,10.838,9.9597,8.8485,4.4885
10,140.16,-114.4,23.613,-19.447,-20.822,-10.305,10.855,10.838,6.9512,8.8485,4.4885,-10.658
10,-114.4,23.613,-25.119,-20.822,-10.305,0.24333,10.838,6.9512,-9.9607,4.4885,-10.658,-9.9607
10,23.613,-25.119,147.72,-10.305,0.24333,-0.60737,6.9512,-9.9607,-10.673,-10.658,-9.9607,-10.673
10,-25.119,147.72,-48.993,0.24333,-0.60737,1.0164,-9.9607,-10.673,-9.3354,-9.9607,-10.673,-9.3354
10,147.72,-48.993,42.844,-0.60737,1.0164,-0.36053,-10.673,-9.3354,-2.2739,-10.673,-9.3354,-2.2739
10,-48.993,42.844,-84.308,1.0164,-0.36053,1.1328,-9.3354,-2.2739,-0.29388,-9.3354,-2.2739,-0.29388
10,-134.48,-95.051,-60.878,0.60332,-0.77008,-2.6963,-0.97681,-1.6645,-1.7358,-0.23817,-0.80092,0.45297
10,-95.051,-60.878,136.49,-0.77008,-2.6963,0.0031049,-1.6645,-1.7358,-0.7133,-0.80092,0.45297,-1.3936
10,-60.878,136.49,-79.102,-2.6963,0.0031049,-1.0406,-1.7358,-0.7133,3.3063,0.45297,-1.3936,0.4361
10,136.49,-79.102,-20.168,0.0031049,-1.0406,-0.39243,-0.7133,3.3063,12.816,-1.3936,0.4361,-1.5008
10,-79.102,-20.168,-55.945,-1.0406,-0.39243,15.444,3.3063,12.816,12.296,0.4361,-1.5008,-0.019315
10,-20.168,-55.945,238.07,-0.39243,15.444,22.262,12.816,12.296,13.16,-1.5008,-0.019315,0.31759
10,-55.945,238.07,-176.99,15.444,22.262,22.042,12.296,13.16,-47.208,-0.019315,0.31759,8.4636
10,238.07,-176.99,84.16,22.262,22.042,5.7359,13.16,-47.208,5.7359,0.31759,8.4636,9.3236
10,-165.84,74.252,37.45,21.295,-5.8792,-22.64,0.274,2.6545,10.784,7.8065,10.486,10.652
10,74.252,37.45,-86.839,-5.8792,-22.64,-20.936,2.6545,10.784,11.384,10.486,10.652,7.3666
10,37.45,-86.839,-12.757,-22.64,-20.936,-11.532,10.784,11.384,9.3256,10.652,7.3666,-11.343
10,-86.839,-12.757,-7.8132,-20.936,-11.532,-2.8132,11.384,9.3256,-11.207,7.3666,-11.343,-11.207
10,-12.757,-7.8132,93.943,-11.532,-2.8132,1.9128,9.3256,-11.207,-11.413,-11.343,-11.207,-11.413
10,-7.8132,93.943,6.7209,-2.8132,1.9128,-0.30398,-11.207,-11.413,-9.3227,-11.207,-11.413,-9.3227
10,93.943,6.7209,-21.591,1.9128,-0.30398,0.67314,-11.413,-9.3227,-1.3422,-11.413,-9.3227,-1.3422
10,6.7209,-21.591,-41.611,-0.30398,0.67314,-1.2484,-9.3227,-1.3422,-0.53828,-9.3227,-1.3422,-0.53828
10,-29.164,-34.856,-26.058,-16.19,-22.33,-21.919,-20.562,-22.33,-21.919,3.5166,11.256,10.78
10,-34.856,-26.058,173.69,-22.33,-21.919,-9.1086,-22.33,-21.919,-9.1086,11.256,10.78,5.8151
10,-26.058,173.69,-6.3074,-21.919,-9.1086,0.329,-21.919,-9.1086,0.329,10.78,5.8151,-10.699
10,173.69,-6.3074,-39.601,-9.1086,0.329,0.42457,-9.1086,0.329,0.42457,5.8151,-10.699,-10.015
10,-6.3074,-39.601,-31.961,0.329,0.42457,0.2737,0.329,0.42457,0.2737,-10.699,-10.015,-9.9785
10,-39.601,-31.961,138.4,0.42457,0.2737,1.5285,0.42457,0.2737,1.5285,-10.015,-9.9785,-1.2804
10,-31.961,138.4,-104.22,0.2737,1.5285,-1.484,0.2737,1.5285,-1.484,-9.9785,-1.2804,0.54203
10,138.4,-104.22,-31.596,1.5285,-1.484,-0.73429,1.5285,-1.484,-0.73429,-1.2804,0.54203,-0.83617
10,-103.71,161.8,-139.59,0.74104,13.407,19.523,12.119,12.691,11.974,0.027662,0.27285,0.11716
10,161.8,-139.59,1.647,13.407,19.523,21.01,12.691,11.974,-15.617,0.27285,0.11716,-0.55965
10,-139.59,1.647,-90.053,19.523,21.01,11.118,11.974,-15.617,-21.926,0.11716,-0.55965,-0.18934
10,1.647,-90.053,177.02,21.01,11.118,-20.516,-15.617,-21.926,-20.516,-0.55965,-0.18934,9.1934
10,-90.053,177.02,-131.41,11.118,-20.516,-22.026,-21.926,-20.516,-22.026,-0.18934,9.1934,10.917
10,177.02,-131.41,52.405,-20.516,-22.026,-18.624,-20.516,-22.026,-18.624,9.1934,10.917,11.475
10,-131.41,52.405,58.274,-22.026,-18.624,-3.9249,-22.026,-18.624,-3.9249,10.917,11.475,-3.1937
10,52.405,58.274,74.114,-18.624,-3.9249,0.59677,-18.624,-3.9249,0.59677,11.475,-3.1937,-11.184
10,-31.253,-47.677,139.62,20.621,-18.602,-19.39,0.010363,5.0113,10.439,9.1249,9.8708,8.7481
10,-47.677,139.62,-113.84,-18.602,-19.39,-21.298,5.0113,10.439,11.004,9.8708,8.7481,4.8044
10,139.62,-113.84,23.333,-19.39,-21.298,-9.8405,10.439,11.004,7.0318,8.7481,4.8044,-10.759
10,-113.84,23.333,-24.978,-21.298,-9.8405,-0.27091,11.004,7.0318,-9.993,4.8044,-10.759,-9.993
10,23.333,-24.978,147.55,-9.8405,-0.27091,-0.08978,7.0318,-9.993,-10.668,-10.759,-9.993,-10.668
10,-24.978,147.55,-49.311,-0.27091,-0.08978,0.98274,-9.993,-10.668,-9.4256,-9.993,-10.668,-9.4256
10,147.55,-49.311,43.311,-0.08978,0.98274,-0.37077,-10.668,-9.4256,-1.7618,-10.668,-9.4256,-1.7618
10,-49.311,43.311,-84.712,0.98274,-0.37077,0.79173,-9.4256,-1.7618,-0.47029,-9.4256,-1.7618,-0.47029
10,-134.61,-94.941,-60.866,0.45241,-1.227,-2.3898,-0.9949,-1.8353,-1.0407,-0.078248,-1.008,0.1646
10,-94.941,-60.866,136.59,-1.227,-2.3898,-0.04865,-1.8353,-1.0407,-1.1649,-1.008,0.1646,-1.1381
10,-60.866,136.59,-79.392,-2.3898,-0.04865,-1.1488,-1.0407,-1.1649,3.4031,0.1646,-1.1381,0.42225
10,136.59,-79.392,-20.215,-0.04865,-1.1488,-0.27497,-1.1649,3.4031,12.218,-1.1381,0.42225,-1.2406
10,-79.392,-20.215,-55.504,-1.1488,-0.27497,15.425,3.4031,12.218,12.805,0.42225,-1.2406,0.12045
10,-20.215,-55.504,238.06,-0.27497,15.425,22.45,12.218,12.805,12.966,-1.2406,0.12045,-0.15541
10,-55.504,238.06,-177.51,15.425,22.45,21.775,12.805,12.966,-47.301,0.12045,-0.15541,8.306
10,238.06,-177.51,84.296,22.45,21.775,5.81,12.966,-47.301,5.81,-0.15541,8.306,9.8166
