9,-364.77,619.86,-1007.9,-21.267,-25.847,-7.208,7.2414,2.7205,-2.8565,0.8257,-12.843,-9.0375
9,619.86,-1007.9,370.25,-25.847,-7.208,25.999,2.7205,-2.8565,-0.61606,-12.843,-9.0375,4.8991
9,-1007.9,370.25,501.67,-7.208,25.999,-2.3253,-2.8565,-0.61606,-9.7298,-9.0375,4.8991,-3.1312
9,370.25,501.67,162.73,25.999,-2.3253,-19.634,-0.61606,-9.7298,-13.897,4.8991,-3.1312,-8.4903
9,-264.62,-566.2,533.62,-0.031392,7.6751,-1.4752,6.2499,-1.573,11.322,-3.881,8.5241,-2.8012
9,-566.2,533.62,-38.766,7.6751,-1.4752,-1.8339,-1.573,11.322,10.413,8.5241,-2.8012,-0.27529
9,533.62,-38.766,-231.09,-1.4752,-1.8339,7.0685,11.322,10.413,10.38,-2.8012,-0.27529,-1.177
9,-38.766,-231.09,-237.46,-1.8339,7.0685,37.638,10.413,10.38,10.828,-0.27529,-1.177,6.991
9,-231.09,-237.46,89.929,7.0685,37.638,19.283,10.38,10.828,-7.5499,-1.177,6.991,6.1158
9,-237.46,89.929,-433.68,37.638,19.283,-1.4572,10.828,-7.5499,-17.455,6.991,6.1158,-9.6568
9,89.929,-433.68,423.75,19.283,-1.4572,-7.4311,-7.5499,-17.455,-6.9083,6.1158,-9.6568,2.3462
9,-433.68,423.75,-153.62,-1.4572,-7.4311,-3.2507,-17.455,-6.9083,-3.2786,-9.6568,2.3462,14.341
9,398.31,-106.31,-330.91,13.357,13.362,6.9186,10.01,1.8974,4.6397,7.169,2.6317,5.0861
9,-106.31,-330.91,378.71,13.362,6.9186,-19.315,1.8974,4.6397,-10.918,2.6317,5.0861,-7.2834
9,-330.91,378.71,-899.86,6.9186,-19.315,-2.5677,4.6397,-10.918,-1.983,5.0861,-7.2834,3.8752
9,378.71,-899.86,408.58,-19.315,-2.5677,33.19,-10.918,-1.983,23.115,-7.2834,3.8752,4.9287
9,-899.86,408.58,69.018,-2.5677,33.19,-2.305,-1.983,23.115,11.392,3.8752,4.9287,10.01
9,408.58,69.018,154.33,33.19,-2.305,-14.902,23.115,11.392,-3.3178,4.9287,10.01,1.8431
9,69.018,154.33,-645.13,-2.305,-14.902,9.6293,11.392,-3.3178,-6.2391,10.01,1.8431,4.4889
9,154.33,-645.13,482.98,-14.902,9.6293,33.516,-3.3178,-6.2391,0.88571,1.8431,4.4889,-2.6176
9,-53.011,10.791,47.064,-11.578,-29.855,-17.09,-24.472,-29.855,-17.09,12.18,4.7989,12.41
9,10.791,47.064,-230.14,-29.855,-17.09,-17.396,-29.855,-17.09,-17.396,4.7989,12.41,-5.7686
9,47.064,-230.14,94.074,-17.09,-17.396,8.1232,-17.09,-17.396,8.1232,12.41,-5.7686,-1.8974
9,-230.14,94.074,302.91,-17.396,8.1232,-1.8272,-17.396,8.1232,-1.8272,-5.7686,-1.8974,-19.419
9,94.074,302.91,-673.85,8.1232,-1.8272,9.4359,8.1232,-1.8272,9.4359,-1.8974,-19.419,0.85844
9,302.91,-673.85,326.41,-1.8272,9.4359,-7.4925,-1.8272,9.4359,-7.4925,-19.419,0.85844,-5.8726
9,-673.85,326.41,-25.763,9.4359,-7.4925,5.1589,9.4359,-7.4925,5.1589,0.85844,-5.8726,8.7087
9,326.41,-25.763,-147.2,-7.4925,5.1589,-3.8147,-7.4925,5.1589,-3.8147,-5.8726,8.7087,-10.201
10,-29.238,-34.707,-25.569,-16.229,-22.214,-22.167,-20.493,-22.214,-22.167,4.3147,10.965,11.102
10,-34.707,-25.569,173.06,-22.214,-22.167,-8.8976,-22.214,-22.167,-8.8976,10.965,11.102,5.694
10,-25.569,173.06,-6.1827,-22.167,-8.8976,0.0069961,-22.167,-8.8976,0.0069961,11.102,5.694,-10.656
10,173.06,-6.1827,-39.605,-8.8976,0.0069961,0.48247,-8.8976,0.0069961,0.48247,5.694,-10.656,-10.178
10,-6.1827,-39.605,-31.514,0.0069961,0.48247,0.63219,0.0069961,0.48247,0.63219,-10.656,-10.178,-9.8319
10,-39.605,-31.514,137.71,0.48247,0.63219,1.2775,0.48247,0.63219,1.2775,-10.178,-9.8319,-1.1275
10,-31.514,137.71,-103.94,0.63219,1.2775,-1.4447,0.63219,1.2775,-1.4447,-9.8319,-1.1275,0.13581
10,137.71,-103.94,-31.512,1.2775,-1.4447,-0.50134,1.2775,-1.4447,-0.50134,-1.1275,0.13581,-0.6213
10,-103.31,161.81,-140.04,0.80463,12.924,19.76,11.887,12.604,12.092,-0.00016129,-0.0091131,-0.22557
10,161.81,-140.04,1.9115,12.924,19.76,21.339,12.604,12.092,-15.453,-0.0091131,-0.22557,-0.23605
10,-140.04,1.9115,-90.347,19.76,21.339,10.748,12.092,-15.453,-22.401,-0.22557,-0.23605,0.0067743
10,1.9115,-90.347,177.03,21.339,10.748,-20.279,-15.453,-22.401,-20.279,-0.23605,0.0067743,8.9001
10,-90.347,177.03,-131.48,10.748,-20.279,-22.141,-22.401,-20.279,-22.141,0.0067743,8.9001,10.994
10,177.03,-131.48,52.396,-20.279,-22.141,-18.574,-20.279,-22.141,-18.574,8.9001,10.994,11.498
10,-131.48,52.396,58.465,-22.141,-18.574,-3.9866,-22.141,-18.574,-3.9866,10.994,11.498,-3.0048
10,52.396,58.465,73.936,-18.574,-3.9866,0.57261,-18.574,-3.9866,0.57261,11.498,-3.0048,-11.22
10,-134.47,-95.16,-60.647,0.46184,-1.0739,-2.4155,-0.70685,-1.7639,-1.4894,-0.18559,-0.75713,0.15004
10,-95.16,-60.647,136.46,-1.0739,-2.4155,-0.42329,-1.7639,-1.4894,-0.99774,-0.75713,0.15004,-1.3103
10,-60.647,136.46,-79.548,-2.4155,-0.42329,-0.79485,-1.4894,-0.99774,3.4524,0.15004,-1.3103,0.37356
10,136.46,-79.548,-20.158,-0.42329,-0.79485,-0.33779,-0.99774,3.4524,12.366,-1.3103,0.37356,-1.0571
10,-79.548,-20.158,-55.691,-0.79485,-0.33779,15.553,3.4524,12.366,12.48,0.37356,-1.0571,0.032077
10,-20.158,-55.691,238.18,-0.33779,15.553,22.057,12.366,12.48,13.204,-1.0571,0.032077,-0.31462
10,-55.691,238.18,-177.08,15.553,22.057,22.158,12.48,13.204,-47.175,0.032077,-0.31462,8.6319
10,238.18,-177.08,83.685,22.057,22.158,5.7224,13.204,-47.175,5.7224,-0.31462,8.6319,9.7741
10,-29.082,-34.862,-25.882,-15.952,-22.306,-22.053,-20.642,-22.306,-22.053,4.0541,11.087,11.135
10,-34.862,-25.882,173.09,-22.306,-22.053,-8.8574,-22.306,-22.053,-8.8574,11.087,11.135,5.6283
10,-25.882,173.09,-6.1368,-22.053,-8.8574,0.084155,-22.053,-8.8574,0.084155,11.135,5.6283,-10.632
10,173.09,-6.1368,-39.93,-8.8574,0.084155,0.5662,-8.8574,0.084155,0.5662,5.6283,-10.632,-10.377
10,-6.1368,-39.93,-31.504,0.084155,0.5662,0.2375,0.084155,0.5662,0.2375,-10.632,-10.377,-9.4573
10,-39.93,-31.504,138.43,0.5662,0.2375,1.2998,0.5662,0.2375,1.2998,-10.377,-9.4573,-1.5084
10,-31.504,138.43,-104.33,0.2375,1.2998,-1.5419,0.2375,1.2998,-1.5419,-9.4573,-1.5084,0.55356
10,138.43,-104.33,-31.882,1.2998,-1.5419,-0.42771,1.2998,-1.5419,-0.42771,-1.5084,0.55356,-1.0257
10,-31.751,-47.56,139.77,20.595,-18.821,-19.157,-0.076816,4.9014,10.371,8.8132,9.9205,8.8883
10,-47.56,139.77,-113.78,-18.821,-19.157,-20.984,4.9014,10.371,10.962,9.9205,8.8883,4.712
10,139.77,-113.78,22.946,-19.157,-20.984,-10.496,10.371,10.962,7.332,8.8883,4.712,-10.734
10,-113.78,22.946,-25.076,-20.984,-10.496,0.081231,10.962,7.332,-10.055,4.712,-10.734,-10.055
10,22.946,-25.076,148.01,-10.496,0.081231,-0.32029,7.332,-10.055,-10.762,-10.734,-10.055,-10.762
10,-25.076,148.01,-49.026,0.081231,-0.32029,1.0954,-10.055,-10.762,-9.1821,-10.055,-10.762,-9.1821
10,148.01,-49.026,42.953,-0.32029,1.0954,0.03486,-10.762,-9.1821,-1.8213,-10.762,-9.1821,-1.8213
10,-49.026,42.953,-84.417,1.0954,0.03486,0.33208,-9.1821,-1.8213,-0.53904,-9.1821,-1.8213,-0.53904
