7,-80.351,-22.146,-14.391,-0.53416,-0.49422,1.2733,1.1806,-1.0543,0.12496,-3.117,-0.56175,0.7756
7,-22.146,-14.391,171.86,-0.49422,1.2733,-1.4726,-1.0543,0.12496,0.5565,-0.56175,0.7756,-0.85657
7,-14.391,171.86,-57.558,1.2733,-1.4726,0.70255,0.12496,0.5565,-0.44759,0.7756,-0.85657,0.55967
7,171.86,-57.558,-15.781,-1.4726,0.70255,0.17083,0.5565,-0.44759,5.2986,-0.85657,0.55967,-0.47368
7,-57.558,-15.781,-61.251,0.70255,0.17083,-0.25749,-0.44759,5.2986,11.41,0.55967,-0.47368,0.15468
7,-15.781,-61.251,180.67,0.17083,-0.25749,18.523,5.2986,11.41,11.575,-0.47368,0.15468,-0.67522
7,-61.251,180.67,-149.37,-0.25749,18.523,19.42,11.41,11.575,6.0806,0.15468,-0.67522,0.64798
7,180.67,-149.37,60.981,18.523,19.42,20.552,11.575,6.0806,-41.934,-0.67522,0.64798,7.555
7,-80.351,-22.146,-14.391,-0.53416,-0.49422,1.2733,1.1806,-1.0543,0.12496,-3.117,-0.56175,0.7756
7,-22.146,-14.391,171.86,-0.49422,1.2733,-1.4726,-1.0543,0.12496,0.5565,-0.56175,0.7756,-0.85657
7,-14.391,171.86,-57.558,1.2733,-1.4726,0.70255,0.12496,0.5565,-0.44759,0.7756,-0.85657,0.55967
7,171.86,-57.558,-15.781,-1.4726,0.70255,0.17083,0.5565,-0.44759,5.2986,-0.85657,0.55967,-0.47368
7,-57.558,-15.781,-61.251,0.70255,0.17083,-0.25749,-0.44759,5.2986,11.41,0.55967,-0.47368,0.15468
7,-15.781,-61.251,180.67,0.17083,-0.25749,18.523,5.2986,11.41,11.575,-0.47368,0.15468,-0.67522
7,-61.251,180.67,-149.37,-0.25749,18.523,19.42,11.41,11.575,6.0806,0.15468,-0.67522,0.64798
7,180.67,-149.37,60.981,18.523,19.42,20.552,11.575,6.0806,-41.934,-0.67522,0.64798,7.555
7,173.27,-64.552,-9.4526,-6.7064,-0.89968,0.14488,0.088288,-0.15645,0.42761,-0.048912,-0.081615,0.294
7,-64.552,-9.4526,32.554,-0.89968,0.14488,1.0747,-0.15645,0.42761,0.19073,-0.081615,0.294,-0.87431
7,-9.4526,32.554,64.841,0.14488,1.0747,-1.0831,0.42761,0.19073,0.048348,0.294,-0.87431,-1.1337
7,32.554,64.841,-127.51,1.0747,-1.0831,0.64237,0.19073,0.048348,0.24599,-0.87431,-1.1337,1.5272
7,64.841,-127.51,44.939,-1.0831,0.64237,-0.49047,0.048348,0.24599,-0.11575,-1.1337,1.5272,8.9227
7,-127.51,44.939,-41.958,0.64237,-0.49047,0.6084,0.24599,-0.11575,9.4749,1.5272,8.9227,7.8284
7,44.939,-41.958,94.118,-0.49047,0.6084,6.5754,-0.11575,9.4749,11.499,8.9227,7.8284,7.736
7,-41.958,94.118,-70.27,0.6084,6.5754,20.625,9.4749,11.499,11.912,7.8284,7.736,-8.7905
7,59.445,-56.141,184.71,-0.10139,18.433,21.723,11.773,11.847,2.6752,-0.067199,0.59697,-0.60114
7,-56.141,184.71,-106.75,18.433,21.723,21.608,11.847,2.6752,-38.032,0.59697,-0.60114,-0.0025202
7,184.71,-106.75,2.6878,21.723,21.608,-4.3806,2.6752,-38.032,-4.3806,-0.60114,-0.0025202,3.0617
7,-106.75,2.6878,45.036,21.608,-4.3806,-21.811,-38.032,-4.3806,-21.811,-0.0025202,3.0617,11.42
7,2.6878,45.036,5.1246,-4.3806,-21.811,-23.097,-4.3806,-21.811,-23.097,3.0617,11.42,11.57
7,45.036,5.1246,-125.05,-21.811,-23.097,-10.097,-21.811,-23.097,-10.097,11.42,11.57,7.6616
7,5.1246,-125.05,-36.984,-23.097,-10.097,-1.6437,-23.097,-10.097,-1.6437,11.57,7.6616,-11.768
7,-125.05,-36.984,109.77,-10.097,-1.6437,0.84933,-10.097,-1.6437,0.84933,7.6616,-11.768,-10.609
7,-80.438,-21.879,-14.515,-0.51701,-0.20883,1.0234,1.3087,-1.5854,0.63251,-3.2275,-0.84008,1.4452
7,-21.879,-14.515,171.63,-0.20883,1.0234,-1.5333,-1.5854,0.63251,0.28259,-0.84008,1.4452,-0.89933
7,-14.515,171.63,-57.312,1.0234,-1.5333,0.77344,0.63251,0.28259,-0.38192,1.4452,-0.89933,0.69407
7,171.63,-57.312,-15.752,-1.5333,0.77344,0.24974,0.28259,-0.38192,5.2381,-0.89933,0.69407,-0.75427
7,-57.312,-15.752,-61.132,0.77344,0.24974,-0.20414,-0.38192,5.2381,11.368,0.69407,-0.75427,0.089417
7,-15.752,-61.132,180.61,0.24974,-0.20414,18.389,5.2381,11.368,11.641,-0.75427,0.089417,-0.62481
7,-61.132,180.61,-149.69,-0.20414,18.389,19.442,11.368,11.641,6.0943,0.089417,-0.62481,0.64808
7,180.61,-149.69,61.376,18.389,19.442,20.725,11.641,6.0943,-41.757,-0.62481,0.64808,7.733
7,-6.8852,20.296,96.101,-0.32862,0.79215,-0.34771,0.016734,0.72356,2.8615,-0.65519,0.094841,0.33331
7,20.296,96.101,-56.961,0.79215,-0.34771,-0.212,0.72356,2.8615,11.268,0.094841,0.33331,0.057804
7,96.101,-56.961,-13.142,-0.34771,-0.212,16.221,2.8615,11.268,11.476,0.33331,0.057804,-0.099317
7,-56.961,-13.142,108.88,-0.212,16.221,20.105,11.268,11.476,5.7189,0.057804,-0.099317,-1.0739
7,-13.142,108.88,-17.894,16.221,20.105,21.202,11.476,5.7189,-44.332,-0.099317,-1.0739,0.41682
7,108.88,-17.894,-119.56,20.105,21.202,1.5199,5.7189,-44.332,1.5199,-1.0739,0.41682,1.3343
7,-17.894,-119.56,-72.484,21.202,1.5199,-20.669,-44.332,1.5199,-20.669,0.41682,1.3343,10.341
7,-119.56,-72.484,130.48,1.5199,-20.669,-20.29,1.5199,-20.669,-20.29,1.3343,10.341,11.1
7,173.22,-64.613,-9.2821,-6.7318,-1.0164,-0.14186,-0.11095,-0.067905,0.60634,0.38243,-0.36785,0.61479
7,-64.613,-9.2821,31.884,-1.0164,-0.14186,1.2612,-0.067905,0.60634,0.37269,-0.36785,0.61479,-1.3638
7,-9.2821,31.884,65.461,-0.14186,1.2612,-1.0716,0.60634,0.37269,-0.49005,0.61479,-1.3638,-0.85865
7,31.884,65.461,-127.49,1.2612,-1.0716,0.72405,0.37269,-0.49005,0.33372,-1.3638,-0.85865,1.394
7,65.461,-127.49,45.111,-1.0716,0.72405,-0.39323,-0.49005,0.33372,0.066473,-0.85865,1.394,8.9967
7,-127.49,45.111,-42.434,0.72405,-0.39323,0.70306,0.33372,0.066473,9.7198,1.394,8.9967,7.909
7,45.111,-42.434,94.594,-0.39323,0.70306,6.6203,0.066473,9.7198,11.121,8.9967,7.909,7.7623
7,-42.434,94.594,-70.369,0.70306,6.6203,20.356,9.7198,11.121,12.214,7.909,7.7623,-8.8428
7,173.22,-64.613,-9.2821,-6.7318,-1.0164,-0.14186,-0.11095,-0.067905,0.60634,0.38243,-0.36785,0.61479
7,-64.613,-9.2821,31.884,-1.0164,-0.14186,1.2612,-0.067905,0.60634,0.37269,-0.36785,0.61479,-1.3638
7,-9.2821,31.884,65.461,-0.14186,1.2612,-1.0716,0.60634,0.37269,-0.49005,0.61479,-1.3638,-0.85865
7,31.884,65.461,-127.49,1.2612,-1.0716,0.72405,0.37269,-0.49005,0.33372,-1.3638,-0.85865,1.394
7,65.461,-127.49,45.111,-1.0716,0.72405,-0.39323,-0.49005,0.33372,0.066473,-0.85865,1.394,8.9967
7,-127.49,45.111,-42.434,0.72405,-0.39323,0.70306,0.33372,0.066473,9.7198,1.394,8.9967,7.909
7,45.111,-42.434,94.594,-0.39323,0.70306,6.6203,0.066473,9.7198,11.121,8.9967,7.909,7.7623
7,-42.434,94.594,-70.369,0.70306,6.6203,20.356,9.7198,11.121,12.214,7.909,7.7623,-8.8428
7,59.597,-56.161,184.8,0.17412,18.238,21.551,11.592,11.987,2.6915,0.10524,0.66467,-0.53386
7,-56.161,184.8,-107.07,18.238,21.551,21.732,11.987,2.6915,-37.868,0.66467,-0.53386,0.16025
7,184.8,-107.07,2.91,21.551,21.732,-4.3579,2.6915,-37.868,-4.3579,-0.53386,0.16025,2.772
7,-107.07,2.91,44.667,21.732,-4.3579,-21.67,-37.868,-4.3579,-21.67,0.16025,2.772,11.647
7,2.91,44.667,5.7682,-4.3579,-21.67,-23.176,-4.3579,-21.67,-23.176,2.772,11.647,11.601
7,44.667,5.7682,-125.28,-21.67,-23.176,-10.235,-21.67,-23.176,-10.235,11.647,11.601,7.3509
7,5.7682,-125.28,-37.13,-23.176,-10.235,-1.6098,-23.176,-10.235,-1.6098,11.601,7.3509,-11.33
7,-125.28,-37.13,109.66,-10.235,-1.6098,0.89959,-10.235,-1.6098,0.89959,7.3509,-11.33,-10.74
7,59.597,-56.161,184.8,0.17412,18.238,21.551,11.592,11.987,2.6915,0.10524,0.66467,-0.53386
7,-56.161,184.8,-107.07,18.238,21.551,21.732,11.987,2.6915,-37.868,0.66467,-0.53386,0.16025
7,184.8,-107.07,2.91,21.551,21.732,-4.3579,2.6915,-37.868,-4.3579,-0.53386,0.16025,2.772
7,-107.07,2.91,44.667,21.732,-4.3579,-21.67,-37.868,-4.3579,-21.67,0.16025,2.772,11.647
7,2.91,44.667,5.7682,-4.3579,-21.67,-23.176,-4.3579,-21.67,-23.176,2.772,11.647,11.601
7,44.667,5.7682,-125.28,-21.67,-23.176,-10.235,-21.67,-23.176,-10.235,11.647,11.601,7.3509
7,5.7682,-125.28,-37.13,-23.176,-10.235,-1.6098,-23.176,-10.235,-1.6098,11.601,7.3509,-11.33
7,-125.28,-37.13,109.66,-10.235,-1.6098,0.89959,-10.235,-1.6098,0.89959,7.3509,-11.33,-10.74
7,-15.749,-73.957,164.41,20.646,12.461,-19.769,0.14176,-0.12164,8.0219,6.113,8.8896,9.2563
7,-73.957,164.41,-162.67,12.461,-19.769,-20.765,-0.12164,8.0219,10.394,8.8896,9.2563,5.8305
7,164.41,-162.67,83.397,-19.769,-20.765,-20.161,8.0219,10.394,10.289,9.2563,5.8305,-8.9169
7,-162.67,83.397,-65.551,-20.765,-20.161,-5.97,10.394,10.289,2.2482,5.8305,-8.9169,-9.645
7,83.397,-65.551,103.89,-20.161,-5.97,-0.47295,10.289,2.2482,-11.042,-8.9169,-9.645,-8.8218
7,-65.551,103.89,-123.11,-5.97,-0.47295,0.72649,2.2482,-11.042,-10.459,-9.645,-8.8218,-2.6947
7,103.89,-123.11,-17.247,-0.47295,0.72649,-0.99435,-11.042,-10.459,-8.0128,-8.8218,-2.6947,0.097966
7,-123.11,-17.247,-29.047,0.72649,-0.99435,-0.0017137,-10.459,-8.0128,-2.1107,-2.6947,0.097966,-0.24511
9,-166.17,-157.61,-147.39,-3.5946,-0.77024,-3.3402,0.0095768,-0.58169,1.9476,-0.68108,0.0095768,-0.58169
9,-157.61,-147.39,90.774,-0.77024,-3.3402,5.2643,-0.58169,1.9476,-2.425,0.0095768,-0.58169,1.9476
9,-147.39,90.774,341.71,-3.3402,5.2643,0.033206,1.9476,-2.425,0.73943,-0.58169,1.9476,-2.425
9,90.774,341.71,-74.311,5.2643,0.033206,16.229,-2.425,0.73943,-0.76949,1.9476,-2.425,0.73943
9,341.71,-74.311,-368.26,0.033206,16.229,20.584,0.73943,-0.76949,2.9715,-2.425,0.73943,-0.76949
9,-74.311,-368.26,79.989,16.229,20.584,26.22,-0.76949,2.9715,-1.0815,0.73943,-0.76949,2.9715
9,-368.26,79.989,-495.05,20.584,26.22,-12.475,2.9715,-1.0815,10.438,-0.76949,2.9715,-1.0815
9,79.989,-495.05,572.09,26.22,-12.475,-22.8,-1.0815,10.438,11.584,2.9715,-1.0815,10.438
9,191.42,-577.79,297.63,-13.463,0.73816,10.498,-0.5014,3.2328,1.7124,0.13633,10.496,9.695
9,-577.79,297.63,-271.54,0.73816,10.498,-0.10879,3.2328,1.7124,-2.01,10.496,9.695,7.7603
9,297.63,-271.54,-45.641,10.498,-0.10879,8.5963,1.7124,-2.01,-4.1332,9.695,7.7603,-1.9952
9,-271.54,-45.641,244.71,-0.10879,8.5963,15.032,-2.01,-4.1332,2.9342,7.7603,-1.9952,-9.0665
9,-45.641,244.71,-403.66,8.5963,15.032,20.454,-4.1332,2.9342,-0.38545,-1.9952,-9.0665,-5.2999
9,244.71,-403.66,484.57,15.032,20.454,8.8648,2.9342,-0.38545,5.955,-9.0665,-5.2999,-4.7002
9,-403.66,484.57,-37.94,20.454,8.8648,-23.552,-0.38545,5.955,8.6291,-5.2999,-4.7002,-4.1855
9,484.57,-37.94,9.8875,8.8648,-23.552,-16.606,5.955,8.6291,10.713,-4.7002,-4.1855,-3.4743
9,640.54,-350.64,9.9686,-5.3194,16.235,17.746,7.3936,10.353,12.148,4.0682,0.12668,-2.5204
9,-350.64,9.9686,398.47,16.235,17.746,16.7,10.353,12.148,-8.6175,0.12668,-2.5204,1.4477
9,9.9686,398.47,-154.14,17.746,16.7,24.546,12.148,-8.6175,-24.569,-2.5204,1.4477,10.336
9,398.47,-154.14,-233.6,16.7,24.546,-8.3568,-8.6175,-24.569,-8.3568,1.4477,10.336,11.968
9,-154.14,-233.6,-158.61,24.546,-8.3568,-16.621,-24.569,-8.3568,-16.621,10.336,11.968,6.9132
9,-233.6,-158.61,2.9854,-8.3568,-16.621,-29.047,-8.3568,-16.621,-29.047,11.968,6.9132,5.645
9,-158.61,2.9854,145.24,-16.621,-29.047,-2.3995,-16.621,-29.047,-2.3995,6.9132,5.645,-7.1741
9,2.9854,145.24,-147.04,-29.047,-2.3995,2.045,-29.047,-2.3995,2.045,5.645,-7.1741,-10.843
9,454.49,-280.35,186.55,24.613,-9.4145,-15.712,2.2729,2.0009,9.0882,19.974,-28.258,-9.4145
9,-280.35,186.55,-424.41,-9.4145,-15.712,-27.774,2.0009,9.0882,8.9158,-28.258,-9.4145,-15.712
9,186.55,-424.41,23.439,-15.712,-27.774,-4.0892,9.0882,8.9158,12.634,-9.4145,-15.712,-27.774
9,-424.41,23.439,16.241,-27.774,-4.0892,-7.8512,8.9158,12.634,-8.8325,-15.712,-27.774,-4.0892
9,23.439,16.241,212.31,-4.0892,-7.8512,3.7344,12.634,-8.8325,-10.048,-27.774,-4.0892,-7.8512
9,16.241,212.31,-52.169,-7.8512,3.7344,-2.3865,-8.8325,-10.048,-11.318,-4.0892,-7.8512,3.7344
9,212.31,-52.169,174.88,3.7344,-2.3865,10.787,-10.048,-11.318,-0.59394,-7.8512,3.7344,-2.3865
9,-52.169,174.88,-153.48,-2.3865,10.787,-1.6774,-11.318,-0.59394,3.3789,3.7344,-2.3865,10.787
9,-334.22,30.53,-82.232,9.0601,-2.8727,-5.1761,2.9552,0.095687,-2.2532,-6.3413,1.9821,10.478
9,30.53,-82.232,-407,-2.8727,-5.1761,13.623,0.095687,-2.2532,0.67132,1.9821,10.478,16.839
9,-82.232,-407,382.16,-5.1761,13.623,23.293,-2.2532,0.67132,4.4006,10.478,16.839,7.6713
9,-407,382.16,-43.021,13.623,23.293,14.754,0.67132,4.4006,-1.415,16.839,7.6713,-11.943
9,382.16,-43.021,65.133,23.293,14.754,15.763,4.4006,-1.415,-3.619,7.6713,-11.943,-27.929
9,-43.021,65.133,-72.183,14.754,15.763,-11.797,-1.415,-3.619,5.7725,-11.943,-27.929,-11.797
9,65.133,-72.183,-35.675,15.763,-11.797,-13.112,-3.619,5.7725,15.251,-27.929,-11.797,-13.112
9,-72.183,-35.675,345.2,-11.797,-13.112,-24.252,5.7725,15.251,6.8592,-11.797,-13.112,-24.252
9,191.94,-577.72,297.1,-13.475,0.47961,10.78,-0.71457,3.4543,1.8112,0.49047,10.465,9.404
9,-577.72,297.1,-270.89,0.47961,10.78,-0.17932,3.4543,1.8112,-1.8473,10.465,9.404,7.8314
9,297.1,-270.89,-46.014,10.78,-0.17932,8.877,1.8112,-1.8473,-4.6007,9.404,7.8314,-2.0461
9,-270.89,-46.014,244.56,-0.17932,8.877,14.755,-1.8473,-4.6007,2.9672,7.8314,-2.0461,-9.1591
9,-46.014,244.56,-403.38,8.877,14.755,20.028,-4.6007,2.9672,-0.21763,-2.0461,-9.1591,-4.9109
9,244.56,-403.38,484.5,14.755,20.028,9.1872,2.9672,-0.21763,6.0889,-9.1591,-4.9109,-5.2312
9,-403.38,484.5,-38.004,20.028,9.1872,-23.497,-0.21763,6.0889,8.6539,-4.9109,-5.2312,-3.873
9,484.5,-38.004,9.7448,9.1872,-23.497,-16.773,6.0889,8.6539,10.364,-5.2312,-3.873,-3.5433
9,640.33,-350.4,9.9447,-5.5152,15.978,17.731,7.1891,10.51,11.944,4.5943,-0.37452,-2.5044
9,-350.4,9.9447,398.83,15.978,17.731,16.733,10.51,11.944,-8.2752,-0.37452,-2.5044,1.5469
9,9.9447,398.83,-154.45,17.731,16.733,24.655,11.944,-8.2752,-24.539,-2.5044,1.5469,10.493
9,398.83,-154.45,-233.23,16.733,24.655,-8.5144,-8.2752,-24.539,-8.5144,1.5469,10.493,11.832
9,-154.45,-233.23,-158.57,24.655,-8.5144,-16.697,-24.539,-8.5144,-16.697,10.493,11.832,6.7813
9,-233.23,-158.57,2.5626,-8.5144,-16.697,-28.915,-8.5144,-16.697,-28.915,11.832,6.7813,6.1304
9,-158.57,2.5626,145.21,-16.697,-28.915,-2.6794,-16.697,-28.915,-2.6794,6.7813,6.1304,-7.4278
9,2.5626,145.21,-146.93,-28.915,-2.6794,2.1054,-28.915,-2.6794,2.1054,6.1304,-7.4278,-10.995
9,454.58,-280.04,186.23,24.633,-9.3895,-16.201,2.3221,2.247,8.9796,19.791,-28.29,-9.3895
9,-280.04,186.23,-424.35,-9.3895,-16.201,-27.383,2.247,8.9796,8.5959,-28.29,-9.3895,-16.201
9,186.23,-424.35,23.622,-16.201,-27.383,-4.0811,8.9796,8.5959,12.71,-9.3895,-16.201,-27.383
9,-424.35,23.622,16.092,-27.383,-4.0811,-8.1828,8.5959,12.71,-8.6746,-16.201,-27.383,-4.0811
9,23.622,16.092,212.45,-4.0811,-8.1828,4.1219,12.71,-8.6746,-10.202,-27.383,-4.0811,-8.1828
9,16.092,212.45,-52.219,-8.1828,4.1219,-2.3724,-8.6746,-10.202,-11.299,-4.0811,-8.1828,4.1219
9,212.45,-52.219,175.02,4.1219,-2.3724,10.706,-10.202,-11.299,-0.71699,-8.1828,4.1219,-2.3724
9,-52.219,175.02,-153.82,-2.3724,10.706,-1.6665,-11.299,-0.71699,3.2589,4.1219,-2.3724,10.706
9,-334.58,30.76,-82.383,8.6263,-2.8866,-5.057,2.894,0.025041,-1.9854,-6.7007,2.4843,10.103
9,30.76,-82.383,-406.73,-2.8866,-5.057,13.557,0.025041,-1.9854,0.1618,2.4843,10.103,16.932
9,-82.383,-406.73,381.69,-5.057,13.557,23.163,-1.9854,0.1618,4.7164,10.103,16.932,7.9317
9,-406.73,381.69,-42.334,13.557,23.163,14.966,0.1618,4.7164,-1.5782,16.932,7.9317,-12.32
9,381.69,-42.334,65.15,23.163,14.966,15.481,4.7164,-1.5782,-3.5309,7.9317,-12.32,-28.035
9,-42.334,65.15,-72.308,14.966,15.481,-11.326,-1.5782,-3.5309,5.831,-12.32,-28.035,-11.326
9,65.15,-72.308,-35.621,15.481,-11.326,-13.872,-3.5309,5.831,14.893,-28.035,-11.326,-13.872
9,-72.308,-35.621,344.85,-11.326,-13.872,-23.612,5.831,14.893,6.9596,-11.326,-13.872,-23.612
10,43.372,-77.069,148.99,-4.4727,-1.1161,1.2538,0.65862,-0.38374,0.43317,0.038408,-0.43823,0.46102
10,-77.069,148.99,-123.07,-1.1161,1.2538,-0.34378,-0.38374,0.43317,0.14406,-0.43823,0.46102,-0.024476
10,148.99,-123.07,45.504,1.2538,-0.34378,0.7831,0.43317,0.14406,0.17516,0.46102,-0.024476,-0.59723
10,-123.07,45.504,19.161,-0.34378,0.7831,-0.74643,0.14406,0.17516,-0.034214,-0.024476,-0.59723,-2.0464
10,45.504,19.161,55.575,0.7831,-0.74643,-0.93066,0.17516,-0.034214,-0.11551,-0.59723,-2.0464,8.7315
10,19.161,55.575,-131.33,-0.74643,-0.93066,0.50259,-0.034214,-0.11551,4.397,-2.0464,8.7315,8.3019
10,55.575,-131.33,-23.893,-0.93066,0.50259,-0.11603,-0.11551,4.397,9.7882,8.7315,8.3019,8.3954
10,-131.33,-23.893,23.778,0.50259,-0.11603,16.125,4.397,9.7882,10.423,8.3019,8.3954,6.876
10,-30.599,-67.62,-19.825,-0.11657,0.60211,-0.61705,-0.64685,-0.43495,0.17311,-7.9616,0.18452,0.60798
10,-67.62,-19.825,154.7,0.60211,-0.61705,0.53408,-0.43495,0.17311,-0.66647,0.18452,0.60798,-0.96796
10,-19.825,154.7,-10.637,-0.61705,0.53408,-1.3453,0.17311,-0.66647,0.27047,0.60798,-0.96796,0.72645
10,154.7,-10.637,-58.226,0.53408,-1.3453,0.1873,-0.66647,0.27047,8.6766,-0.96796,0.72645,-0.52269
10,-10.637,-58.226,-81.201,-1.3453,0.1873,6.2157,0.27047,8.6766,10.061,0.72645,-0.52269,0.043045
10,-58.226,-81.201,154.64,0.1873,6.2157,18.228,8.6766,10.061,9.6167,-0.52269,0.043045,-0.44797
10,-81.201,154.64,-153.4,6.2157,18.228,18.883,10.061,9.6167,-9.1777,0.043045,-0.44797,-0.55425
10,154.64,-153.4,37.273,18.228,18.883,19.151,9.6167,-9.1777,-24.58,-0.44797,-0.55425,4.7279
10,149.66,-56.52,-10.847,-0.20309,0.25494,-0.0080042,19.156,0.099518,0.090828,0.50102,0.27492,0.90135
10,-56.52,-10.847,19.617,0.25494,-0.0080042,0.46523,0.099518,0.090828,0.10174,0.27492,0.90135,8.5158
10,-10.847,19.617,89.802,-0.0080042,0.46523,7.4258,0.090828,0.10174,0.10319,0.90135,8.5158,10.445
10,19.617,89.802,-168.26,0.46523,7.4258,17.811,0.10174,0.10319,1.2225,8.5158,10.445,9.5824
10,89.802,-168.26,48.965,7.4258,17.811,18.313,0.10319,1.2225,2.4869,10.445,9.5824,-9.5474
10,-168.26,48.965,-7.85,17.811,18.313,17.751,1.2225,2.4869,8.1599,9.5824,-9.5474,-23.471
10,48.965,-7.85,45.47,18.313,17.751,-12.285,2.4869,8.1599,8.1281,-9.5474,-23.471,-12.285
10,-7.85,45.47,-86.983,17.751,-12.285,-18.203,8.1599,8.1281,8.8112,-23.471,-12.285,-18.203
10,60.798,-68.6,171.63,0.37557,4.5968,18.348,7.6376,10.825,10.161,0.74754,-0.48767,0.16254
10,-68.6,171.63,-109.26,4.5968,18.348,18.607,10.825,10.161,-5.0371,-0.48767,0.16254,0.50116
10,171.63,-109.26,11.802,18.348,18.607,18.125,10.161,-5.0371,-28.608,0.16254,0.50116,-0.099821
10,-109.26,11.802,56.632,18.607,18.125,-7.0467,-5.0371,-28.608,-7.0467,0.50116,-0.099821,3.029
10,11.802,56.632,14.8,18.125,-7.0467,-18.941,-28.608,-7.0467,-18.941,-0.099821,3.029,9.6876
10,56.632,14.8,-139.51,-7.0467,-18.941,-17.977,-7.0467,-18.941,-17.977,3.029,9.6876,9.5916
10,14.8,-139.51,-12.195,-18.941,-17.977,-14.6,-18.941,-17.977,-14.6,9.6876,9.5916,8.917
10,-139.51,-12.195,81.157,-17.977,-14.6,0.27311,-17.977,-14.6,0.27311,9.5916,8.917,-7.817
10,-131.28,47.333,-40.84,0.51509,0.20958,0.84627,-0.1619,0.75485,-0.63542,0.036936,0.36295,-0.35843
10,47.333,-40.84,69.88,0.20958,0.84627,-0.44448,0.75485,-0.63542,0.49844,0.36295,-0.35843,-0.67463
10,-40.84,69.88,-69.294,0.84627,-0.44448,-0.94913,-0.63542,0.49844,-0.041372,-0.35843,-0.67463,-1.748
10,69.88,-69.294,13.984,-0.44448,-0.94913,-0.37124,0.49844,-0.041372,0.18198,-0.67463,-1.748,7.5007
10,-69.294,13.984,-79.327,-0.94913,-0.37124,1.3534,-0.041372,0.18198,5.4058,-1.748,7.5007,8.887
10,13.984,-79.327,148.25,-0.37124,1.3534,-0.14676,0.18198,5.4058,9.7906,7.5007,8.887,8.4286
10,-79.327,148.25,-94.309,1.3534,-0.14676,18.149,5.4058,9.7906,9.3166,8.887,8.4286,4.2044
10,148.25,-94.309,38.593,-0.14676,18.149,18.807,9.7906,9.3166,-0.91107,8.4286,4.2044,-10.795
10,-30.543,-67.621,-19.814,0.04609,0.21226,-0.49422,-0.94427,-0.38491,0.18644,-7.6188,0.53515,0.37263
10,-67.621,-19.814,154.04,0.21226,-0.49422,0.24269,-0.38491,0.18644,-0.71137,0.53515,0.37263,-0.90006
10,-19.814,154.04,-9.9322,-0.49422,0.24269,-0.76774,0.18644,-0.71137,0.36573,0.37263,-0.90006,0.65878
10,154.04,-9.9322,-58.387,0.24269,-0.76774,0.16589,-0.71137,0.36573,8.7758,-0.90006,0.65878,-0.45344
10,-9.9322,-58.387,-81.465,-0.76774,0.16589,5.9829,0.36573,8.7758,9.6412,0.65878,-0.45344,-0.070405
10,-58.387,-81.465,154.87,0.16589,5.9829,17.984,8.7758,9.6412,9.7706,-0.45344,-0.070405,-0.39876
10,-81.465,154.87,-153.18,5.9829,17.984,19.382,9.6412,9.7706,-9.1148,-0.070405,-0.39876,-0.38329
10,154.87,-153.18,37.085,17.984,19.382,18.848,9.7706,-9.1148,-24.692,-0.39876,-0.38329,4.7235
10,43.807,-77.138,148.64,-4.2405,-0.99847,1.3405,0.21672,-0.26525,0.12778,0.008972,-0.05361,0.54949
10,-77.138,148.64,-122.87,-0.99847,1.3405,-0.55449,-0.26525,0.12778,0.22313,-0.05361,0.54949,-0.41352
10,148.64,-122.87,45.564,1.3405,-0.55449,1.0566,0.12778,0.22313,0.34134,0.54949,-0.41352,-0.48848
10,-122.87,45.564,19.206,-0.55449,1.0566,-1.2943,0.22313,0.34134,-0.1642,-0.41352,-0.48848,-2.2369
10,45.564,19.206,55.548,1.0566,-1.2943,-0.60642,0.34134,-0.1642,-0.12553,-0.48848,-2.2369,8.2863
10,19.206,55.548,-131.41,-1.2943,-0.60642,0.14389,-0.1642,-0.12553,4.1025,-2.2369,8.2863,8.674
10,55.548,-131.41,-24.041,-0.60642,0.14389,0.20444,-0.12553,4.1025,9.9386,8.2863,8.674,8.532
10,-131.41,-24.041,23.937,0.14389,0.20444,16.151,4.1025,9.9386,10.658,8.674,8.532,6.8279
10,149.75,-56.392,-10.783,-0.58842,0.53138,0.39325,19.003,0.22952,-0.076897,0.35755,0.4784,0.74665
10,-56.392,-10.783,19.495,0.53138,0.39325,-0.22049,0.22952,-0.076897,0.42487,0.4784,0.74665,9.0071
10,-10.783,19.495,89.823,0.39325,-0.22049,7.7066,-0.076897,0.42487,0.12363,0.74665,9.0071,9.8823
10,19.495,89.823,-168.1,-0.22049,7.7066,17.637,0.42487,0.12363,1.1514,9.0071,9.8823,9.5505
10,89.823,-168.1,48.898,7.7066,17.637,18.29,0.12363,1.1514,2.1439,9.8823,9.5505,-9.3053
10,-168.1,48.898,-7.9863,17.637,18.29,18.034,1.1514,2.1439,8.0927,9.5505,-9.3053,-23.282
10,48.898,-7.9863,45.672,18.29,18.034,-12.473,2.1439,8.0927,8.3529,-9.3053,-23.282,-12.473
10,-7.9863,45.672,-87.182,18.034,-12.473,-17.961,8.0927,8.3529,8.6774,-23.282,-12.473,-17.961
10,60.808,-67.921,171,0.95754,4.1412,18.637,7.9702,10.581,10.295,0.47678,-0.19855,-0.043227
10,-67.921,171,-109.16,4.1412,18.637,18.353,10.581,10.295,-5.373,-0.19855,-0.043227,0.59715
10,171,-109.16,11.935,18.637,18.353,18.577,10.295,-5.373,-28.186,-0.043227,0.59715,-0.06355
