7,-22.146,-14.391,171.86,-0.49422,1.2733,-1.4726,-1.0543,0.12496,0.5565,-0.56175,0.7756,-0.85657
7,-14.391,171.86,-57.558,1.2733,-1.4726,0.70255,0.12496,0.5565,-0.44759,0.7756,-0.85657,0.55967
7,171.86,-57.558,-15.781,-1.4726,0.70255,0.17083,0.5565,-0.44759,5.2986,-0.85657,0.55967,-0.47368
7,-57.558,-15.781,-61.251,0.70255,0.17083,-0.25749,-0.44759,5.2986,11.41,0.55967,-0.47368,0.15468
7,-15.781,-61.251,180.67,0.17083,-0.25749,18.523,5.2986,11.41,11.575,-0.47368,0.15468,-0.67522
7,-61.251,180.67,-149.37,-0.25749,18.523,19.42,11.41,11.575,6.0806,0.15468,-0.67522,0.64798
7,180.67,-149.37,60.981,18.523,19.42,20.552,11.575,6.0806,-41.934,-0.67522,0.64798,7.555
7,59.445,-56.141,184.71,-0.10139,18.433,21.723,11.773,11.847,2.6752,-0.067199,0.59697,-0.60114
7,-56.141,184.71,-106.75,18.433,21.723,21.608,11.847,2.6752,-38.032,0.59697,-0.60114,-0.0025202
7,184.71,-106.75,2.6878,21.723,21.608,-4.3806,2.6752,-38.032,-4.3806,-0.60114,-0.0025202,3.0617
7,-106.75,2.6878,45.036,21.608,-4.3806,-21.811,-38.032,-4.3806,-21.811,-0.0025202,3.0617,11.42
7,2.6878,45.036,5.1246,-4.3806,-21.811,-23.097,-4.3806,-21.811,-23.097,3.0617,11.42,11.57
7,45.036,5.1246,-125.05,-21.811,-23.097,-10.097,-21.811,-23.097,-10.097,11.42,11.57,7.6616
7,5.1246,-125.05,-36.984,-23.097,-10.097,-1.6437,-23.097,-10.097,-1.6437,11.57,7.6616,-11.768
7,-125.05,-36.984,109.77,-10.097,-1.6437,0.84933,-10.097,-1.6437,0.84933,7.6616,-11.768,-10.609
7,-6.8852,20.296,96.101,-0.32862,0.79215,-0.34771,0.016734,0.72356,2.8615,-0.65519,0.094841,0.33331
7,20.296,96.101,-56.961,0.79215,-0.34771,-0.212,0.72356,2.8615,11.268,0.094841,0.33331,0.057804
7,96.101,-56.961,-13.142,-0.34771,-0.212,16.221,2.8615,11.268,11.476,0.33331,0.057804,-0.099317
7,-56.961,-13.142,108.88,-0.212,16.221,20.105,11.268,11.476,5.7189,0.057804,-0.099317,-1.0739
7,-13.142,108.88,-17.894,16.221,20.105,21.202,11.476,5.7189,-44.332,-0.099317,-1.0739,0.41682
7,108.88,-17.894,-119.56,20.105,21.202,1.5199,5.7189,-44.332,1.5199,-1.0739,0.41682,1.3343
7,-17.894,-119.56,-72.484,21.202,1.5199,-20.669,-44.332,1.5199,-20.669,0.41682,1.3343,10.341
7,-119.56,-72.484,130.48,1.5199,-20.669,-20.29,1.5199,-20.669,-20.29,1.3343,10.341,11.1
7,173.22,-64.613,-9.2821,-6.7318,-1.0164,-0.14186,-0.11095,-0.067905,0.60634,0.38243,-0.36785,0.61479
7,-64.613,-9.2821,31.884,-1.0164,-0.14186,1.2612,-0.067905,0.60634,0.37269,-0.36785,0.61479,-1.3638
7,-9.2821,31.884,65.461,-0.14186,1.2612,-1.0716,0.60634,0.37269,-0.49005,0.61479,-1.3638,-0.85865
7,31.884,65.461,-127.49,1.2612,-1.0716,0.72405,0.37269,-0.49005,0.33372,-1.3638,-0.85865,1.394
7,65.461,-127.49,45.111,-1.0716,0.72405,-0.39323,-0.49005,0.33372,0.066473,-0.85865,1.394,8.9967
7,-127.49,45.111,-42.434,0.72405,-0.39323,0.70306,0.33372,0.066473,9.7198,1.394,8.9967,7.909
7,45.111,-42.434,94.594,-0.39323,0.70306,6.6203,0.066473,9.7198,11.121,8.9967,7.909,7.7623
7,-42.434,94.594,-70.369,0.70306,6.6203,20.356,9.7198,11.121,12.214,7.909,7.7623,-8.8428
7,59.597,-56.161,184.8,0.17412,18.238,21.551,11.592,11.987,2.6915,0.10524,0.66467,-0.53386
7,-56.161,184.8,-107.07,18.238,21.551,21.732,11.987,2.6915,-37.868,0.66467,-0.53386,0.16025
7,184.8,-107.07,2.91,21.551,21.732,-4.3579,2.6915,-37.868,-4.3579,-0.53386,0.16025,2.772
7,-107.07,2.91,44.667,21.732,-4.3579,-21.67,-37.868,-4.3579,-21.67,0.16025,2.772,11.647
7,2.91,44.667,5.7682,-4.3579,-21.67,-23.176,-4.3579,-21.67,-23.176,2.772,11.647,11.601
7,44.667,5.7682,-125.28,-21.67,-23.176,-10.235,-21.67,-23.176,-10.235,11.647,11.601,7.3509
7,5.7682,-125.28,-37.13,-23.176,-10.235,-1.6098,-23.176,-10.235,-1.6098,11.601,7.3509,-11.33
7,-125.28,-37.13,109.66,-10.235,-1.6098,0.89959,-10.235,-1.6098,0.89959,7.3509,-11.33,-10.74
9,-166.17,-157.61,-147.39,-3.5946,-0.77024,-3.3402,0.0095768,-0.58169,1.9476,-0.68108,0.0095768,-0.58169
9,-157.61,-147.39,90.774,-0.77024,-3.3402,5.2643,-0.58169,1.9476,-2.425,0.0095768,-0.58169,1.9476
9,-147.39,90.774,341.71,-3.3402,5.2643,0.033206,1.9476,-2.425,0.73943,-0.58169,1.9476,-2.425
9,90.774,341.71,-74.311,5.2643,0.033206,16.229,-2.425,0.73943,-0.76949,1.9476,-2.425,0.73943
9,341.71,-74.311,-368.26,0.033206,16.229,20.584,0.73943,-0.76949,2.9715,-2.425,0.73943,-0.76949
9,-74.311,-368.26,79.989,16.229,20.584,26.22,-0.76949,2.9715,-1.0815,0.73943,-0.76949,2.9715
9,-368.26,79.989,-495.05,20.584,26.22,-12.475,2.9715,-1.0815,10.438,-0.76949,2.9715,-1.0815
9,79.989,-495.05,572.09,26.22,-12.475,-22.8,-1.0815,10.438,11.584,2.9715,-1.0815,10.438
9,640.54,-350.64,9.9686,-5.3194,16.235,17.746,7.3936,10.353,12.148,4.0682,0.12668,-2.5204
9,-350.64,9.9686,398.47,16.235,17.746,16.7,10.353,12.148,-8.6175,0.12668,-2.5204,1.4477
9,9.9686,398.47,-154.14,17.746,16.7,24.546,12.148,-8.6175,-24.569,-2.5204,1.4477,10.336
9,398.47,-154.14,-233.6,16.7,24.546,-8.3568,-8.6175,-24.569,-8.3568,1.4477,10.336,11.968
9,-154.14,-233.6,-158.61,24.546,-8.3568,-16.621,-24.569,-8.3568,-16.621,10.336,11.968,6.9132
9,-233.6,-158.61,2.9854,-8.3568,-16.621,-29.047,-8.3568,-16.621,-29.047,11.968,6.9132,5.645
9,-158.61,2.9854,145.24,-16.621,-29.047,-2.3995,-16.621,-29.047,-2.3995,6.9132,5.645,-7.1741
9,2.9854,145.24,-147.04,-29.047,-2.3995,2.045,-29.047,-2.3995,2.045,5.645,-7.1741,-10.843
9,-334.22,30.53,-82.232,9.0601,-2.8727,-5.1761,2.9552,0.095687,-2.2532,-6.3413,1.9821,10.478
9,30.53,-82.232,-407,-2.8727,-5.1761,13.623,0.095687,-2.2532,0.67132,1.9821,10.478,16.839
9,-82.232,-407,382.16,-5.1761,13.623,23.293,-2.2532,0.67132,4.4006,10.478,16.839,7.6713
9,-407,382.16,-43.021,13.623,23.293,14.754,0.67132,4.4006,-1.415,16.839,7.6713,-11.943
9,382.16,-43.021,65.133,23.293,14.754,15.763,4.4006,-1.415,-3.619,7.6713,-11.943,-27.929
9,-43.021,65.133,-72.183,14.754,15.763,-11.797,-1.415,-3.619,5.7725,-11.943,-27.929,-11.797
9,65.133,-72.183,-35.675,15.763,-11.797,-13.112,-3.619,5.7725,15.251,-27.929,-11.797,-13.112
9,-72.183,-35.675,345.2,-11.797,-13.112,-24.252,5.7725,15.251,6.8592,-11.797,-13.112,-24.252
9,640.33,-350.4,9.9447,-5.5152,15.978,17.731,7.1891,10.51,11.944,4.5943,-0.37452,-2.5044
9,-350.4,9.9447,398.83,15.978,17.731,16.733,10.51,11.944,-8.2752,-0.37452,-2.5044,1.5469
9,9.9447,398.83,-154.45,17.731,16.733,24.655,11.944,-8.2752,-24.539,-2.5044,1.5469,10.493
9,398.83,-154.45,-233.23,16.733,24.655,-8.5144,-8.2752,-24.539,-8.5144,1.5469,10.493,11.832
9,-154.45,-233.23,-158.57,24.655,-8.5144,-16.697,-24.539,-8.5144,-16.697,10.493,11.832,6.7813
9,-233.23,-158.57,2.5626,-8.5144,-16.697,-28.915,-8.5144,-16.697,-28.915,11.832,6.7813,6.1304
9,-158.57,2.5626,145.21,-16.697,-28.915,-2.6794,-16.697,-28.915,-2.6794,6.7813,6.1304,-7.4278
9,2.5626,145.21,-146.93,-28.915,-2.6794,2.1054,-28.915,-2.6794,2.1054,6.1304,-7.4278,-10.995
9,-334.58,30.76,-82.383,8.6263,-2.8866,-5.057,2.894,0.025041,-1.9854,-6.7007,2.4843,10.103
9,30.76,-82.383,-406.73,-2.8866,-5.057,13.557,0.025041,-1.9854,0.1618,2.4843,10.103,16.932
9,-82.383,-406.73,381.69,-5.057,13.557,23.163,-1.9854,0.1618,4.7164,10.103,16.932,7.9317
9,-406.73,381.69,-42.334,13.557,23.163,14.966,0.1618,4.7164,-1.5782,16.932,7.9317,-12.32
9,381.69,-42.334,65.15,23.163,14.966,15.481,4.7164,-1.5782,-3.5309,7.9317,-12.32,-28.035
9,-42.334,65.15,-72.308,14.966,15.481,-11.326,-1.5782,-3.5309,5.831,-12.32,-28.035,-11.326
9,65.15,-72.308,-35.621,15.481,-11.326,-13.872,-3.5309,5.831,14.893,-28.035,-11.326,-13.872
9,-72.308,-35.621,344.85,-11.326,-13.872,-23.612,5.831,14.893,6.9596,-11.326,-13.872,-23.612
10,-30.599,-67.62,-19.825,-0.11657,0.60211,-0.61705,-0.64685,-0.43495,0.17311,-7.9616,0.18452,0.60798
10,-67.62,-19.825,154.7,0.60211,-0.61705,0.53408,-0.43495,0.17311,-0.66647,0.18452,0.60798,-0.96796
10,-19.825,154.7,-10.637,-0.61705,0.53408,-1.3453,0.17311,-0.66647,0.27047,0.60798,-0.96796,0.72645
10,154.7,-10.637,-58.226,0.53408,-1.3453,0.1873,-0.66647,0.27047,8.6766,-0.96796,0.72645,-0.52269
10,-10.637,-58.226,-81.201,-1.3453,0.1873,6.2157,0.27047,8.6766,10.061,0.72645,-0.52269,0.043045
10,-58.226,-81.201,154.64,0.1873,6.2157,18.228,8.6766,10.061,9.6167,-0.52269,0.043045,-0.44797
10,-81.201,154.64,-153.4,6.2157,18.228,18.883,10.061,9.6167,-9.1777,0.043045,-0.44797,-0.55425
10,154.64,-153.4,37.273,18.228,18.883,19.151,9.6167,-9.1777,-24.58,-0.44797,-0.55425,4.7279
10,60.798,-68.6,171.63,0.37557,4.5968,18.348,7.6376,10.825,10.161,0.74754,-0.48767,0.16254
10,-68.6,171.63,-109.26,4.5968,18.348,18.607,10.825,10.161,-5.0371,-0.48767,0.16254,0.50116
10,171.63,-109.26,11.802,18.348,18.607,18.125,10.161,-5.0371,-28.608,0.16254,0.50116,-0.099821
10,-109.26,11.802,56.632,18.607,18.125,-7.0467,-5.0371,-28.608,-7.0467,0.50116,-0.099821,3.029
10,11.802,56.632,14.8,18.125,-7.0467,-18.941,-28.608,-7.0467,-18.941,-0.099821,3.029,9.6876
10,56.632,14.8,-139.51,-7.0467,-18.941,-17.977,-7.0467,-18.941,-17.977,3.029,9.6876,9.5916
10,14.8,-139.51,-12.195,-18.941,-17.977,-14.6,-18.941,-17.977,-14.6,9.6876,9.5916,8.917
10,-139.51,-12.195,81.157,-17.977,-14.6,0.27311,-17.977,-14.6,0.27311,9.5916,8.917,-7.817
10,-30.543,-67.621,-19.814,0.04609,0.21226,-0.49422,-0.94427,-0.38491,0.18644,-7.6188,0.53515,0.37263
10,-67.621,-19.814,154.04,0.21226,-0.49422,0.24269,-0.38491,0.18644,-0.71137,0.53515,0.37263,-0.90006
10,-19.814,154.04,-9.9322,-0.49422,0.24269,-0.76774,0.18644,-0.71137,0.36573,0.37263,-0.90006,0.65878
10,154.04,-9.9322,-58.387,0.24269,-0.76774,0.16589,-0.71137,0.36573,8.7758,-0.90006,0.65878,-0.45344
10,-9.9322,-58.387,-81.465,-0.76774,0.16589,5.9829,0.36573,8.7758,9.6412,0.65878,-0.45344,-0.070405
10,-58.387,-81.465,154.87,0.16589,5.9829,17.984,8.7758,9.6412,9.7706,-0.45344,-0.070405,-0.39876
10,-81.465,154.87,-153.18,5.9829,17.984,19.382,9.6412,9.7706,-9.1148,-0.070405,-0.39876,-0.38329
10,154.87,-153.18,37.085,17.984,19.382,18.848,9.7706,-9.1148,-24.692,-0.39876,-0.38329,4.7235
10,149.75,-56.392,-10.783,-0.58842,0.53138,0.39325,19.003,0.22952,-0.076897,0.35755,0.4784,0.74665
10,-56.392,-10.783,19.495,0.53138,0.39325,-0.22049,0.22952,-0.076897,0.42487,0.4784,0.74665,9.0071
10,-10.783,19.495,89.823,0.39325,-0.22049,7.7066,-0.076897,0.42487,0.12363,0.74665,9.0071,9.8823
10,19.495,89.823,-168.1,-0.22049,7.7066,17.637,0.42487,0.12363,1.1514,9.0071,9.8823,9.5505
10,89.823,-168.1,48.898,7.7066,17.637,18.29,0.12363,1.1514,2.1439,9.8823,9.5505,-9.3053
10,-168.1,48.898,-7.9863,17.637,18.29,18.034,1.1514,2.1439,8.0927,9.5505,-9.3053,-23.282
10,48.898,-7.9863,45.672,18.29,18.034,-12.473,2.1439,8.0927,8.3529,-9.3053,-23.282,-12.473
10,-7.9863,45.672,-87.182,18.034,-12.473,-17.961,8.0927,8.3529,8.6774,-23.282,-12.473,-17.961
10,-131.71,47.996,-41.236,0.46231,-0.081514,1.25,-0.10409,0.74356,-0.29345,-0.19343,0.50983,-0.60749
10,47.996,-41.236,69.872,-0.081514,1.25,-0.37918,0.74356,-0.29345,0.34751,0.50983,-0.60749,-0.60148
10,-41.236,69.872,-69.389,1.25,-0.37918,-0.79615,-0.29345,0.34751,0.070062,-0.60749,-0.60148,-1.6712
10,69.872,-69.389,14.01,-0.37918,-0.79615,-0.86228,0.34751,0.070062,-0.01244,-0.60148,-1.6712,7.6761
10,-69.389,14.01,-79.453,-0.79615,-0.86228,1.4089,0.070062,-0.01244,5.2572,-1.6712,7.6761,8.7752
10,14.01,-79.453,148.84,-0.86228,1.4089,-0.042864,-0.01244,5.2572,9.5011,7.6761,8.7752,8.1372
10,-79.453,148.84,-94.746,1.4089,-0.042864,18.336,5.2572,9.5011,9.9697,8.7752,8.1372,4.2334
10,148.84,-94.746,38.632,-0.042864,18.336,18.469,9.5011,9.9697,-1.0931,8.1372,4.2334,-10.555
