9,-74.109,-367.94,79.47,16.123,20.786,26.171,-0.551,2.8525,-0.84193,0.43305,-0.551,2.8525
9,-367.94,79.47,-495.38,20.786,26.171,15.021,2.8525,-0.84193,10.038,-0.551,2.8525,-0.84193
9,79.47,-495.38,572.23,26.171,15.021,19.494,-0.84193,10.038,11.517,2.8525,-0.84193,10.038
9,191.38,-577.93,297.47,-13.773,0.65681,10.764,-0.81268,3.3001,1.8468,0.18869,10.815,9.4194
9,-577.93,297.47,-271.29,0.65681,10.764,-0.14262,3.3001,1.8468,-1.7715,10.815,9.4194,7.9847
9,297.47,-271.29,-45.762,10.764,-0.14262,8.5657,1.8468,-1.7715,-4.6881,9.4194,7.9847,-2.2547
9,-271.29,-45.762,244.81,-0.14262,8.5657,14.992,-1.7715,-4.6881,2.9137,7.9847,-2.2547,-9.3134
9,-45.762,244.81,-403.8,8.5657,14.992,20.356,-4.6881,2.9137,-0.17117,-2.2547,-9.3134,-4.5944
9,244.81,-403.8,484.48,14.992,20.356,18.998,2.9137,-0.17117,6.2243,-9.3134,-4.5944,-5.2119
9,-403.8,484.48,-37.864,20.356,18.998,15.957,-0.17117,6.2243,8.7302,-4.5944,-5.2119,-4.0905
9,484.48,-37.864,9.7222,18.998,15.957,18.739,6.2243,8.7302,10.435,-5.2119,-4.0905,-3.1869
9,640.72,-350.76,10.1,-5.4577,16.092,17.659,7.3376,10.438,12.294,4.6693,-0.2692,-2.4301
9,-350.76,10.1,398.61,16.092,17.659,16.92,10.438,12.294,-8.3706,-0.2692,-2.4301,1.5678
9,10.1,398.61,-154.08,17.659,16.92,24.629,12.294,-8.3706,-24.624,-2.4301,1.5678,10.526
9,398.61,-154.08,-233.2,16.92,24.629,25.244,-8.3706,-24.624,25.244,1.5678,10.526,11.421
9,-154.08,-233.2,-159.06,24.629,25.244,20.469,-24.624,25.244,20.469,10.526,11.421,7.2622
9,-233.2,-159.06,3.1618,25.244,20.469,-5.4906,25.244,20.469,-5.4906,11.421,7.2622,5.9843
9,-159.06,3.1618,144.98,20.469,-5.4906,-8.65,20.469,-5.4906,-8.65,7.2622,5.9843,-7.5777
9,3.1618,144.98,-147.11,-5.4906,-8.65,-6.3942,-5.4906,-8.65,-6.3942,5.9843,-7.5777,-11.032
9,454.48,-279.96,186.44,24.462,16.737,19.645,2.1331,2.1282,8.7625,19.864,-28.556,-9.1787
9,-279.96,186.44,-424.61,16.737,19.645,2.9712,2.1282,8.7625,8.8808,-28.556,-9.1787,-16.06
9,186.44,-424.61,23.487,19.645,2.9712,-4.9,8.7625,8.8808,12.769,-9.1787,-16.06,-27.361
9,-424.61,23.487,16.384,2.9712,-4.9,-11.919,8.8808,12.769,9.5364,-16.06,-27.361,-4.2686
9,23.487,16.384,212.53,-4.9,-11.919,-5.2606,12.769,9.5364,10.717,-27.361,-4.2686,-8.0254
9,16.384,212.53,-52.454,-11.919,-5.2606,-0.57048,9.5364,10.717,9.3301,-4.2686,-8.0254,3.7693
9,212.53,-52.454,174.8,-5.2606,-0.57048,3.8815,10.717,9.3301,10.68,-8.0254,3.7693,-2.1979
9,-52.454,174.8,-153.23,-0.57048,3.8815,0.63919,9.3301,10.68,4.8632,3.7693,-2.1979,10.794
9,-334.21,30.613,-81.897,8.6351,-2.8508,-5.0759,2.6426,0.1073,-2.2656,-6.2018,2.1352,10.491
9,30.613,-81.897,-407.19,-2.8508,-5.0759,13.5,0.1073,-2.2656,0.6215,2.1352,10.491,16.28
9,-81.897,-407.19,381.88,-5.0759,13.5,23.187,-2.2656,0.6215,4.6441,10.491,16.28,7.9683
9,-407.19,381.88,-42.437,13.5,23.187,15.087,0.6215,4.6441,-1.554,16.28,7.9683,-12.087
9,381.88,-42.437,64.726,23.187,15.087,15.615,4.6441,-1.554,-3.5433,7.9683,-12.087,-27.941
9,-42.437,64.726,-71.981,15.087,15.615,21.987,-1.554,-3.5433,5.9758,-12.087,-27.941,-11.534
9,64.726,-71.981,-35.727,15.615,21.987,21.818,-3.5433,5.9758,14.638,-27.941,-11.534,-13.53
9,-71.981,-35.727,344.72,21.987,21.818,-0.88677,5.9758,14.638,7.2028,-11.534,-13.53,-23.875
9,-165.99,-158.04,-147.52,-3.6033,-0.69036,-3.1614,0.40011,-0.88695,1.9227,-1.1781,0.40011,-0.88695
9,-158.04,-147.52,91.115,-0.69036,-3.1614,5.2427,-0.88695,1.9227,-2.3332,0.40011,-0.88695,1.9227
9,-147.52,91.115,341.65,-3.1614,5.2427,-0.037077,1.9227,-2.3332,0.64485,-0.88695,1.9227,-2.3332
9,91.115,341.65,-73.702,5.2427,-0.037077,16.315,-2.3332,0.64485,-0.66979,1.9227,-2.3332,0.64485
9,341.65,-73.702,-368.69,-0.037077,16.315,20.358,0.64485,-0.66979,2.9552,-2.3332,0.64485,-0.66979
9,-73.702,-368.69,79.842,16.315,20.358,26.187,-0.66979,2.9552,-1.053,0.64485,-0.66979,2.9552
9,-368.69,79.842,-495.1,20.358,26.187,15.1,2.9552,-1.053,10.064,-0.66979,2.9552,-1.053
9,79.842,-495.1,572.23,26.187,15.1,19.579,-1.053,10.064,11.919,2.9552,-1.053,10.064
9,640.58,-350.74,10.159,-5.3469,16.402,17.262,7.1431,10.521,11.961,4.4419,-0.14772,-2.1435
9,-350.74,10.159,398.41,16.402,17.262,16.938,10.521,11.961,-8.2949,-0.14772,-2.1435,1.2531
9,10.159,398.41,-153.77,17.262,16.938,24.612,11.961,-8.2949,-24.561,-2.1435,1.2531,10.25
9,398.41,-153.77,-233.78,16.938,24.612,25.279,-8.2949,-24.561,25.279,1.2531,10.25,11.736
9,-153.77,-233.78,-158.74,24.612,25.279,20.467,-24.561,25.279,20.467,10.25,11.736,7.0658
9,-233.78,-158.74,2.853,25.279,20.467,-5.3402,25.279,20.467,-5.3402,11.736,7.0658,6.0735
9,-158.74,2.853,145.34,20.467,-5.3402,-8.5834,20.467,-5.3402,-8.5834,7.0658,6.0735,-7.5817
9,2.853,145.34,-146.86,-5.3402,-8.5834,-6.1049,-5.3402,-8.5834,-6.1049,6.0735,-7.5817,-10.733
9,454.57,-280.08,186.27,24.556,16.476,19.761,1.819,2.3885,8.7473,19.85,-28.407,-9.6161
9,-280.08,186.27,-424.35,16.476,19.761,3.18,2.3885,8.7473,8.8866,-28.407,-9.6161,-15.851
9,186.27,-424.35,23.38,19.761,3.18,-4.9279,8.7473,8.8866,12.612,-9.6161,-15.851,-27.257
9,-424.35,23.38,16.298,3.18,-4.9279,-12.054,8.8866,12.612,9.9217,-15.851,-27.257,-4.4026
9,23.38,16.298,212.36,-4.9279,-12.054,-5.2107,12.612,9.9217,10.291,-27.257,-4.4026,-7.8362
9,16.298,212.36,-52.288,-12.054,-5.2107,-0.60094,9.9217,10.291,9.646,-4.4026,-7.8362,4.008
9,212.36,-52.288,174.94,-5.2107,-0.60094,3.6737,10.291,9.646,10.475,-7.8362,4.008,-2.5201
9,-52.288,174.94,-153.37,-0.60094,3.6737,0.91752,9.646,10.475,4.9845,4.008,-2.5201,10.718
9,-334.68,31.005,-82.136,8.6428,-2.5703,-5.5033,2.8854,0.05117,-2.5238,-6.4602,2.0678,10.344
9,31.005,-82.136,-407.09,-2.5703,-5.5033,13.568,0.05117,-2.5238,0.56052,2.0678,10.344,16.519
9,-82.136,-407.09,381.83,-5.5033,13.568,23.208,-2.5238,0.56052,5.0308,10.344,16.519,8.2727
9,-407.09,381.83,-42.51,13.568,23.208,14.959,0.56052,5.0308,-1.7948,16.519,8.2727,-12.471
9,381.83,-42.51,65.061,23.208,14.959,15.837,5.0308,-1.7948,-3.1959,8.2727,-12.471,-27.668
9,-42.51,65.061,-72.224,14.959,15.837,21.999,-1.7948,-3.1959,5.6301,-12.471,-27.668,-11.933
9,65.061,-72.224,-35.503,15.837,21.999,21.878,-3.1959,5.6301,14.62,-27.668,-11.933,-13.305
9,-72.224,-35.503,344.66,21.999,21.878,-0.99615,5.6301,14.62,7.4203,-11.933,-13.305,-23.737
10,43.238,-76.991,148.67,-4.585,-0.59167,1.1368,0.45219,-0.38164,0.17537,-0.43457,0.22202,0.59338
10,-76.991,148.67,-122.58,-0.59167,1.1368,-0.31235,-0.38164,0.17537,-0.0034678,0.22202,0.59338,-0.22254
10,148.67,-122.58,45.158,1.1368,-0.31235,0.68126,0.17537,-0.0034678,0.39342,0.59338,-0.22254,-0.60419
10,-122.58,45.158,19.313,-0.31235,0.68126,-1.1115,-0.0034678,0.39342,0.20017,-0.22254,-0.60419,-2.3052
10,45.158,19.313,55.492,0.68126,-1.1115,-0.90572,0.39342,0.20017,-0.51215,-0.60419,-2.3052,8.6438
10,19.313,55.492,-131.29,-1.1115,-0.90572,0.65624,0.20017,-0.51215,4.1756,-2.3052,8.6438,8.4449
10,55.492,-131.29,-24.405,-0.90572,0.65624,-0.052602,-0.51215,4.1756,10.025,8.6438,8.4449,8.5511
10,-131.29,-24.405,24.389,0.65624,-0.052602,16.127,4.1756,10.025,10.452,8.4449,8.5511,6.6995
10,-30.459,-68.013,-19.571,-0.22783,0.53181,-0.53505,-0.5163,-0.31829,0.03871,-7.8458,0.75046,0.19162
10,-68.013,-19.571,154.4,0.53181,-0.53505,-0.035343,-0.31829,0.03871,-0.54666,0.75046,0.19162,-0.78695
10,-19.571,154.4,-10.206,-0.53505,-0.035343,-0.65888,0.03871,-0.54666,0.17367,0.19162,-0.78695,0.67653
10,154.4,-10.206,-58.858,-0.035343,-0.65888,-0.080405,-0.54666,0.17367,8.6541,-0.78695,0.67653,-0.51364
10,-10.206,-58.858,-81.087,-0.65888,-0.080405,6.0639,0.17367,8.6541,9.9843,0.67653,-0.51364,-0.59003
10,-58.858,-81.087,155.03,-0.080405,6.0639,18.388,8.6541,9.9843,9.8849,-0.51364,-0.59003,0.27926
10,-81.087,155.03,-153.36,6.0639,18.388,18.815,9.9843,9.8849,-9.3203,-0.59003,0.27926,-0.6315
10,155.03,-153.36,37.004,18.388,18.815,19.167,9.8849,-9.3203,-24.668,0.27926,-0.6315,4.7051
10,149.81,-56.978,-10.608,-0.25906,0.10004,0.069901,19.793,0.0030444,0.12057,0.36243,0.6256,0.61082
10,-56.978,-10.608,19.763,0.10004,0.069901,0.34583,0.0030444,0.12057,-0.019254,0.6256,0.61082,8.8406
10,-10.608,19.763,89.708,0.069901,0.34583,7.6489,0.12057,-0.019254,0.27843,0.61082,8.8406,10.012
10,19.763,89.708,-168.54,0.34583,7.6489,17.667,-0.019254,0.27843,1.1118,8.8406,10.012,10.056
10,89.708,-168.54,49.457,7.6489,17.667,18.291,0.27843,1.1118,2.2401,10.012,10.056,-9.4935
10,-168.54,49.457,-8.0583,17.667,18.291,17.901,1.1118,2.2401,8.2087,10.056,-9.4935,-23.489
10,49.457,-8.0583,45.45,18.291,17.901,18.093,2.2401,8.2087,8.4462,-9.4935,-23.489,-12.315
10,-8.0583,45.45,-86.991,17.901,18.093,18.174,8.2087,8.4462,8.5313,-23.489,-12.315,-18.336
10,60.994,-68.465,171.18,0.6877,4.3621,18.492,7.9714,10.355,10.537,0.51608,0.037299,-0.1718
10,-68.465,171.18,-109.15,4.3621,18.492,18.572,10.355,10.537,-5.2295,0.037299,-0.1718,0.51775
10,171.18,-109.15,11.756,18.492,18.572,18.134,10.537,-5.2295,-28.469,-0.1718,0.51775,-0.20055
10,-109.15,11.756,56.75,18.572,18.134,17.473,-5.2295,-28.469,17.473,0.51775,-0.20055,3.4033
10,11.756,56.75,15.193,18.134,17.473,19.195,-28.469,17.473,19.195,-0.20055,3.4033,9.4103
10,56.75,15.193,-139.3,17.473,19.195,3.1833,17.473,19.195,3.1833,3.4033,9.4103,9.4391
10,15.193,-139.3,-12.851,19.195,3.1833,-8.4448,19.195,3.1833,-8.4448,9.4103,9.4391,9.3551
10,-139.3,-12.851,81.25,3.1833,-8.4448,-7.7895,3.1833,-8.4448,-7.7895,9.4391,9.3551,-7.9984
10,-131.7,47.863,-41.093,0.63138,-0.061332,1.1336,-0.20881,0.95183,-0.73199,0.15367,0.55995,-0.60656
10,47.863,-41.093,70.147,-0.061332,1.1336,-0.38231,0.95183,-0.73199,0.036533,0.55995,-0.60656,-0.76054
10,-41.093,70.147,-69.216,1.1336,-0.38231,-0.82558,-0.73199,0.036533,0.56888,-0.60656,-0.76054,-1.6368
10,70.147,-69.216,14.283,-0.38231,-0.82558,-0.52644,0.036533,0.56888,-0.26265,-0.76054,-1.6368,7.2413
10,-69.216,14.283,-79.674,-0.82558,-0.52644,1.0935,0.56888,-0.26265,5.4375,-1.6368,7.2413,9.1076
10,14.283,-79.674,148.39,-0.52644,1.0935,0.22305,-0.26265,5.4375,9.5055,7.2413,9.1076,8.4157
10,-79.674,148.39,-94.314,1.0935,0.22305,17.852,5.4375,9.5055,9.9856,9.1076,8.4157,3.933
10,148.39,-94.314,38.51,0.22305,17.852,18.986,9.5055,9.9856,-1.3232,8.4157,3.933,-10.661
10,-30.298,-67.777,-19.839,-0.024113,0.060546,-0.39785,-0.71812,-0.3711,2.0162e-05,-7.7356,0.67574,-0.13557
10,-67.777,-19.839,154.45,0.060546,-0.39785,0.18966,-0.3711,2.0162e-05,-0.49612,0.67574,-0.13557,-0.44194
10,-19.839,154.45,-10.279,-0.39785,0.18966,-0.86038,2.0162e-05,-0.49612,0.43936,-0.13557,-0.44194,0.49033
10,154.45,-10.279,-58.424,0.18966,-0.86038,-0.098812,-0.49612,0.43936,8.2793,-0.44194,0.49033,-0.60915
10,-10.279,-58.424,-81.213,-0.86038,-0.098812,6.5621,0.43936,8.2793,10.053,0.49033,-0.60915,0.01125
10,-58.424,-81.213,154.83,-0.098812,6.5621,17.851,8.2793,10.053,9.8224,-0.60915,0.01125,-0.32168
10,-81.213,154.83,-153.39,6.5621,17.851,19.138,10.053,9.8224,-9.3498,0.01125,-0.32168,-0.43751
10,154.83,-153.39,37.26,17.851,19.138,19.048,9.8224,-9.3498,-24.563,-0.32168,-0.43751,4.8641
10,150.18,-56.805,-11.034,-0.3792,0.35747,0.056513,19.268,0.23648,-0.013851,0.34862,0.65356,0.7753
10,-56.805,-11.034,19.995,0.35747,0.056513,-0.040243,0.23648,-0.013851,0.090062,0.65356,0.7753,8.6149
10,-11.034,19.995,89.765,0.056513,-0.040243,7.7578,-0.013851,0.090062,0.46721,0.7753,8.6149,9.8514
10,19.995,89.765,-168.53,-0.040243,7.7578,17.714,0.090062,0.46721,0.99736,8.6149,9.8514,9.8489
10,89.765,-168.53,49.115,7.7578,17.714,18.377,0.46721,0.99736,2.2094,9.8514,9.8489,-9.3322
10,-168.53,49.115,-8.0486,17.714,18.377,17.801,0.99736,2.2094,8.2079,9.8489,-9.3322,-23.534
10,49.115,-8.0486,45.882,18.377,17.801,18.274,2.2094,8.2079,8.438,-9.3322,-23.534,-12.18
10,-8.0486,45.882,-87.207,17.801,18.274,18.035,8.2079,8.438,8.5638,-23.534,-12.18,-18.021
10,60.795,-68.403,171.15,0.5184,4.4676,18.615,7.7381,10.68,10.168,0.94683,-0.10434,0.1352
10,-68.403,171.15,-108.99,4.4676,18.615,18.673,10.68,10.168,-4.7936,-0.10434,0.1352,0.39275
10,171.15,-108.99,12.072,18.615,18.673,17.953,10.168,-4.7936,-28.672,0.1352,0.39275,0.10712
10,-108.99,12.072,56.754,18.673,17.953,17.56,-4.7936,-28.672,17.56,0.39275,0.10712,2.8743
10,12.072,56.754,14.259,17.953,17.56,18.778,-28.672,17.56,18.778,0.10712,2.8743,9.704
10,56.754,14.259,-139.09,17.56,18.778,3.6423,17.56,18.778,3.6423,2.8743,9.704,9.4824
10,14.259,-139.09,-12.594,18.778,3.6423,-8.2509,18.778,3.6423,-8.2509,9.704,9.4824,8.9295
10,-139.09,-12.594,81.602,3.6423,-8.2509,-7.885,3.6423,-8.2509,-7.885,9.4824,8.9295,-7.9964
10,-131.5,47.42,-40.922,0.20823,0.3136,1.0098,-0.21601,1.0122,-0.5533,0.012641,0.32061,-0.27932
10,47.42,-40.922,69.983,0.3136,1.0098,-0.51997,1.0122,-0.5533,0.36527,0.32061,-0.27932,-0.93266
10,-40.922,69.983,-69.04,1.0098,-0.51997,-0.77252,-0.5533,0.36527,-0.048993,-0.27932,-0.93266,-1.5011
10,69.983,-69.04,13.54,-0.51997,-0.77252,-0.68624,0.36527,-0.048993,-0.1766,-0.93266,-1.5011,7.4358
10,-69.04,13.54,-78.905,-0.77252,-0.68624,1.3463,-0.048993,-0.1766,5.7809,-1.5011,7.4358,8.8863
10,13.54,-78.905,148.33,-0.68624,1.3463,0.30749,-0.1766,5.7809,9.5047,7.4358,8.8863,8.4775
10,-78.905,148.33,-94.397,1.3463,0.30749,17.858,5.7809,9.5047,9.4872,8.8863,8.4775,3.7552
10,148.33,-94.397,38.61,0.30749,17.858,18.904,9.5047,9.4872,-0.85996,8.4775,3.7552,-10.421
