9,191.38,-577.93,297.47,-13.773,0.65681,10.764,-0.81268,3.3001,1.8468,0.18869,10.815,9.4194
9,-577.93,297.47,-271.29,0.65681,10.764,-0.14262,3.3001,1.8468,-1.7715,10.815,9.4194,7.9847
9,297.47,-271.29,-45.762,10.764,-0.14262,8.5657,1.8468,-1.7715,-4.6881,9.4194,7.9847,-2.2547
9,-271.29,-45.762,244.81,-0.14262,8.5657,14.992,-1.7715,-4.6881,2.9137,7.9847,-2.2547,-9.3134
9,-45.762,244.81,-403.8,8.5657,14.992,20.356,-4.6881,2.9137,-0.17117,-2.2547,-9.3134,-4.5944
9,244.81,-403.8,484.48,14.992,20.356,9.0054,2.9137,-0.17117,6.2243,-9.3134,-4.5944,-5.2119
9,-403.8,484.48,-37.864,20.356,9.0054,-23.867,-0.17117,6.2243,8.7302,-4.5944,-5.2119,-4.0905
9,484.48,-37.864,9.7222,9.0054,-23.867,-16.396,6.2243,8.7302,10.435,-5.2119,-4.0905,-3.1869
9,454.48,-279.96,186.44,24.462,-9.1787,-16.06,2.1331,2.1282,8.7625,19.864,-28.556,-9.1787
9,-279.96,186.44,-424.61,-9.1787,-16.06,-27.361,2.1282,8.7625,8.8808,-28.556,-9.1787,-16.06
9,186.44,-424.61,23.487,-16.06,-27.361,-4.2686,8.7625,8.8808,12.769,-9.1787,-16.06,-27.361
9,-424.61,23.487,16.384,-27.361,-4.2686,-8.0254,8.8808,12.769,-8.7614,-16.06,-27.361,-4.2686
9,23.487,16.384,212.53,-4.2686,-8.0254,3.7693,12.769,-8.7614,-9.8974,-27.361,-4.2686,-8.0254
9,16.384,212.53,-52.454,-8.0254,3.7693,-2.1979,-8.7614,-9.8974,-11.47,-4.2686,-8.0254,3.7693
9,212.53,-52.454,174.8,3.7693,-2.1979,10.794,-9.8974,-11.47,-0.80488,-8.0254,3.7693,-2.1979
9,-52.454,174.8,-153.23,-2.1979,10.794,-1.9792,-11.47,-0.80488,3.1535,3.7693,-2.1979,10.794
9,-165.99,-158.04,-147.52,-3.6033,-0.69036,-3.1614,0.40011,-0.88695,1.9227,-1.1781,0.40011,-0.88695
9,-158.04,-147.52,91.115,-0.69036,-3.1614,5.2427,-0.88695,1.9227,-2.3332,0.40011,-0.88695,1.9227
9,-147.52,91.115,341.65,-3.1614,5.2427,-0.037077,1.9227,-2.3332,0.64485,-0.88695,1.9227,-2.3332
9,91.115,341.65,-73.702,5.2427,-0.037077,16.315,-2.3332,0.64485,-0.66979,1.9227,-2.3332,0.64485
9,341.65,-73.702,-368.69,-0.037077,16.315,20.358,0.64485,-0.66979,2.9552,-2.3332,0.64485,-0.66979
9,-73.702,-368.69,79.842,16.315,20.358,26.187,-0.66979,2.9552,-1.053,0.64485,-0.66979,2.9552
9,-368.69,79.842,-495.1,20.358,26.187,-12.507,2.9552,-1.053,10.064,-0.66979,2.9552,-1.053
9,79.842,-495.1,572.23,26.187,-12.507,-22.793,-1.053,10.064,11.919,2.9552,-1.053,10.064
9,454.57,-280.08,186.27,24.556,-9.6161,-15.851,1.819,2.3885,8.7473,19.85,-28.407,-9.6161
9,-280.08,186.27,-424.35,-9.6161,-15.851,-27.257,2.3885,8.7473,8.8866,-28.407,-9.6161,-15.851
9,186.27,-424.35,23.38,-15.851,-27.257,-4.4026,8.7473,8.8866,12.612,-9.6161,-15.851,-27.257
9,-424.35,23.38,16.298,-27.257,-4.4026,-7.8362,8.8866,12.612,-8.6195,-15.851,-27.257,-4.4026
9,23.38,16.298,212.36,-4.4026,-7.8362,4.008,12.612,-8.6195,-10.093,-27.257,-4.4026,-7.8362
9,16.298,212.36,-52.288,-7.8362,4.008,-2.5201,-8.6195,-10.093,-11.386,-4.4026,-7.8362,4.008
9,212.36,-52.288,174.94,4.008,-2.5201,10.718,-10.093,-11.386,-0.39787,-7.8362,4.008,-2.5201
9,-52.288,174.94,-153.37,-2.5201,10.718,-1.5868,-11.386,-0.39787,2.8568,4.008,-2.5201,10.718
10,43.238,-76.991,148.67,-4.585,-0.59167,1.1368,0.45219,-0.38164,0.17537,-0.43457,0.22202,0.59338
10,-76.991,148.67,-122.58,-0.59167,1.1368,-0.31235,-0.38164,0.17537,-0.0034678,0.22202,0.59338,-0.22254
10,148.67,-122.58,45.158,1.1368,-0.31235,0.68126,0.17537,-0.0034678,0.39342,0.59338,-0.22254,-0.60419
10,-122.58,45.158,19.313,-0.31235,0.68126,-1.1115,-0.0034678,0.39342,0.20017,-0.22254,-0.60419,-2.3052
10,45.158,19.313,55.492,0.68126,-1.1115,-0.90572,0.39342,0.20017,-0.51215,-0.60419,-2.3052,8.6438
10,19.313,55.492,-131.29,-1.1115,-0.90572,0.65624,0.20017,-0.51215,4.1756,-2.3052,8.6438,8.4449
10,55.492,-131.29,-24.405,-0.90572,0.65624,-0.052602,-0.51215,4.1756,10.025,8.6438,8.4449,8.5511
10,-131.29,-24.405,24.389,0.65624,-0.052602,16.127,4.1756,10.025,10.452,8.4449,8.5511,6.6995
10,149.81,-56.978,-10.608,-0.25906,0.10004,0.069901,19.793,0.0030444,0.12057,0.36243,0.6256,0.61082
10,-56.978,-10.608,19.763,0.10004,0.069901,0.34583,0.0030444,0.12057,-0.019254,0.6256,0.61082,8.8406
10,-10.608,19.763,89.708,0.069901,0.34583,7.6489,0.12057,-0.019254,0.27843,0.61082,8.8406,10.012
10,19.763,89.708,-168.54,0.34583,7.6489,17.667,-0.019254,0.27843,1.1118,8.8406,10.012,10.056
10,89.708,-168.54,49.457,7.6489,17.667,18.291,0.27843,1.1118,2.2401,10.012,10.056,-9.4935
10,-168.54,49.457,-8.0583,17.667,18.291,17.901,1.1118,2.2401,8.2087,10.056,-9.4935,-23.489
10,49.457,-8.0583,45.45,18.291,17.901,-12.315,2.2401,8.2087,8.4462,-9.4935,-23.489,-12.315
10,-8.0583,45.45,-86.991,17.901,-12.315,-18.336,8.2087,8.4462,8.5313,-23.489,-12.315,-18.336
10,-131.7,47.863,-41.093,0.63138,-0.061332,1.1336,-0.20881,0.95183,-0.73199,0.15367,0.55995,-0.60656
10,47.863,-41.093,70.147,-0.061332,1.1336,-0.38231,0.95183,-0.73199,0.036533,0.55995,-0.60656,-0.76054
10,-41.093,70.147,-69.216,1.1336,-0.38231,-0.82558,-0.73199,0.036533,0.56888,-0.60656,-0.76054,-1.6368
10,70.147,-69.216,14.283,-0.38231,-0.82558,-0.52644,0.036533,0.56888,-0.26265,-0.76054,-1.6368,7.2413
10,-69.216,14.283,-79.674,-0.82558,-0.52644,1.0935,0.56888,-0.26265,5.4375,-1.6368,7.2413,9.1076
10,14.283,-79.674,148.39,-0.52644,1.0935,0.22305,-0.26265,5.4375,9.5055,7.2413,9.1076,8.4157
10,-79.674,148.39,-94.314,1.0935,0.22305,17.852,5.4375,9.5055,9.9856,9.1076,8.4157,3.933
10,148.39,-94.314,38.51,0.22305,17.852,18.986,9.5055,9.9856,-1.3232,8.4157,3.933,-10.661
10,150.18,-56.805,-11.034,-0.3792,0.35747,0.056513,19.268,0.23648,-0.013851,0.34862,0.65356,0.7753
10,-56.805,-11.034,19.995,0.35747,0.056513,-0.040243,0.23648,-0.013851,0.090062,0.65356,0.7753,8.6149
10,-11.034,19.995,89.765,0.056513,-0.040243,7.7578,-0.013851,0.090062,0.46721,0.7753,8.6149,9.8514
10,19.995,89.765,-168.53,-0.040243,7.7578,17.714,0.090062,0.46721,0.99736,8.6149,9.8514,9.8489
10,89.765,-168.53,49.115,7.7578,17.714,18.377,0.46721,0.99736,2.2094,9.8514,9.8489,-9.3322
10,-168.53,49.115,-8.0486,17.714,18.377,17.801,0.99736,2.2094,8.2079,9.8489,-9.3322,-23.534
10,49.115,-8.0486,45.882,18.377,17.801,-12.18,2.2094,8.2079,8.438,-9.3322,-23.534,-12.18
10,-8.0486,45.882,-87.207,17.801,-12.18,-18.021,8.2079,8.438,8.5638,-23.534,-12.18,-18.021
10,-131.5,47.42,-40.922,0.20823,0.3136,1.0098,-0.21601,1.0122,-0.5533,0.012641,0.32061,-0.27932
10,47.42,-40.922,69.983,0.3136,1.0098,-0.51997,1.0122,-0.5533,0.36527,0.32061,-0.27932,-0.93266
10,-40.922,69.983,-69.04,1.0098,-0.51997,-0.77252,-0.5533,0.36527,-0.048993,-0.27932,-0.93266,-1.5011
10,69.983,-69.04,13.54,-0.51997,-0.77252,-0.68624,0.36527,-0.048993,-0.1766,-0.93266,-1.5011,7.4358
10,-69.04,13.54,-78.905,-0.77252,-0.68624,1.3463,-0.048993,-0.1766,5.7809,-1.5011,7.4358,8.8863
10,13.54,-78.905,148.33,-0.68624,1.3463,0.30749,-0.1766,5.7809,9.5047,7.4358,8.8863,8.4775
10,-78.905,148.33,-94.397,1.3463,0.30749,17.858,5.7809,9.5047,9.4872,8.8863,8.4775,3.7552
10,148.33,-94.397,38.61,0.30749,17.858,18.904,9.5047,9.4872,-0.85996,8.4775,3.7552,-10.421
