8,-79.798,-83.576,116.79,-16.533,-15.314,-19.568,-16.533,-15.314,-19.568,4.4963,8.324,8.4853
8,26.345,-2.1432,108.48,-16.21,-18.581,-16.654,-17.038,-18.581,-16.654,-10.853,-8.4279,2.3636
8,-2.1432,108.48,-163.32,-18.581,-16.654,-7.4381,-18.581,-16.654,-7.4381,-8.4279,2.3636,-0.64973
8,108.48,-163.32,-89.096,-16.654,-7.4381,1.2602,-16.654,-7.4381,1.2602,2.3636,-0.64973,-1.0822
8,-163.32,-89.096,97.814,-7.4381,1.2602,1.7184,-7.4381,1.2602,1.7184,-0.64973,-1.0822,-1.7102
8,-89.096,97.814,-61.948,1.2602,1.7184,1.2925,1.2602,1.7184,1.2925,-1.0822,-1.7102,1.5877
8,97.814,-61.948,-33.932,1.7184,1.2925,-1.5872,1.7184,1.2925,-1.5872,-1.7102,1.5877,-1.6824
8,-61.948,-33.932,32.762,1.2925,-1.5872,-0.92879,1.2925,-1.5872,-0.92879,1.5877,-1.6824,-0.65737
8,-33.932,32.762,64.99,-1.5872,-0.92879,-1.6848,-1.5872,-0.92879,-1.6848,-1.6824,-0.65737,2.3846
8,17.143,-52.868,119.2,-10.937,-5.5004,-1.8923,-15.799,-17.45,-15.495,-17.082,-17.45,-15.495
8,-52.868,119.2,-102.23,-5.5004,-1.8923,-0.054779,-17.45,-15.495,-5.9352,-17.45,-15.495,-5.9352
8,119.2,-102.23,24.726,-1.8923,-0.054779,0.81617,-15.495,-5.9352,0.1092,-15.495,-5.9352,0.1092
8,-102.23,24.726,-87.492,-0.054779,0.81617,0.82552,-5.9352,0.1092,-1.6264,-5.9352,0.1092,-1.6264
8,24.726,-87.492,125.32,0.81617,0.82552,-1.1748,0.1092,-1.6264,-3.4023,0.1092,-1.6264,-3.4023
8,-87.492,125.32,58.889,0.82552,-1.1748,-0.96288,-1.6264,-3.4023,0.84889,-1.6264,-3.4023,0.84889
8,125.32,58.889,-131.63,-1.1748,-0.96288,0.98954,-3.4023,0.84889,2.863,-3.4023,0.84889,2.863
8,58.889,-131.63,-28.321,-0.96288,0.98954,0.79492,0.84889,2.863,3.651,0.84889,2.863,3.651
8,-99.858,35.74,130.7,15.324,5.4318,-13.577,0.33281,0.023589,6.3982,6.1078,6.6327,7.2509
8,35.74,130.7,-90.927,5.4318,-13.577,-17.805,0.023589,6.3982,7.1146,6.6327,7.2509,3.1181
8,130.7,-90.927,-21.443,-13.577,-17.805,-16.706,6.3982,7.1146,7.8468,7.2509,3.1181,-7.6691
8,-90.927,-21.443,-66.87,-17.805,-16.706,-5.5117,7.1146,7.8468,3.4222,3.1181,-7.6691,-6.0762
8,-21.443,-66.87,114.87,-16.706,-5.5117,6.0449,7.8468,3.4222,-7.1624,-7.6691,-6.0762,-5.6069
8,-66.87,114.87,-23.657,-5.5117,6.0449,-5.1793,3.4222,-7.1624,-9.3131,-6.0762,-5.6069,-4.1545
8,114.87,-23.657,-247.1,6.0449,-5.1793,1.2209,-7.1624,-9.3131,-5.7422,-5.6069,-4.1545,1.1947
8,-23.657,-247.1,251.28,-5.1793,1.2209,-1.4935,-9.3131,-5.7422,-2.4807,-4.1545,1.1947,-0.58205
9,-12.499,31.788,63.693,0.3113,-0.37975,0.71217,0.31533,0.43362,6.4045,-0.14899,-0.29997,-0.071675
9,31.788,63.693,-8.09,-0.37975,0.71217,0.79058,0.43362,6.4045,10.971,-0.29997,-0.071675,0.5709
9,63.693,-8.09,-44.538,0.71217,0.79058,16.915,6.4045,10.971,11.542,-0.071675,0.5709,-0.98841
9,-8.09,-44.538,131.86,0.79058,16.915,16.468,10.971,11.542,6.7282,0.5709,-0.98841,1.1213
9,-44.538,131.86,-55.578,16.915,16.468,17.569,11.542,6.7282,-24.955,-0.98841,1.1213,-0.78016
9,131.86,-55.578,-95.388,16.468,17.569,-8.4006,6.7282,-24.955,-8.4006,1.1213,-0.78016,3.7578
9,-55.578,-95.388,52.331,17.569,-8.4006,-16.579,-24.955,-8.4006,-16.579,-0.78016,3.7578,7.94
9,-95.388,52.331,61.351,-8.4006,-16.579,-17.314,-8.4006,-16.579,-17.314,3.7578,7.94,9.6291
9,-39.803,147.9,-87.916,-0.45045,-16.83,-14.586,1.8078,7.5418,8.3552,-16.513,-16.83,-14.586
9,147.9,-87.916,-0.86565,-16.83,-14.586,-14.053,7.5418,8.3552,8.5772,-16.83,-14.586,-14.053
9,-87.916,-0.86565,-36.769,-14.586,-14.053,-1.5914,8.3552,8.5772,-5.2092,-14.586,-14.053,-1.5914
9,-0.86565,-36.769,82.536,-14.053,-1.5914,-0.28624,8.5772,-5.2092,-9.3292,-14.053,-1.5914,-0.28624
9,-36.769,82.536,-75.09,-1.5914,-0.28624,-0.83209,-5.2092,-9.3292,-8.2926,-1.5914,-0.28624,-0.83209
9,82.536,-75.09,46.414,-0.28624,-0.83209,0.92486,-9.3292,-8.2926,-3.6835,-0.28624,-0.83209,0.92486
9,-75.09,46.414,56.964,-0.83209,0.92486,-0.19559,-8.2926,-3.6835,0.44098,-0.83209,0.92486,-0.19559
9,46.414,56.964,26.396,0.92486,-0.19559,0.038005,-3.6835,0.44098,0.42973,0.92486,-0.19559,0.038005
9,-12.156,31.966,63.649,0.71618,-0.91988,1.1204,0.21829,0.62094,6.2766,0.098712,-0.068147,0.010121
9,31.966,63.649,-8.1387,-0.91988,1.1204,0.41725,0.62094,6.2766,10.548,-0.068147,0.010121,0.53967
9,63.649,-8.1387,-44.38,1.1204,0.41725,16.811,6.2766,10.548,11.982,0.010121,0.53967,-1.3951
9,-8.1387,-44.38,131.86,0.41725,16.811,16.958,10.548,11.982,6.3607,0.53967,-1.3951,1.163
9,-44.38,131.86,-56.051,16.811,16.958,17.37,11.982,6.3607,-24.763,-1.3951,1.163,-0.43628
9,131.86,-56.051,-95.016,16.958,17.37,-8.6786,6.3607,-24.763,-8.6786,1.163,-0.43628,3.3247
9,-56.051,-95.016,52.003,17.37,-8.6786,-16.071,-24.763,-8.6786,-16.071,-0.43628,3.3247,8.3342
9,-95.016,52.003,61.725,-8.6786,-16.071,-17.438,-8.6786,-16.071,-17.438,3.3247,8.3342,9.4999
9,-91.662,32.473,20.489,1.2543,-16.502,-16.668,1.3194,7.7107,8.2109,-15.856,-16.502,-16.668
9,32.473,20.489,-53.745,-16.502,-16.668,-12.4,7.7107,8.2109,8.5009,-16.502,-16.668,-12.4
9,20.489,-53.745,12.112,-16.668,-12.4,-2.6217,8.2109,8.5009,-4.1048,-16.668,-12.4,-2.6217
9,-53.745,12.112,-10.654,-12.4,-2.6217,0.67392,8.5009,-4.1048,-9.1422,-12.4,-2.6217,0.67392
9,12.112,-10.654,77.191,-2.6217,0.67392,-0.67806,-4.1048,-9.1422,-8.1666,-2.6217,0.67392,-0.67806
9,-10.654,77.191,-39.543,0.67392,-0.67806,0.4561,-9.1422,-8.1666,-3.5408,0.67392,-0.67806,0.4561
9,77.191,-39.543,-45.973,-0.67806,0.4561,-0.95052,-8.1666,-3.5408,-0.62292,-0.67806,0.4561,-0.95052
9,-39.543,-45.973,-2.3252,0.4561,-0.95052,0.55485,-3.5408,-0.62292,-0.30605,0.4561,-0.95052,0.55485
