6,-44.43,74.247,-48.745,0.44041,0.52424,-1.0311,0.52424,-1.0311,0.82974,-8.0292,-8.381,-2.4116
8,-248.39,95.036,160.52,-1.3294,-3.3722,3.398,-1.5568,0.85024,2.0581,-0.75036,-0.91258,0.59878
8,95.036,160.52,-254.15,-3.3722,3.398,-1.4805,0.85024,2.0581,7.3362,-0.91258,0.59878,-0.17692
8,160.52,-254.15,-55.581,3.398,-1.4805,6.1969,2.0581,7.3362,9.7079,0.59878,-0.17692,-0.97351
8,-254.15,-55.581,-40.382,-1.4805,6.1969,14.239,7.3362,9.7079,11.645,-0.17692,-0.97351,0.77774
8,-55.581,-40.382,-3.1482,6.1969,14.239,17.205,9.7079,11.645,4.5453,-0.97351,0.77774,-0.39456
8,-40.382,-3.1482,229.81,14.239,17.205,15.886,11.645,4.5453,-22.18,0.77774,-0.39456,-0.96758
8,-3.1482,229.81,-202.76,17.205,15.886,-10.966,4.5453,-22.18,-10.966,-0.39456,-0.96758,4.6953
8,229.81,-202.76,-75.721,15.886,-10.966,-14.01,-22.18,-10.966,-14.01,-0.96758,4.6953,8.2986
8,-99.675,35.375,131.04,15.129,5.4203,-13.494,0.18192,0.015424,6.8272,5.8375,6.7949,7.0584
8,35.375,131.04,-91.112,5.4203,-13.494,-17.872,0.015424,6.8272,6.6533,6.7949,7.0584,3.5259
8,131.04,-91.112,-21.352,-13.494,-17.872,-16.647,6.8272,6.6533,7.842,7.0584,3.5259,-7.6905
8,-91.112,-21.352,-66.986,-17.872,-16.647,-5.7233,6.6533,7.842,3.6194,3.5259,-7.6905,-6.3306
8,-21.352,-66.986,115.06,-16.647,-5.7233,5.9508,7.842,3.6194,-7.2014,-7.6905,-6.3306,-5.449
8,-66.986,115.06,-24.031,-5.7233,5.9508,-5.0066,3.6194,-7.2014,-9.3247,-6.3306,-5.449,-4.2028
8,115.06,-24.031,-246.61,5.9508,-5.0066,1.2856,-7.2014,-9.3247,-5.6619,-5.449,-4.2028,0.8975
8,-24.031,-246.61,251.09,-5.0066,1.2856,-1.3331,-9.3247,-5.6619,-2.4637,-4.2028,0.8975,-0.26273
8,-248.54,94.884,160.67,-1.0716,-3.0106,3.0079,-1.5731,0.82086,2.2395,-0.48624,-1.1064,0.89943
8,94.884,160.67,-254.36,-3.0106,3.0079,-1.3032,0.82086,2.2395,7.2546,-1.1064,0.89943,-0.22684
8,160.67,-254.36,-55.56,3.0079,-1.3032,6.1695,2.2395,7.2546,9.8651,0.89943,-0.22684,-1.057
8,-254.36,-55.56,-40.292,-1.3032,6.1695,14.321,7.2546,9.8651,11.207,-0.22684,-1.057,0.98804
8,-55.56,-40.292,-3.0247,6.1695,14.321,16.718,9.8651,11.207,4.5779,-1.057,0.98804,-0.62925
8,-40.292,-3.0247,229.53,14.321,16.718,16.367,11.207,4.5779,-21.91,0.98804,-0.62925,-0.62348
8,-3.0247,229.53,-202.61,16.718,16.367,-11.182,4.5779,-21.91,-11.182,-0.62925,-0.62348,4.3558
8,229.53,-202.61,-76.036,16.367,-11.182,-13.89,-21.91,-11.182,-13.89,-0.62348,4.3558,8.4516
8,7.6156,-40.769,69.11,-0.58667,-0.92439,-0.37051,-0.37751,2.0551,10.378,0.20928,-1.2375,0.33148
8,-40.769,69.11,195.51,-0.92439,-0.37051,6.4959,2.0551,10.378,10.907,-1.2375,0.33148,-0.77727
8,69.11,195.51,-231.18,-0.37051,6.4959,17.998,10.378,10.907,12.963,0.33148,-0.77727,-0.82262
8,195.51,-231.18,53.956,6.4959,17.998,18.051,10.907,12.963,-4.0853,-0.77727,-0.82262,1.5883
8,-231.18,53.956,47.463,17.998,18.051,13.911,12.963,-4.0853,-15.063,-0.82262,1.5883,0.5062
8,53.956,47.463,-80.519,18.051,13.911,-16.442,-4.0853,-15.063,-16.442,1.5883,0.5062,4.3358
8,47.463,-80.519,-83.004,13.911,-16.442,-15.141,-15.063,-16.442,-15.141,0.5062,4.3358,8.1991
8,-80.519,-83.004,116.51,-16.442,-15.141,-19.836,-16.442,-15.141,-19.836,4.3358,8.1991,8.4053
8,26.178,-1.8268,108.35,-16.081,-18.622,-16.796,-16.866,-18.622,-16.796,-10.767,-8.4434,1.9591
8,-1.8268,108.35,-163.94,-18.622,-16.796,-7.3299,-18.622,-16.796,-7.3299,-8.4434,1.9591,-0.24839
8,108.35,-163.94,-88.552,-16.796,-7.3299,1.0582,-16.796,-7.3299,1.0582,1.9591,-0.24839,-1.1873
8,-163.94,-88.552,97.669,-7.3299,1.0582,1.852,-7.3299,1.0582,1.852,-0.24839,-1.1873,-1.9048
8,-88.552,97.669,-61.751,1.0582,1.852,1.1174,1.0582,1.852,1.1174,-1.1873,-1.9048,1.6318
8,97.669,-61.751,-34.223,1.852,1.1174,-1.6828,1.852,1.1174,-1.6828,-1.9048,1.6318,-1.7872
8,-61.751,-34.223,32.75,1.1174,-1.6828,-0.93514,1.1174,-1.6828,-0.93514,1.6318,-1.7872,-0.53586
8,-34.223,32.75,65.289,-1.6828,-0.93514,-1.5915,-1.6828,-0.93514,-1.5915,-1.7872,-0.53586,2.482
9,151.26,-23.279,-20.381,0.30251,-0.68874,0.13615,-0.12484,0.30251,-0.68874,0.36793,0.55578,-0.89099
9,-23.279,-20.381,-54.617,-0.68874,0.13615,1.4146,0.30251,-0.68874,0.13615,0.55578,-0.89099,0.18432
9,-20.381,-54.617,-9.942,0.13615,1.4146,-0.36825,-0.68874,0.13615,1.4146,-0.89099,0.18432,0.40973
9,-54.617,-9.942,6.2962,1.4146,-0.36825,-0.44819,0.13615,1.4146,-0.36825,0.18432,0.40973,-0.039154
9,-9.942,6.2962,-23.052,-0.36825,-0.44819,0.66796,1.4146,-0.36825,-0.44819,0.40973,-0.039154,3.4851
9,6.2962,-23.052,-8.3984,-0.44819,0.66796,14.197,-0.36825,-0.44819,0.66796,-0.039154,3.4851,11.699
9,-23.052,-8.3984,115.65,0.66796,14.197,15.855,-0.44819,0.66796,14.197,3.4851,11.699,10.904
9,-8.3984,115.65,-57.823,14.197,15.855,16.508,0.66796,14.197,15.855,11.699,10.904,8.5255
9,-91.363,32.114,20.509,0.7402,-16.141,-16.547,0.99262,7.7217,8.493,-16.194,-16.141,-16.547
9,32.114,20.509,-53.58,-16.141,-16.547,-12.561,7.7217,8.493,8.4547,-16.141,-16.547,-12.561
9,20.509,-53.58,12.147,-16.547,-12.561,-2.8104,8.493,8.4547,-4.3166,-16.547,-12.561,-2.8104
9,-53.58,12.147,-10.942,-12.561,-2.8104,0.47876,8.4547,-4.3166,-9.1358,-12.561,-2.8104,0.47876
9,12.147,-10.942,77.337,-2.8104,0.47876,-0.22513,-4.3166,-9.1358,-8.0283,-2.8104,0.47876,-0.22513
9,-10.942,77.337,-39.325,0.47876,-0.22513,0.42928,-9.1358,-8.0283,-3.449,0.47876,-0.22513,0.42928
9,77.337,-39.325,-46.234,-0.22513,0.42928,-1.0951,-8.0283,-3.449,-0.80522,-0.22513,0.42928,-1.0951
9,-39.325,-46.234,-2.5412,0.42928,-1.0951,0.3816,-3.449,-0.80522,-0.26422,0.42928,-1.0951,0.3816
9,150.66,-23.017,-20.084,0.2769,-0.42313,-0.0028025,-0.42313,-0.0028025,-0.12087,0.41971,0.17742,-0.77623
9,-23.017,-20.084,-55.124,-0.42313,-0.0028025,-0.12087,-0.0028025,-0.12087,1.6244,0.17742,-0.77623,0.68042
9,-20.084,-55.124,-9.7795,-0.0028025,-0.12087,1.6244,-0.12087,1.6244,-0.58304,-0.77623,0.68042,0.053166
9,-55.124,-9.7795,6.2954,-0.12087,1.6244,-0.58304,1.6244,-0.58304,-0.32928,0.68042,0.053166,-0.069477
9,-9.7795,6.2954,-22.659,1.6244,-0.58304,-0.32928,-0.58304,-0.32928,0.52537,0.053166,-0.069477,3.6851
9,6.2954,-22.659,-8.4189,-0.58304,-0.32928,0.52537,-0.32928,0.52537,14.305,-0.069477,3.6851,11.55
9,-22.659,-8.4189,115.37,-0.32928,0.52537,14.305,0.52537,14.305,15.939,3.6851,11.55,10.682
9,-8.4189,115.37,-57.863,0.52537,14.305,15.939,14.305,15.939,16.34,11.55,10.682,8.4567
9,-39.802,147.78,-87.647,-0.22146,-16.983,-14.521,1.7896,7.9762,7.9436,-16.526,-16.983,-14.521
9,147.78,-87.647,-1.2514,-16.983,-14.521,-14.217,7.9762,7.9436,8.5173,-16.983,-14.521,-14.217
9,-87.647,-1.2514,-36.788,-14.521,-14.217,-1.4977,7.9436,8.5173,-5.0522,-14.521,-14.217,-1.4977
9,-1.2514,-36.788,82.557,-14.217,-1.4977,0.065767,8.5173,-5.0522,-9.4284,-14.217,-1.4977,0.065767
9,-36.788,82.557,-74.881,-1.4977,0.065767,-1.1553,-5.0522,-9.4284,-8.1261,-1.4977,0.065767,-1.1553
9,82.557,-74.881,46.376,0.065767,-1.1553,0.37543,-9.4284,-8.1261,-3.4942,0.065767,-1.1553,0.37543
9,-74.881,46.376,56.977,-1.1553,0.37543,0.31739,-8.1261,-3.4942,0.090385,-1.1553,0.37543,0.31739
9,46.376,56.977,26.39,0.37543,0.31739,-0.061896,-3.4942,0.090385,0.26839,0.37543,0.31739,-0.061896
