7,-13.722,-64.414,103.77,-2.2852,1.3007,-0.71356,-0.18325,-0.45553,0.36051,0.18377,0.13581,0.1197
7,-64.414,103.77,-83.503,1.3007,-0.71356,-0.54106,-0.45553,0.36051,0.30864,0.13581,0.1197,-0.85177
7,103.77,-83.503,-0.20055,-0.71356,-0.54106,0.58332,0.36051,0.30864,-0.19962,0.1197,-0.85177,0.14404
7,-83.503,-0.20055,-38.925,-0.54106,0.58332,0.0060283,0.30864,-0.19962,3.3371,-0.85177,0.14404,0.0079034
7,-0.20055,-38.925,106.43,0.58332,0.0060283,0.12801,-0.19962,3.3371,6.3812,0.14404,0.0079034,0.27261
7,-38.925,106.43,-54.11,0.0060283,0.12801,0.061715,3.3371,6.3812,6.3072,0.0079034,0.27261,4.7335
7,106.43,-54.11,15.789,0.12801,0.061715,4.102,6.3812,6.3072,4.597,0.27261,4.7335,5.8621
7,-54.11,15.789,-51.29,0.061715,4.102,12.201,6.3072,4.597,-6.7512,4.7335,5.8621,5.8886
7,-32.992,86.842,-63.722,12.344,0.8707,-13.141,0.087542,0.93155,5.8207,19.26,-5.9437,-6.1328
7,86.842,-63.722,43.306,0.8707,-13.141,-12.909,0.93155,5.8207,6.5799,-5.9437,-6.1328,-5.6933
7,-63.722,43.306,-57.282,-13.141,-12.909,-10.65,5.8207,6.5799,6.0443,-6.1328,-5.6933,-1.6467
7,43.306,-57.282,111.28,-12.909,-10.65,-1.5796,6.5799,6.0443,-2.3587,-5.6933,-1.6467,-0.80197
7,-57.282,111.28,-48.466,-10.65,-1.5796,-0.38037,6.0443,-2.3587,-6.6678,-1.6467,-0.80197,0.40295
7,111.28,-48.466,-4.4441,-1.5796,-0.38037,0.097825,-2.3587,-6.6678,-6.3474,-0.80197,0.40295,-0.078913
7,-48.466,-4.4441,15.597,-0.38037,0.097825,-0.30567,-6.6678,-6.3474,-4.268,0.40295,-0.078913,-0.54146
7,-4.4441,15.597,40.246,0.097825,-0.30567,-0.35218,-6.3474,-4.268,-0.041573,-0.078913,-0.54146,0.11831
7,2.8714,62.612,-116.47,1.0448,0.22234,12.113,-0.17418,0.45578,0.10305,6.4418,7.4314,5.942
7,62.612,-116.47,-24.653,0.22234,12.113,13.402,0.45578,0.10305,0.18071,7.4314,5.942,-3.3326
7,-116.47,-24.653,52.069,12.113,13.402,13.12,0.10305,0.18071,-0.15831,5.942,-3.3326,-6.7428
7,-24.653,52.069,40.791,13.402,13.12,1.3983,0.18071,-0.15831,1.162,-3.3326,-6.7428,-6.1096
7,52.069,40.791,-89.707,13.12,1.3983,-13.137,-0.15831,1.162,5.9789,-6.7428,-6.1096,-2.4585
7,40.791,-89.707,-8.8201,1.3983,-13.137,-13.745,1.162,5.9789,6.6791,-6.1096,-2.4585,0.028791
7,-89.707,-8.8201,112.26,-13.137,-13.745,-10.616,5.9789,6.6791,6.7996,-2.4585,0.028791,-0.26749
7,-8.8201,112.26,-35.379,-13.745,-10.616,-2.0997,6.6791,6.7996,-2.5342,0.028791,-0.26749,0.5812
7,124.22,-61.919,-18.311,1.1246,-1.2639,0.32422,-0.044073,-0.32128,0.67622,4.1857,-1.0728,-0.18601
7,-61.919,-18.311,1.3633,-1.2639,0.32422,-0.33928,-0.32128,0.67622,-0.43124,-1.0728,-0.18601,0.71889
7,-18.311,1.3633,30.606,0.32422,-0.33928,0.77679,0.67622,-0.43124,2.9886,-0.18601,0.71889,-0.17819
7,1.3633,30.606,-87.796,-0.33928,0.77679,-0.24962,-0.43124,2.9886,7.8341,0.71889,-0.17819,0.15131
7,30.606,-87.796,36.563,0.77679,-0.24962,0.040666,2.9886,7.8341,6.9093,-0.17819,0.15131,-0.38281
7,-87.796,36.563,-26.238,-0.24962,0.040666,4.9063,7.8341,6.9093,3.0938,0.15131,-0.38281,0.067844
7,36.563,-26.238,80.475,0.040666,4.9063,12.405,6.9093,3.0938,-6.8296,-0.38281,0.067844,-0.32884
7,-26.238,80.475,-39.503,4.9063,12.405,12.766,3.0938,-6.8296,-6.9367,0.067844,-0.32884,2.2527
8,1810.4,461.91,-1760.6,2.552,-13.974,-1.9843,31.719,-31.56,10.733,-5.3233,-12.23,3.3336
8,461.91,-1760.6,-509.01,-13.974,-1.9843,-1.9463,-31.56,10.733,11.956,-12.23,3.3336,-5.1073
8,-1760.6,-509.01,-63.049,-1.9843,-1.9463,-0.17843,10.733,11.956,-3.8945,3.3336,-5.1073,4.4652
8,-509.01,-63.049,1091.1,-1.9463,-0.17843,-24.838,11.956,-3.8945,5.6142,-5.1073,4.4652,-18.611
8,-63.049,1091.1,-310.22,-0.17843,-24.838,12.21,-3.8945,5.6142,5.9155,4.4652,-18.611,10.254
8,1091.1,-310.22,239.56,-24.838,12.21,14.657,5.6142,5.9155,3.7985,-18.611,10.254,-1.1008
8,-310.22,239.56,1282.8,12.21,14.657,14.758,5.9155,3.7985,-3.4012,10.254,-1.1008,0.97653
8,239.56,1282.8,-754.7,14.657,14.758,21.976,3.7985,-3.4012,0.84506,-1.1008,0.97653,9.0721
8,84.204,-9.8878,386.77,-13.488,11.189,-23.374,-7.7817,17.274,-11.107,12.451,-12.433,-15.977
8,-9.8878,386.77,-1850.1,11.189,-23.374,6.4503,17.274,-11.107,-0.45922,-12.433,-15.977,-0.61777
8,386.77,-1850.1,-338.8,-23.374,6.4503,-14.612,-11.107,-0.45922,6.5866,-15.977,-0.61777,-6.4415
8,-1850.1,-338.8,469.9,6.4503,-14.612,11.755,-0.45922,6.5866,7.4884,-0.61777,-6.4415,-4.1138
8,-338.8,469.9,237.01,-14.612,11.755,-13.981,6.5866,7.4884,-12.721,-6.4415,-4.1138,11.799
8,469.9,237.01,309.61,11.755,-13.981,-8.787,7.4884,-12.721,21.371,-4.1138,11.799,-7.5916
8,237.01,309.61,399.12,-13.981,-8.787,17.742,-12.721,21.371,1.9323,11.799,-7.5916,-4.7115
8,309.61,399.12,966.24,-8.787,17.742,22.458,21.371,1.9323,-11.796,-7.5916,-4.7115,9.022
8,1809.7,462.36,-1760.8,2.3811,-13.753,-2.3324,31.426,-30.945,10.419,-5.294,-12.85,3.6106
8,462.36,-1760.8,-508.8,-13.753,-2.3324,-1.5217,-30.945,10.419,11.719,-12.85,3.6106,-5.2441
8,-1760.8,-508.8,-62.765,-2.3324,-1.5217,-0.2573,10.419,11.719,-3.7333,3.6106,-5.2441,4.5838
8,-508.8,-62.765,1091,-1.5217,-0.2573,-25.303,11.719,-3.7333,5.5514,-5.2441,4.5838,-18.585
8,-62.765,1091,-310.76,-0.2573,-25.303,12.675,-3.7333,5.5514,5.8802,4.5838,-18.585,10.282
8,1091,-310.76,239.95,-25.303,12.675,14.738,5.5514,5.8802,3.8716,-18.585,10.282,-0.94849
8,-310.76,239.95,1282.8,12.675,14.738,14.706,5.8802,3.8716,-3.4032,10.282,-0.94849,0.65265
8,239.95,1282.8,-755.33,14.738,14.706,21.794,3.8716,-3.4032,0.67844,-0.94849,0.65265,9.1759
8,690.29,-724.17,-516.6,-21.667,-4.2495,16.834,-5.3189,5.4033,15.673,-8.3529,-10.273,9.0606
8,-724.17,-516.6,132.5,-4.2495,16.834,-15.081,5.4033,15.673,12.316,-10.273,9.0606,-9.9326
8,-516.6,132.5,-79.124,16.834,-15.081,9.1928,15.673,12.316,-15.153,9.0606,-9.9326,-5.6661
8,132.5,-79.124,-1477.4,-15.081,9.1928,19.507,12.316,-15.153,-0.47801,-9.9326,-5.6661,-9.4932
8,-79.124,-1477.4,820.63,9.1928,19.507,1.9491,-15.153,-0.47801,-6.9543,-5.6661,-9.4932,3.5835
8,-1477.4,820.63,652.04,19.507,1.9491,-28.319,-0.47801,-6.9543,-17.352,-9.4932,3.5835,14.795
8,820.63,652.04,-28.965,1.9491,-28.319,-17.245,-6.9543,-17.352,14.919,3.5835,14.795,2.4811
8,652.04,-28.965,282.57,-28.319,-17.245,-6.6999,-17.352,14.919,-3.4892,14.795,2.4811,16.114
8,-751.86,458.46,-815.84,-37.31,-7.7083,-7.9322,-17.618,13.618,21.524,3.6809,2.966,-2.5662
8,458.46,-815.84,303.07,-7.7083,-7.9322,19.251,13.618,21.524,-2.3149,2.966,-2.5662,-15.645
8,-815.84,303.07,-9.7949,-7.9322,19.251,-52.696,21.524,-2.3149,-27.959,-2.5662,-15.645,-18.409
8,303.07,-9.7949,317.84,19.251,-52.696,-10.336,-2.3149,-27.959,10.97,-15.645,-18.409,-11.13
8,-9.7949,317.84,271.44,-52.696,-10.336,29.331,-27.959,10.97,4.0578,-18.409,-11.13,17.925
8,317.84,271.44,-263.39,-10.336,29.331,-0.85695,10.97,4.0578,-6.1883,-11.13,17.925,0.78145
8,271.44,-263.39,582.73,29.331,-0.85695,15.26,4.0578,-6.1883,20.545,17.925,0.78145,-2.6771
8,-263.39,582.73,-656.02,-0.85695,15.26,-12.951,-6.1883,20.545,7.2337,0.78145,-2.6771,14.983
9,369.3,-159.54,-247.54,-3.5629,-0.58753,-15.563,2.6845,-2.7037,13.574,2.1453,-12.865,9.1213
9,-159.54,-247.54,490.4,-0.58753,-15.563,19.776,-2.7037,13.574,1.6662,-12.865,9.1213,6.2531
9,-247.54,490.4,1003.3,-15.563,19.776,13.779,13.574,1.6662,-11.128,9.1213,6.2531,-4.6741
9,490.4,1003.3,-82.945,19.776,13.779,12.88,1.6662,-11.128,4.8882,6.2531,-4.6741,2.2489
9,1003.3,-82.945,-447.78,13.779,12.88,8.4058,-11.128,4.8882,-14.987,-4.6741,2.2489,-1.1585
9,-82.945,-447.78,-414.71,12.88,8.4058,-11.275,4.8882,-14.987,3.7967,2.2489,-1.1585,3.2134
9,-447.78,-414.71,-871.84,8.4058,-11.275,-22.228,-14.987,3.7967,-3.1469,-1.1585,3.2134,6.2565
9,-414.71,-871.84,1523.4,-11.275,-22.228,-15.064,3.7967,-3.1469,-8.6249,3.2134,6.2565,8.226
9,-865.54,785.33,306.35,7.6566,29.736,-26.048,2.9684,25.337,-11.542,3.1643,-0.94157,-9.6704
9,785.33,306.35,-702.78,29.736,-26.048,12.275,25.337,-11.542,-0.98587,-0.94157,-9.6704,18.562
9,306.35,-702.78,-1077.3,-26.048,12.275,-9.9042,-11.542,-0.98587,-15.831,-9.6704,18.562,-1.0906
9,-702.78,-1077.3,383.15,12.275,-9.9042,-10.316,-0.98587,-15.831,0.053086,18.562,-1.0906,5.8839
9,-1077.3,383.15,911.95,-9.9042,-10.316,30.109,-15.831,0.053086,21.768,-1.0906,5.8839,7.4011
9,383.15,911.95,369.07,-10.316,30.109,-7.6826,0.053086,21.768,-0.09226,5.8839,7.4011,3.8937
9,911.95,369.07,-384.99,30.109,-7.6826,7.8988,21.768,-0.09226,3.3222,7.4011,3.8937,-13.922
9,369.07,-384.99,-288.24,-7.6826,7.8988,1.6727,-0.09226,3.3222,-15.89,3.8937,-13.922,-10.071
9,273.54,-436.76,544.86,30.644,8.4909,-23.889,14.083,4.2442,0.2769,-2.3598,-1.5717,9.8969
9,-436.76,544.86,462.5,8.4909,-23.889,-4.2714,4.2442,0.2769,6.2715,-1.5717,9.8969,5.9005
9,544.86,462.5,-827.77,-23.889,-4.2714,-17.126,0.2769,6.2715,-7.7602,9.8969,5.9005,1.5116
9,462.5,-827.77,-114.46,-4.2714,-17.126,2.2318,6.2715,-7.7602,-3.0075,5.9005,1.5116,-2.0462
9,-827.77,-114.46,1224.4,-17.126,2.2318,18.042,-7.7602,-3.0075,2.0824,1.5116,-2.0462,-6.803
9,-114.46,1224.4,414.77,2.2318,18.042,-11.093,-3.0075,2.0824,-4.6319,-2.0462,-6.803,-4.2504
9,1224.4,414.77,-236.17,18.042,-11.093,3.23,2.0824,-4.6319,1.2846,-6.803,-4.2504,-7.4248
9,414.77,-236.17,266.23,-11.093,3.23,-15.675,-4.6319,1.2846,-7.3824,-4.2504,-7.4248,2.4907
9,-71.763,807.77,-301.91,2.0271,-26.636,-1.8535,28.187,-14.832,3.6006,9.0921,4.6661,5.6937
9,807.77,-301.91,-321.06,-26.636,-1.8535,1.5675,-14.832,3.6006,-17.675,4.6661,5.6937,-4.3053
9,-301.91,-321.06,642.27,-1.8535,1.5675,-7.6418,3.6006,-17.675,4.6288,5.6937,-4.3053,-7.2061
9,-321.06,642.27,-252.08,1.5675,-7.6418,10.837,-17.675,4.6288,15.259,-4.3053,-7.2061,2.3979
9,642.27,-252.08,336.1,-7.6418,10.837,-12.857,4.6288,15.259,-4.3617,-7.2061,2.3979,-13.334
9,-252.08,336.1,2.7312,10.837,-12.857,8.2386,15.259,-4.3617,-3.7658,2.3979,-13.334,7.4479
9,336.1,2.7312,-125.06,-12.857,8.2386,-3.2264,-4.3617,-3.7658,-13.862,-13.334,7.4479,-3.3454
9,2.7312,-125.06,-274.95,8.2386,-3.2264,-0.35991,-3.7658,-13.862,20.361,7.4479,-3.3454,-3.4603
10,34.92,-86.002,12.742,13.005,2.1448,-12.481,0.72663,6.1055,6.8137,5.3424,6.3042,6.0846
10,-86.002,12.742,90.035,2.1448,-12.481,-13.504,6.1055,6.8137,7.0814,6.3042,6.0846,0.50144
10,12.742,90.035,-8.3382,-12.481,-13.504,-12.142,6.8137,7.0814,-2.3256,6.0846,0.50144,-6.3215
10,90.035,-8.3382,-85.951,-13.504,-12.142,-2.5291,7.0814,-2.3256,-6.647,0.50144,-6.3215,-6.0934
10,-8.3382,-85.951,23.405,-12.142,-2.5291,0.50289,-2.3256,-6.647,-7.4455,-6.3215,-6.0934,-5.6025
10,-85.951,23.405,35.889,-2.5291,0.50289,0.0068147,-6.647,-7.4455,-4.5865,-6.0934,-5.6025,0.016593
10,23.405,35.889,-63.517,0.50289,0.0068147,-0.81838,-7.4455,-4.5865,0.31148,-5.6025,0.016593,-0.43273
10,35.889,-63.517,-17.455,0.0068147,-0.81838,0.16466,-4.5865,0.31148,0.094579,0.016593,-0.43273,-0.074316
10,94.931,-52.516,-17.775,0.066957,0.47773,-0.97068,6.7702,0.66386,-0.26146,0.35091,-0.1616,0.22228
10,-52.516,-17.775,16.518,0.47773,-0.97068,0.22037,0.66386,-0.26146,-0.18079,-0.1616,0.22228,-0.9645
10,-17.775,16.518,39.164,-0.97068,0.22037,0.14432,-0.26146,-0.18079,0.084659,0.22228,-0.9645,4.5021
10,16.518,39.164,-76.124,0.22037,0.14432,0.0017742,-0.18079,0.084659,-0.21442,-0.9645,4.5021,6.5613
10,39.164,-76.124,42.522,0.14432,0.0017742,-0.29319,0.084659,-0.21442,0.5882,4.5021,6.5613,6.8282
10,-76.124,42.522,-41.82,0.0017742,-0.29319,7.0249,-0.21442,0.5882,-0.76151,6.5613,6.8282,1.1404
10,42.522,-41.82,77.617,-0.29319,7.0249,13.486,0.5882,-0.76151,0.19166,6.8282,1.1404,-6.8466
10,-41.82,77.617,-58.694,7.0249,13.486,13.589,-0.76151,0.19166,3.6472,1.1404,-6.8466,-6.4639
10,29.934,-65.033,99.287,-13.357,-13.208,-9.0118,0.64195,-0.30176,-0.14512,7.0788,6.8669,6.1198
10,-65.033,99.287,-91.12,-13.208,-9.0118,-0.027964,-0.30176,-0.14512,-0.43249,6.8669,6.1198,-7.3779
10,99.287,-91.12,44.341,-9.0118,-0.027964,-0.86197,-0.14512,-0.43249,1.4663,6.1198,-7.3779,-6.6245
10,-91.12,44.341,-27.03,-0.027964,-0.86197,0.58041,-0.43249,1.4663,-1.2316,-7.3779,-6.6245,-6.8584
10,44.341,-27.03,87.77,-0.86197,0.58041,-0.34763,1.4663,-1.2316,0.71437,-6.6245,-6.8584,-1.9146
10,-27.03,87.77,-83.192,0.58041,-0.34763,-1.356,-1.2316,0.71437,-1.0444,-6.8584,-1.9146,-1.0971
10,87.77,-83.192,-32.191,-0.34763,-1.356,0.6458,0.71437,-1.0444,5.6223,-1.9146,-1.0971,-0.44741
10,-83.192,-32.191,-19.964,-1.356,0.6458,0.68884,-1.0444,5.6223,6.1909,-1.0971,-0.44741,0.62288
10,35.475,-86.139,12.651,13.131,2.0176,-12.192,0.24228,6.3515,6.4868,5.1005,6.1604,5.9772
10,-86.139,12.651,90.251,2.0176,-12.192,-13.679,6.3515,6.4868,7.0316,6.1604,5.9772,0.79477
10,12.651,90.251,-8.3335,-12.192,-13.679,-12.119,6.4868,7.0316,-1.9968,5.9772,0.79477,-6.2866
10,90.251,-8.3335,-86.509,-13.679,-12.119,-2.3789,7.0316,-1.9968,-7.0029,0.79477,-6.2866,-6.3941
10,-8.3335,-86.509,23.649,-12.119,-2.3789,0.2168,-1.9968,-7.0029,-7.2407,-6.2866,-6.3941,-5.1467
10,-86.509,23.649,36.113,-2.3789,0.2168,0.076594,-7.0029,-7.2407,-4.1589,-6.3941,-5.1467,-0.40749
10,23.649,36.113,-63.875,0.2168,0.076594,-0.68465,-7.2407,-4.1589,-0.0092341,-5.1467,-0.40749,-0.25148
10,36.113,-63.875,-17.086,0.076594,-0.68465,-0.021029,-4.1589,-0.0092341,-0.044477,-0.40749,-0.25148,-0.22178
10,127.38,-37.861,-7.8399,0.5567,0.12458,0.14839,14.513,-0.064255,0.26974,-1.2153,1.5722,6.5818
10,-37.861,-7.8399,-2.5036,0.12458,0.14839,0.19934,-0.064255,0.26974,-0.57552,1.5722,6.5818,6.4482
10,-7.8399,-2.5036,71.315,0.14839,0.19934,-0.40793,0.26974,-0.57552,0.040384,6.5818,6.4482,7.4212
10,-2.5036,71.315,-97.088,0.19934,-0.40793,12.985,-0.57552,0.040384,0.41874,6.4482,7.4212,-4.3433
10,71.315,-97.088,46.74,-0.40793,12.985,13.627,0.040384,0.41874,0.17633,7.4212,-4.3433,-7.9204
10,-97.088,46.74,-2.7488,12.985,13.627,14.383,0.41874,0.17633,5.4817,-4.3433,-7.9204,-6.7953
10,46.74,-2.7488,38.064,13.627,14.383,-1.4616,0.17633,5.4817,6.8246,-7.9204,-6.7953,-2.3518
10,-2.7488,38.064,-68.209,14.383,-1.4616,-14.209,5.4817,6.8246,6.0114,-6.7953,-2.3518,0.51648
