9,126.39,-317.25,-582.21,2.5906,21.164,13.545,1.58,-2.7388,-1.963,-2.066,5.5219,4.661
9,-317.25,-582.21,45.972,21.164,13.545,14.652,-2.7388,-1.963,9.5745,5.5219,4.661,8.4147
9,-582.21,45.972,1014.8,13.545,14.652,4.7157,-1.963,9.5745,-0.87488,4.661,8.4147,-4.1429
9,45.972,1014.8,-186.51,14.652,4.7157,-2.6779,9.5745,-0.87488,13.217,8.4147,-4.1429,-2.6779
9,1014.8,-186.51,-47.739,4.7157,-2.6779,-3.092,-0.87488,13.217,7.6041,-4.1429,-2.6779,-3.092
9,-186.51,-47.739,-839.92,-2.6779,-3.092,-6.8748,13.217,7.6041,7.0708,-2.6779,-3.092,-6.8748
9,-47.739,-839.92,53.718,-3.092,-6.8748,-10.906,7.6041,7.0708,3.469,-3.092,-6.8748,-10.906
9,-839.92,53.718,454.77,-6.8748,-10.906,1.7604,7.0708,3.469,9.0388,-6.8748,-10.906,1.7604
9,-196.32,921.68,-264.04,0.89953,-4.3571,-7.0633,-9.5564,-0.80802,5.2562,23.832,-18.665,1.9929
9,921.68,-264.04,-217.18,-4.3571,-7.0633,-17.937,-0.80802,5.2562,-6.4944,-18.665,1.9929,6.1094
9,-264.04,-217.18,574.81,-7.0633,-17.937,21.334,5.2562,-6.4944,-1.8129,1.9929,6.1094,5.3207
9,-217.18,574.81,263.59,-17.937,21.334,-6.4676,-6.4944,-1.8129,4.1442,6.1094,5.3207,-32.923
9,574.81,263.59,-538.39,21.334,-6.4676,-0.60836,-1.8129,4.1442,4.0875,5.3207,-32.923,15.975
9,263.59,-538.39,368.57,-6.4676,-0.60836,6.4011,4.1442,4.0875,-2.9365,-32.923,15.975,23.502
9,-538.39,368.57,-745.17,-0.60836,6.4011,-2.3876,4.0875,-2.9365,8.1249,15.975,23.502,0.54662
9,368.57,-745.17,993.86,6.4011,-2.3876,-3.6867,-2.9365,8.1249,9.7135,23.502,0.54662,-9.2027
9,432.46,501.65,-76.408,1.3983,25.454,11.569,-1.7476,11.983,8.6323,9.9631,9.7296,7.5823
9,501.65,-76.408,-1132.5,25.454,11.569,16.914,11.983,8.6323,-1.932,9.7296,7.5823,-1.5563
9,-76.408,-1132.5,1218,11.569,16.914,-6.287,8.6323,-1.932,9.2734,7.5823,-1.5563,-8.7776
9,-1132.5,1218,-321,16.914,-6.287,-7.9896,-1.932,9.2734,16.629,-1.5563,-8.7776,2.7402
9,1218,-321,-566.14,-6.287,-7.9896,4.6332,9.2734,16.629,6.0621,-8.7776,2.7402,-7.9713
9,-321,-566.14,40.39,-7.9896,4.6332,-11.013,16.629,6.0621,5.2741,2.7402,-7.9713,-13.922
9,-566.14,40.39,-11.894,4.6332,-11.013,-1.5184,6.0621,5.2741,7.4529,-7.9713,-13.922,-6.1172
9,40.39,-11.894,669,-11.013,-1.5184,2.8211,5.2741,7.4529,-9.2777,-13.922,-6.1172,7.8615
9,442.02,439.09,-1871.4,-17.021,-11.091,-29.352,11.781,14.709,-7.2273,-9.3246,-5.7777,8.3638
9,439.09,-1871.4,82.16,-11.091,-29.352,8.2472,14.709,-7.2273,-2.2851,-5.7777,8.3638,-5.8497
9,-1871.4,82.16,897.92,-29.352,8.2472,-13.766,-7.2273,-2.2851,-10.023,8.3638,-5.8497,0.57822
9,82.16,897.92,-12.38,8.2472,-13.766,20.859,-2.2851,-10.023,5.1372,-5.8497,0.57822,-6.0642
9,897.92,-12.38,495.41,-13.766,20.859,-16.193,-10.023,5.1372,-6.0023,0.57822,-6.0642,11.425
9,-12.38,495.41,-841.75,20.859,-16.193,12.628,5.1372,-6.0023,3.0036,-6.0642,11.425,-4.1251
9,495.41,-841.75,-637.18,-16.193,12.628,-12.015,-6.0023,3.0036,-2.5329,11.425,-4.1251,1.3919
9,-841.75,-637.18,405.08,12.628,-12.015,11.929,3.0036,-2.5329,3.6021,-4.1251,1.3919,-4.9382
9,866.97,-657.64,697.99,11.762,15.336,0.20361,6.2884,3.248,11.088,-15.887,-9.7927,-20.733
9,-657.64,697.99,-817.91,15.336,0.20361,-5.0543,3.248,11.088,6.6677,-9.7927,-20.733,-3.2863
9,697.99,-817.91,-454.4,0.20361,-5.0543,-3.6146,11.088,6.6677,8.6013,-20.733,-3.2863,2.6952
9,-817.91,-454.4,157.84,-5.0543,-3.6146,-10.35,6.6677,8.6013,3.3112,-3.2863,2.6952,-8.9303
9,-454.4,157.84,655.33,-3.6146,-10.35,-2.0098,8.6013,3.3112,7.782,2.6952,-8.9303,-4.8561
9,157.84,655.33,244.92,-10.35,-2.0098,6.5056,3.3112,7.782,1.2483,-8.9303,-4.8561,11.172
9,655.33,244.92,-820.97,-2.0098,6.5056,-4.9164,7.782,1.2483,0.53558,-4.8561,11.172,-10.035
9,244.92,-820.97,-97.698,6.5056,-4.9164,5.5316,1.2483,0.53558,1.9344,11.172,-10.035,11.158
9,126.52,-317.02,-582.46,2.5271,21.404,13.348,1.3407,-2.704,-1.9375,-2.1667,5.2632,4.8536
9,-317.02,-582.46,46.036,21.404,13.348,14.524,-2.704,-1.9375,9.6062,5.2632,4.8536,8.7785
9,-582.46,46.036,1014.8,13.348,14.524,4.7583,-1.9375,9.6062,-1.0645,4.8536,8.7785,-4.6357
9,46.036,1014.8,-186.58,14.524,4.7583,-2.8141,9.6062,-1.0645,13.483,8.7785,-4.6357,-2.8141
9,1014.8,-186.58,-47.766,4.7583,-2.8141,-3.0516,-1.0645,13.483,7.6498,-4.6357,-2.8141,-3.0516
9,-186.58,-47.766,-840,-2.8141,-3.0516,-6.5981,13.483,7.6498,6.6834,-2.8141,-3.0516,-6.5981
9,-47.766,-840,53.866,-3.0516,-6.5981,-11.058,7.6498,6.6834,3.8953,-3.0516,-6.5981,-11.058
9,-840,53.866,454.75,-6.5981,-11.058,1.7681,6.6834,3.8953,9.0457,-6.5981,-11.058,1.7681
9,-196.59,922.18,-264.15,0.81229,-4.6778,-6.9405,-9.4418,-0.86467,5.1254,24.201,-18.848,1.8383
9,922.18,-264.15,-217.37,-4.6778,-6.9405,-18.001,-0.86467,5.1254,-6.242,-18.848,1.8383,6.1979
9,-264.15,-217.37,574.65,-6.9405,-18.001,21.594,5.1254,-6.242,-1.9864,1.8383,6.1979,5.6157
9,-217.37,574.65,263.47,-18.001,21.594,-6.7309,-6.242,-1.9864,4.3767,6.1979,5.6157,-33.115
9,574.65,263.47,-538.08,21.594,-6.7309,-0.32295,-1.9864,4.3767,4.1169,5.6157,-33.115,16.153
9,263.47,-538.08,368.31,-6.7309,-0.32295,6.3387,4.3767,4.1169,-2.7957,-33.115,16.153,23.336
9,-538.08,368.31,-745.35,-0.32295,6.3387,-2.1471,4.1169,-2.7957,8.0333,16.153,23.336,0.60501
9,368.31,-745.35,994.03,6.3387,-2.1471,-3.8672,-2.7957,8.0333,9.3006,23.336,0.60501,-9.2896
10,120.72,-50.19,3.6561,0.052501,-0.91373,0.54739,-0.049356,0.086171,2.7035,12.484,0.064255,-0.36892
10,-50.19,3.6561,11.905,-0.91373,0.54739,-0.31599,0.086171,2.7035,9.1647,0.064255,-0.36892,0.394
10,3.6561,11.905,78.457,0.54739,-0.31599,9.4451,2.7035,9.1647,9.0936,-0.36892,0.394,-0.35694
10,11.905,78.457,-156.7,-0.31599,9.4451,14.63,9.1647,9.0936,9.4146,0.394,-0.35694,-0.06986
10,78.457,-156.7,-15.578,9.4451,14.63,15.119,9.0936,9.4146,-6.0898,-0.35694,-0.06986,4.1564
10,-156.7,-15.578,-14.866,14.63,15.119,13.128,9.4146,-6.0898,-14.763,-0.06986,4.1564,6.6674
10,-15.578,-14.866,47.593,15.119,13.128,14.66,-6.0898,-14.763,-14.175,4.1564,6.6674,6.3671
10,-14.866,47.593,-42.894,13.128,14.66,14.186,-14.763,-14.175,-14.367,6.6674,6.3671,4.2397
10,126.45,-13.674,-12.036,1.2027,-0.04861,0.165,0.70177,4.2887,9.3102,-0.012097,-0.82018,-0.07359
10,-13.674,-12.036,43.025,-0.04861,0.165,12.763,4.2887,9.3102,9.0872,-0.82018,-0.07359,-0.59763
10,-12.036,43.025,70.191,0.165,12.763,14.448,9.3102,9.0872,9.6022,-0.07359,-0.59763,-0.79865
10,43.025,70.191,-114.23,12.763,14.448,14.468,9.0872,9.6022,-15.987,-0.59763,-0.79865,1.9238
10,70.191,-114.23,-18.353,14.448,14.468,15.369,9.6022,-15.987,-14.553,-0.79865,1.9238,7.6017
10,-114.23,-18.353,-18.772,14.468,15.369,15.721,-15.987,-14.553,-16.637,1.9238,7.6017,8.0616
10,-18.353,-18.772,6.6239,15.369,15.721,4.7725,-14.553,-16.637,-15.104,7.6017,8.0616,8.0009
10,-18.772,6.6239,-33.506,15.721,4.7725,-7.2344,-16.637,-15.104,-11.881,8.0616,8.0009,-6.8717
10,-13.989,79.219,-42.083,1.2557,-0.75002,-1.3854,0.4262,0.0031251,-0.29966,-0.43487,0.4262,0.0031251
10,79.219,-42.083,50.57,-0.75002,-1.3854,1.4049,0.0031251,-0.29966,0.94159,0.4262,0.0031251,-0.29966
10,-42.083,50.57,-28.796,-1.3854,1.4049,-0.24361,-0.29966,0.94159,0.44285,0.0031251,-0.29966,0.94159
10,50.57,-28.796,96.137,1.4049,-0.24361,1.9539,0.94159,0.44285,5.3644,-0.29966,0.94159,0.44285
10,-28.796,96.137,-66.9,-0.24361,1.9539,-0.50616,0.44285,5.3644,9.417,0.94159,0.44285,5.3644
10,96.137,-66.9,-19.556,1.9539,-0.50616,12.795,5.3644,9.417,8.2282,0.44285,5.3644,9.417
10,-66.9,-19.556,110.35,-0.50616,12.795,13.84,9.417,8.2282,8.4037,5.3644,9.417,8.2282
10,-19.556,110.35,22.17,12.795,13.84,15.467,8.2282,8.4037,-29.123,9.417,8.2282,8.4037
10,66.523,-42.515,10.462,-16.282,-12.596,-2.6844,-2.9956,1.1681,0.29182,19.881,-7.5919,-6.9163
10,-42.515,10.462,46.011,-12.596,-2.6844,-0.038186,1.1681,0.29182,-0.17117,-7.5919,-6.9163,-5.7558
10,10.462,46.011,-31.187,-2.6844,-0.038186,1.5052,0.29182,-0.17117,1.9444,-6.9163,-5.7558,0.43164
10,46.011,-31.187,-144.35,-0.038186,1.5052,0.83651,-0.17117,1.9444,0.13436,-5.7558,0.43164,-0.19002
10,-31.187,-144.35,16.256,1.5052,0.83651,-1.0857,1.9444,0.13436,-0.18696,0.43164,-0.19002,0.70588
10,-144.35,16.256,14.006,0.83651,-1.0857,1.2201,0.13436,-0.18696,0.6514,-0.19002,0.70588,-0.45243
10,16.256,14.006,13.917,-1.0857,1.2201,0.37735,-0.18696,0.6514,1.431,0.70588,-0.45243,0.48572
10,14.006,13.917,-26.837,1.2201,0.37735,-0.14299,0.6514,1.431,8.608,-0.45243,0.48572,0.020706
10,76.383,-80.671,15.527,-0.74538,0.81949,-1.0243,-0.87512,4.6837,9.5367,-0.0057259,-0.054356,-0.14115
10,-80.671,15.527,60.585,0.81949,-1.0243,13.714,4.6837,9.5367,10.224,-0.054356,-0.14115,-0.40769
10,15.527,60.585,11.416,-1.0243,13.714,14.882,9.5367,10.224,9.6215,-0.14115,-0.40769,0.074578
10,60.585,11.416,-155.88,13.714,14.882,14.976,10.224,9.6215,-13.238,-0.40769,0.074578,0.81836
10,11.416,-155.88,60.017,14.882,14.976,14.779,9.6215,-13.238,-15.411,0.074578,0.81836,7.2252
10,-155.88,60.017,47.434,14.976,14.779,15.204,-13.238,-15.411,-14.703,0.81836,7.2252,7.635
10,60.017,47.434,-77.343,14.779,15.204,8.2291,-15.411,-14.703,-14.862,7.2252,7.635,8.0009
10,47.434,-77.343,-36.25,15.204,8.2291,-7.4829,-14.703,-14.862,-13.363,7.635,8.0009,-3.8249
10,126.34,-13.626,-12.045,0.74808,0.15613,0.30182,0.55177,3.9586,9.8103,-0.041412,-0.53076,-0.23452
10,-13.626,-12.045,43.175,0.15613,0.30182,12.826,3.9586,9.8103,8.8075,-0.53076,-0.23452,-0.64558
10,-12.045,43.175,70.369,0.30182,12.826,14.012,9.8103,8.8075,9.3942,-0.23452,-0.64558,-0.5156
10,43.175,70.369,-114.44,12.826,14.012,14.742,8.8075,9.3942,-29.129,-0.64558,-0.5156,1.8088
10,70.369,-114.44,-18.538,14.012,14.742,15.218,9.3942,-29.129,15.218,-0.5156,1.8088,7.5134
10,-114.44,-18.538,-18.548,14.742,15.218,16.006,-29.129,15.218,16.006,1.8088,7.5134,8.0128
10,-18.538,-18.548,6.3242,15.218,16.006,4.7655,15.218,16.006,4.7655,7.5134,8.0128,8.0492
10,-18.548,6.3242,-32.992,16.006,4.7655,-7.3661,16.006,4.7655,-7.3661,8.0128,8.0492,-7.116
10,120.7,-50.581,3.7342,-0.078268,-0.22692,0.43944,-0.50775,0.37323,2.4557,13.292,0.10331,-0.34216
10,-50.581,3.7342,11.865,-0.22692,0.43944,-0.60243,0.37323,2.4557,9.0306,0.10331,-0.34216,0.18168
10,3.7342,11.865,79.191,0.43944,-0.60243,9.2028,2.4557,9.0306,9.4253,-0.34216,0.18168,-0.17934
10,11.865,79.191,-157.26,-0.60243,9.2028,14.845,9.0306,9.4253,9.2288,0.18168,-0.17934,0.080365
10,79.191,-157.26,-15.471,9.2028,14.845,15.038,9.4253,9.2288,-6.1066,-0.17934,0.080365,3.8201
10,-157.26,-15.471,-14.73,14.845,15.038,13.56,9.2288,-6.1066,-14.456,0.080365,3.8201,6.4735
10,-15.471,-14.73,47.702,15.038,13.56,14.104,-6.1066,-14.456,-14.163,3.8201,6.4735,6.6865
10,-14.73,47.702,-43.102,13.56,14.104,14.594,-14.456,-14.163,-14.537,6.4735,6.6865,4.0426
10,-14.495,80.148,-42.701,1.2549,-0.90649,-1.3843,0.48922,-0.046997,0.22654,-0.39856,0.48922,-0.046997
10,80.148,-42.701,50.81,-0.90649,-1.3843,1.6593,-0.046997,0.22654,0.37581,0.48922,-0.046997,0.22654
10,-42.701,50.81,-28.831,-1.3843,1.6593,-0.13839,0.22654,0.37581,0.63636,-0.046997,0.22654,0.37581
10,50.81,-28.831,95.922,1.6593,-0.13839,1.5316,0.37581,0.63636,5.4008,0.22654,0.37581,0.63636
10,-28.831,95.922,-66.796,-0.13839,1.5316,0.10039,0.63636,5.4008,9.0869,0.37581,0.63636,5.4008
10,95.922,-66.796,-19.962,1.5316,0.10039,11.991,5.4008,9.0869,8.3337,0.63636,5.4008,9.0869
10,-66.796,-19.962,110.75,0.10039,11.991,14.173,9.0869,8.3337,8.6035,5.4008,9.0869,8.3337
10,-19.962,110.75,22.233,11.991,14.173,15.267,8.3337,8.6035,-29.47,9.0869,8.3337,8.6035
10,66.889,-43.081,10.693,-16.144,-12.577,-2.677,-2.5191,0.77475,0.38706,19.605,-7.4527,-6.8887
10,-43.081,10.693,45.926,-12.577,-2.677,-0.38112,0.77475,0.38706,-0.070243,-7.4527,-6.8887,-5.5385
10,10.693,45.926,-31.098,-2.677,-0.38112,1.6307,0.38706,-0.070243,1.4932,-6.8887,-5.5385,0.046432
10,45.926,-31.098,-144.31,-0.38112,1.6307,1.0417,-0.070243,1.4932,0.44561,-5.5385,0.046432,0.18754
10,-31.098,-144.31,15.937,1.6307,1.0417,-1.1278,1.4932,0.44561,-0.20654,0.046432,0.18754,0.24946
10,-144.31,15.937,14.157,1.0417,-1.1278,1.178,0.44561,-0.20654,0.89681,0.18754,0.24946,-0.16214
10,15.937,14.157,14.112,-1.1278,1.178,0.51076,-0.20654,0.89681,1.192,0.24946,-0.16214,0.3519
10,14.157,14.112,-27.173,1.178,0.51076,0.022339,0.89681,1.192,8.7206,-0.16214,0.3519,0.18123
10,75.714,-79.798,15.074,-0.86917,0.98835,-0.7976,-0.27934,4.1187,9.7824,0.31206,-0.57425,-0.026936
10,-79.798,15.074,60.645,0.98835,-0.7976,13.891,4.1187,9.7824,10.172,-0.57425,-0.026936,0.04111
10,15.074,60.645,11.276,-0.7976,13.891,14.436,9.7824,10.172,9.8166,-0.026936,0.04111,-0.057441
10,60.645,11.276,-155.48,13.891,14.436,15.057,10.172,9.8166,-13.081,0.04111,-0.057441,1.0114
10,11.276,-155.48,59.752,14.436,15.057,15.03,9.8166,-13.081,-15.351,-0.057441,1.0114,6.9594
10,-155.48,59.752,47.751,15.057,15.03,15.078,-13.081,-15.351,-15.115,1.0114,6.9594,7.6469
10,59.752,47.751,-78.244,15.03,15.078,8.115,-15.351,-15.115,-14.711,6.9594,7.6469,7.8557
10,47.751,-78.244,-35.715,15.078,8.115,-7.1387,-15.115,-14.711,-13.473,7.6469,7.8557,-3.5732
