9,655.32,245.34,-821.41,-4.6465,11.224,-9.9271,-7.4476,3.9704,-4.9575,-4.6465,11.224,-9.9271
9,245.34,-821.41,-97.71,11.224,-9.9271,10.804,3.9704,-4.9575,4.978,11.224,-9.9271,10.804
9,-196.32,921.68,-264.04,0.89953,-4.3571,-7.0633,-9.5564,-0.80802,5.2562,23.832,-18.665,1.9929
9,921.68,-264.04,-217.18,-4.3571,-7.0633,-17.937,-0.80802,5.2562,-6.4944,-18.665,1.9929,6.1094
9,-264.04,-217.18,574.81,-7.0633,-17.937,21.334,5.2562,-6.4944,-1.8129,1.9929,6.1094,5.3207
9,-217.18,574.81,263.59,-17.937,21.334,-6.4676,-6.4944,-1.8129,4.1442,6.1094,5.3207,-32.923
9,574.81,263.59,-538.39,21.334,-6.4676,-0.60836,-1.8129,4.1442,4.0875,5.3207,-32.923,15.975
9,263.59,-538.39,368.57,-6.4676,-0.60836,6.4011,4.1442,4.0875,-2.9365,-32.923,15.975,23.502
9,-538.39,368.57,-745.17,-0.60836,6.4011,-2.3876,4.0875,-2.9365,8.1249,15.975,23.502,0.54662
9,368.57,-745.17,993.86,6.4011,-2.3876,-3.6867,-2.9365,8.1249,9.7135,23.502,0.54662,-9.2027
9,442.02,439.09,-1871.4,-17.021,-11.091,-29.352,-17.028,-11.091,-29.352,-9.3246,-5.7777,8.3638
9,439.09,-1871.4,82.16,-11.091,-29.352,8.2472,-11.091,-29.352,8.2472,-5.7777,8.3638,-5.8497
9,-1871.4,82.16,897.92,-29.352,8.2472,-13.766,-29.352,8.2472,-13.766,8.3638,-5.8497,0.57822
9,82.16,897.92,-12.38,8.2472,-13.766,20.859,8.2472,-13.766,20.859,-5.8497,0.57822,-6.0642
9,897.92,-12.38,495.41,-13.766,20.859,-16.193,-13.766,20.859,-16.193,0.57822,-6.0642,11.425
9,-12.38,495.41,-841.75,20.859,-16.193,12.628,20.859,-16.193,12.628,-6.0642,11.425,-4.1251
9,495.41,-841.75,-637.18,-16.193,12.628,-12.015,-16.193,12.628,-12.015,11.425,-4.1251,1.3919
9,-841.75,-637.18,405.08,12.628,-12.015,11.929,12.628,-12.015,11.929,-4.1251,1.3919,-4.9382
9,126.52,-317.02,-582.46,2.5271,21.404,3.4716,1.3407,-2.704,-1.9375,-2.1667,5.2632,4.8536
9,-317.02,-582.46,46.036,21.404,3.4716,-12.811,-2.704,-1.9375,9.6062,5.2632,4.8536,8.7785
9,-582.46,46.036,1014.8,3.4716,-12.811,-22.421,-1.9375,9.6062,-1.0645,4.8536,8.7785,-4.6357
9,46.036,1014.8,-186.58,-12.811,-22.421,-11.326,9.6062,-1.0645,13.483,8.7785,-4.6357,-2.8141
9,1014.8,-186.58,-47.766,-22.421,-11.326,7.0658,-1.0645,13.483,0.53594,-4.6357,-2.8141,-3.0516
9,-186.58,-47.766,-840,-11.326,7.0658,-2.4714,13.483,0.53594,-6.8574,-2.8141,-3.0516,-6.5981
9,-47.766,-840,53.866,7.0658,-2.4714,-17.413,0.53594,-6.8574,-17.972,-3.0516,-6.5981,-11.058
9,-840,53.866,454.75,-2.4714,-17.413,0.052965,-6.8574,-17.972,-1.1759,-6.5981,-11.058,1.7681
10,120.72,-50.19,3.6561,0.052501,-0.91373,0.54739,-0.049356,0.086171,2.7035,12.484,0.064255,-0.36892
10,-50.19,3.6561,11.905,-0.91373,0.54739,-0.31599,0.086171,2.7035,9.1647,0.064255,-0.36892,0.394
10,3.6561,11.905,78.457,0.54739,-0.31599,9.4451,2.7035,9.1647,9.0936,-0.36892,0.394,-0.35694
10,11.905,78.457,-156.7,-0.31599,9.4451,14.63,9.1647,9.0936,9.4146,0.394,-0.35694,-0.06986
10,78.457,-156.7,-15.578,9.4451,14.63,15.119,9.0936,9.4146,-6.0898,-0.35694,-0.06986,4.1564
10,-156.7,-15.578,-14.866,14.63,15.119,9.1389,9.4146,-6.0898,-14.763,-0.06986,4.1564,6.6674
10,-15.578,-14.866,47.593,15.119,9.1389,-14.175,-6.0898,-14.763,-14.175,4.1564,6.6674,6.3671
10,-14.866,47.593,-42.894,9.1389,-14.175,-14.367,-14.763,-14.175,-14.367,6.6674,6.3671,4.2397
10,-13.989,79.219,-42.083,1.2557,-0.75002,-1.3854,0.4262,0.0031251,-0.29966,-0.43487,0.4262,0.0031251
10,79.219,-42.083,50.57,-0.75002,-1.3854,1.4049,0.0031251,-0.29966,0.94159,0.4262,0.0031251,-0.29966
10,-42.083,50.57,-28.796,-1.3854,1.4049,-0.24361,-0.29966,0.94159,0.44285,0.0031251,-0.29966,0.94159
10,50.57,-28.796,96.137,1.4049,-0.24361,1.9539,0.94159,0.44285,5.3644,-0.29966,0.94159,0.44285
10,-28.796,96.137,-66.9,-0.24361,1.9539,-0.50616,0.44285,5.3644,9.417,0.94159,0.44285,5.3644
10,96.137,-66.9,-19.556,1.9539,-0.50616,12.795,5.3644,9.417,8.2282,0.44285,5.3644,9.417
10,-66.9,-19.556,110.35,-0.50616,12.795,13.84,9.417,8.2282,8.4037,5.3644,9.417,8.2282
10,-19.556,110.35,22.17,12.795,13.84,15.467,8.2282,8.4037,-29.123,9.417,8.2282,8.4037
10,76.383,-80.671,15.527,-0.74538,0.81949,-1.0243,-0.87512,4.6837,9.5367,-0.0057259,-0.054356,-0.14115
10,-80.671,15.527,60.585,0.81949,-1.0243,13.714,4.6837,9.5367,10.224,-0.054356,-0.14115,-0.40769
10,15.527,60.585,11.416,-1.0243,13.714,14.882,9.5367,10.224,7.2197,-0.14115,-0.40769,0.074578
10,60.585,11.416,-155.88,13.714,14.882,14.976,10.224,7.2197,-9.076,-0.40769,0.074578,0.81836
10,11.416,-155.88,60.017,14.882,14.976,0.57197,7.2197,-9.076,-10.193,0.074578,0.81836,7.2252
10,-155.88,60.017,47.434,14.976,0.57197,-14.703,-9.076,-10.193,-8.9184,0.81836,7.2252,7.635
10,60.017,47.434,-77.343,0.57197,-14.703,-14.862,-10.193,-8.9184,-3.0305,7.2252,7.635,8.0009
10,47.434,-77.343,-36.25,-14.703,-14.862,-13.363,-8.9184,-3.0305,0.71927,7.635,8.0009,-3.8249
10,120.7,-50.581,3.7342,-0.078268,-0.22692,0.43944,-0.50775,0.37323,2.4557,13.292,0.10331,-0.34216
10,-50.581,3.7342,11.865,-0.22692,0.43944,-0.60243,0.37323,2.4557,9.0306,0.10331,-0.34216,0.18168
10,3.7342,11.865,79.191,0.43944,-0.60243,9.2028,2.4557,9.0306,9.4253,-0.34216,0.18168,-0.17934
10,11.865,79.191,-157.26,-0.60243,9.2028,14.845,9.0306,9.4253,9.2288,0.18168,-0.17934,0.080365
10,79.191,-157.26,-15.471,9.2028,14.845,15.038,9.4253,9.2288,-6.1066,-0.17934,0.080365,3.8201
10,-157.26,-15.471,-14.73,14.845,15.038,9.4946,9.2288,-6.1066,-14.456,0.080365,3.8201,6.4735
10,-15.471,-14.73,47.702,15.038,9.4946,-14.163,-6.1066,-14.456,-14.163,3.8201,6.4735,6.6865
10,-14.73,47.702,-43.102,9.4946,-14.163,-14.537,-14.456,-14.163,-14.537,6.4735,6.6865,4.0426
10,66.889,-43.081,10.693,-16.144,-12.577,-2.677,-2.5191,0.77475,0.38706,19.605,-7.4527,-6.8887
10,-43.081,10.693,45.926,-12.577,-2.677,-0.38112,0.77475,0.38706,-0.070243,-7.4527,-6.8887,-5.5385
10,10.693,45.926,-31.098,-2.677,-0.38112,1.6307,0.38706,-0.070243,1.4932,-6.8887,-5.5385,0.046432
10,45.926,-31.098,-144.31,-0.38112,1.6307,1.0417,-0.070243,1.4932,0.44561,-5.5385,0.046432,0.18754
10,-31.098,-144.31,15.937,1.6307,1.0417,-1.1278,1.4932,0.44561,-0.20654,0.046432,0.18754,0.24946
10,-144.31,15.937,14.157,1.0417,-1.1278,1.178,0.44561,-0.20654,0.89681,0.18754,0.24946,-0.16214
10,15.937,14.157,14.112,-1.1278,1.178,0.51076,-0.20654,0.89681,1.192,0.24946,-0.16214,0.3519
10,14.157,14.112,-27.173,1.178,0.51076,0.022339,0.89681,1.192,8.7206,-0.16214,0.3519,0.18123
