9,-12.459,495.46,-841.51,20.665,-16.123,12.535,20.665,-16.123,12.535,-5.9843,11.575,-4.5271
9,495.46,-841.51,-637.42,-16.123,12.535,-11.949,-16.123,12.535,-11.949,11.575,-4.5271,1.5176
9,-841.51,-637.42,405.12,12.535,-11.949,11.974,12.535,-11.949,11.974,-4.5271,1.5176,-4.8712
9,866.79,-657.62,698.28,-10.074,-9.5227,-20.998,6.3804,3.0702,11.403,-15.653,-9.5227,-20.998
9,-657.62,698.28,-817.92,-9.5227,-20.998,-3.238,3.0702,11.403,6.4916,-9.5227,-20.998,-3.238
9,698.28,-817.92,-454.78,-20.998,-3.238,2.9074,11.403,6.4916,-4.4483,-20.998,-3.238,2.9074
9,-817.92,-454.78,158.14,-3.238,2.9074,-9.172,6.4916,-4.4483,-14.285,-3.238,2.9074,-9.172
9,-454.78,158.14,655.5,2.9074,-9.172,-4.93,-4.4483,-14.285,-7.2323,2.9074,-9.172,-4.93
9,158.14,655.5,244.8,-9.172,-4.93,11.353,-14.285,-7.2323,3.8189,-9.172,-4.93,11.353
9,655.5,244.8,-820.84,-4.93,11.353,-10.13,-7.2323,3.8189,-5.0242,-4.93,11.353,-10.13
9,244.8,-820.84,-97.886,11.353,-10.13,10.901,3.8189,-5.0242,5.2453,11.353,-10.13,10.901
9,432.44,501.28,-76.094,2.0831,25.221,-10.303,-1.4758,11.647,8.6973,9.7898,9.6505,7.6033
9,501.28,-76.094,-1132.5,25.221,-10.303,-8.9764,11.647,8.6973,-1.7646,9.6505,7.6033,-1.2568
9,-76.094,-1132.5,1218.1,-10.303,-8.9764,-33.63,8.6973,-1.7646,8.3358,7.6033,-1.2568,-9.0243
9,-1132.5,1218.1,-321.21,-8.9764,-33.63,-3.2537,-1.7646,8.3358,3.1346,-1.2568,-9.0243,3.1346
9,1218.1,-321.21,-566.2,-33.63,-3.2537,17.32,8.3358,3.1346,-8.2206,-9.0243,3.1346,-8.2206
9,-321.21,-566.2,40.448,-3.2537,17.32,-31.526,3.1346,-8.2206,-13.926,3.1346,-8.2206,-13.926
9,-566.2,40.448,-12.187,17.32,-31.526,11.002,-8.2206,-13.926,-6.2142,-8.2206,-13.926,-6.2142
9,40.448,-12.187,669.71,-31.526,11.002,15.331,-13.926,-6.2142,8.0521,-13.926,-6.2142,8.0521
9,126.78,-317.46,-582.12,2.7587,21.073,3.7872,1.7,-2.9257,-1.8445,-1.93,5.4028,4.6875
9,-317.46,-582.12,45.741,21.073,3.7872,-12.997,-2.9257,-1.8445,9.3669,5.4028,4.6875,8.5713
9,-582.12,45.741,1014.8,3.7872,-12.997,-22.483,-1.8445,9.3669,-1.1254,4.6875,8.5713,-4.4714
9,45.741,1014.8,-186.45,-12.997,-22.483,-11.243,9.3669,-1.1254,13.588,8.5713,-4.4714,-2.5578
9,1014.8,-186.45,-47.746,-22.483,-11.243,6.824,-1.1254,13.588,0.59529,-4.4714,-2.5578,-3.1157
9,-186.45,-47.746,-840.17,-11.243,6.824,-2.1578,13.588,0.59529,-6.7948,-2.5578,-3.1157,-6.4242
9,-47.746,-840.17,54.062,6.824,-2.1578,-17.489,0.59529,-6.7948,-17.832,-3.1157,-6.4242,-11.465
9,-840.17,54.062,454.59,-2.1578,-17.489,0.072058,-6.7948,-17.832,-1.4601,-6.4242,-11.465,1.8122
10,120.83,-50.182,3.567,0.23708,0.039255,0.040827,-0.14246,0.23446,2.3878,12.724,-0.10272,0.017016
10,-50.182,3.567,11.793,0.039255,0.040827,-0.57423,0.23446,2.3878,9.2076,-0.10272,0.017016,0.3713
10,3.567,11.793,78.695,0.040827,-0.57423,9.3327,2.3878,9.2076,9.2861,0.017016,0.3713,-0.47751
10,11.793,78.695,-156.74,-0.57423,9.3327,14.762,9.2076,9.2861,9.5543,0.3713,-0.47751,-0.037239
10,78.695,-156.74,-15.729,9.3327,14.762,14.842,9.2861,9.5543,-6.4174,-0.47751,-0.037239,4.0378
10,-156.74,-15.729,-14.751,14.762,14.842,9.269,9.5543,-6.4174,-14.831,-0.037239,4.0378,6.4037
10,-15.729,-14.751,47.38,14.842,9.269,-13.837,-6.4174,-14.831,-13.837,4.0378,6.4037,6.6985
10,-14.751,47.38,-42.829,9.269,-13.837,-14.862,-14.831,-13.837,-14.862,6.4037,6.6985,4.3096
10,-14.884,80.248,-42.729,1.4132,-0.63382,-1.411,0.27732,0.20246,-0.2668,-0.13182,0.27732,0.20246
10,80.248,-42.729,50.825,-0.63382,-1.411,1.198,0.20246,-0.2668,0.49803,0.27732,0.20246,-0.2668
10,-42.729,50.825,-28.649,-1.411,1.198,0.32299,-0.2668,0.49803,0.79705,0.20246,-0.2668,0.49803
10,50.825,-28.649,95.539,1.198,0.32299,1.4491,0.49803,0.79705,5.4861,-0.2668,0.49803,0.79705
10,-28.649,95.539,-66.325,0.32299,1.4491,-0.34587,0.79705,5.4861,8.9811,0.49803,0.79705,5.4861
10,95.539,-66.325,-20.347,1.4491,-0.34587,12.467,5.4861,8.9811,8.1141,0.79705,5.4861,8.9811
10,-66.325,-20.347,110.89,-0.34587,12.467,14.199,8.9811,8.1141,8.7359,5.4861,8.9811,8.1141
10,-20.347,110.89,22.069,12.467,14.199,15.411,8.1141,8.7359,-29.192,8.9811,8.1141,8.7359
10,76.31,-80.41,15.027,-0.84143,1.091,-0.86667,-0.98034,4.4681,9.9168,-0.32789,-0.075949,0.0047582
10,-80.41,15.027,61.021,1.091,-0.86667,13.936,4.4681,9.9168,9.9751,-0.075949,0.0047582,-0.043186
10,15.027,61.021,11.251,-0.86667,13.936,14.259,9.9168,9.9751,7.3423,0.0047582,-0.043186,-0.018851
10,61.021,11.251,-155.61,13.936,14.259,15.145,9.9751,7.3423,-9.1195,-0.043186,-0.018851,0.85012
10,11.251,-155.61,59.772,14.259,15.145,0.63215,7.3423,-9.1195,-10.317,-0.018851,0.85012,6.9407
10,-155.61,59.772,47.574,15.145,0.63215,-14.735,-9.1195,-10.317,-8.667,0.85012,6.9407,7.7011
10,59.772,47.574,-77.638,0.63215,-14.735,-14.986,-10.317,-8.667,-2.9703,6.9407,7.7011,8.2112
10,47.574,-77.638,-36.127,-14.735,-14.986,-13.093,-8.667,-2.9703,0.33787,7.7011,8.2112,-3.9889
10,120.59,-50.12,3.532,0.052683,-0.6115,0.17222,-0.41904,0.3215,2.7733,13.036,-0.07851,-0.082421
10,-50.12,3.532,12.175,-0.6115,0.17222,-0.016351,0.3215,2.7733,8.922,-0.07851,-0.082421,0.024597
10,3.532,12.175,78.476,0.17222,-0.016351,9.2451,2.7733,8.922,9.2301,-0.082421,0.024597,-0.3862
10,12.175,78.476,-157.02,-0.016351,9.2451,14.519,8.922,9.2301,9.5466,0.024597,-0.3862,0.2195
10,78.476,-157.02,-15.587,9.2451,14.519,15.382,9.2301,9.5466,-6.2003,-0.3862,0.2195,3.819
10,-157.02,-15.587,-14.491,14.519,15.382,8.8997,9.5466,-6.2003,-14.92,0.2195,3.819,6.6949
10,-15.587,-14.491,47.342,15.382,8.8997,-13.79,-6.2003,-14.92,-13.79,3.819,6.6949,6.5313
10,-14.491,47.342,-43.092,8.8997,-13.79,-15.049,-14.92,-13.79,-15.049,6.6949,6.5313,4.2513
10,66.359,-42.371,10.46,-16.631,-12.345,-2.9021,-2.8049,1.1105,0.050001,19.655,-7.6469,-6.8029
10,-42.371,10.46,46.043,-12.345,-2.9021,-0.076977,1.1105,0.050001,0.070284,-7.6469,-6.8029,-5.9637
10,10.46,46.043,-31.227,-2.9021,-0.076977,1.5897,0.050001,0.070284,1.5443,-6.8029,-5.9637,0.95619
10,46.043,-31.227,-144.49,-0.076977,1.5897,0.82594,0.070284,1.5443,0.80379,-5.9637,0.95619,-0.37021
10,-31.227,-144.49,16.279,1.5897,0.82594,-0.82223,1.5443,0.80379,-0.21077,0.95619,-0.37021,0.48217
10,-144.49,16.279,13.998,0.82594,-0.82223,1.2983,0.80379,-0.21077,0.71022,-0.37021,0.48217,-0.44882
10,16.279,13.998,14.027,-0.82223,1.2983,0.40719,-0.21077,0.71022,1.0276,0.48217,-0.44882,0.86707
10,13.998,14.027,-26.762,1.2983,0.40719,-0.29757,0.71022,1.0276,8.7879,-0.44882,0.86707,-0.15133
