9,-841.51,-637.42,405.12,12.535,-11.949,11.974,3.2139,-2.5782,3.5847,-4.5271,1.5176,-4.8712
9,432.63,501.37,-76.219,1.8534,25.554,11.361,-1.5098,11.943,8.7462,9.9591,9.5266,7.6865
9,501.37,-76.219,-1132.5,25.554,11.361,17.102,11.943,8.7462,-2.0175,9.5266,7.6865,-1.4188
9,-76.219,-1132.5,1218.1,11.361,17.102,-6.5871,8.7462,-2.0175,9.496,7.6865,-1.4188,-8.5918
9,-1132.5,1218.1,-321.14,17.102,-6.5871,-7.8912,-2.0175,9.496,16.189,-1.4188,-8.5918,2.4789
9,1218.1,-321.14,-566.02,-6.5871,-7.8912,4.9955,9.496,16.189,6.4057,-8.5918,2.4789,-7.8439
9,-321.14,-566.02,40.495,-7.8912,4.9955,-11.197,16.189,6.4057,5.3868,2.4789,-7.8439,-13.852
9,-566.02,40.495,-12.136,4.9955,-11.197,-1.8455,6.4057,5.3868,7.0971,-7.8439,-13.852,-6.3524
9,40.495,-12.136,669.23,-11.197,-1.8455,3.1142,5.3868,7.0971,-8.9394,-13.852,-6.3524,7.9568
9,866.79,-657.62,698.28,11.728,15.265,0.055545,6.3804,3.0702,11.403,-15.653,-9.5227,-20.998
9,-657.62,698.28,-817.92,15.265,0.055545,-4.6981,3.0702,11.403,6.7852,-9.5227,-20.998,-3.238
9,698.28,-817.92,-454.78,0.055545,-4.6981,-4.0699,11.403,6.7852,8.5239,-20.998,-3.238,2.9074
9,-817.92,-454.78,158.14,-4.6981,-4.0699,-10.108,6.7852,8.5239,3.1252,-3.238,2.9074,-9.172
9,-454.78,158.14,655.5,-4.0699,-10.108,-1.8954,8.5239,3.1252,7.6529,2.9074,-9.172,-4.93
9,158.14,655.5,244.8,-10.108,-1.8954,6.2932,3.1252,7.6529,1.6054,-9.172,-4.93,11.353
9,655.5,244.8,-820.84,-1.8954,6.2932,-5.0188,7.6529,1.6054,0.26454,-4.93,11.353,-10.13
9,244.8,-820.84,-97.886,6.2932,-5.0188,5.813,1.6054,0.26454,2.0075,11.353,-10.13,10.901
9,126.91,-317.2,-582.42,2.8767,20.713,13.651,1.5454,-2.7277,-2.0008,6.7369,-27.477,3.763
9,-317.2,-582.42,45.913,20.713,13.651,14.485,-2.7277,-2.0008,9.7056,-27.477,3.763,-12.701
9,-582.42,45.913,1014.5,13.651,14.485,4.7764,-2.0008,9.7056,-1.2511,3.763,-12.701,-22.543
9,45.913,1014.5,-186.31,14.485,4.7764,-2.6325,9.7056,-1.2511,13.661,-12.701,-22.543,-11.24
9,1014.5,-186.31,-47.517,4.7764,-2.6325,-3.2729,-1.2511,13.661,7.4784,-22.543,-11.24,6.9064
9,-186.31,-47.517,-840.29,-2.6325,-3.2729,-6.4884,13.661,7.4784,6.8381,-11.24,6.9064,-2.4677
9,-47.517,-840.29,54.159,-3.2729,-6.4884,-11.233,7.4784,6.8381,3.6756,6.9064,-2.4677,-17.345
9,-840.29,54.159,454.12,-6.4884,-11.233,1.9096,6.8381,3.6756,9.157,-2.4677,-17.345,0.28184
9,432.44,501.28,-76.094,2.0831,25.221,11.56,-1.4758,11.647,8.6973,9.7898,9.6505,7.6033
9,501.28,-76.094,-1132.5,25.221,11.56,17.007,11.647,8.6973,-1.7646,9.6505,7.6033,-1.2568
9,-76.094,-1132.5,1218.1,11.56,17.007,-6.7034,8.6973,-1.7646,9.3674,7.6033,-1.2568,-9.0243
9,-1132.5,1218.1,-321.21,17.007,-6.7034,-7.4311,-1.7646,9.3674,16.365,-1.2568,-9.0243,3.1346
9,1218.1,-321.21,-566.2,-6.7034,-7.4311,4.7042,9.3674,16.365,6.258,-9.0243,3.1346,-8.2206
9,-321.21,-566.2,40.448,-7.4311,4.7042,-11.301,16.365,6.258,5.2527,3.1346,-8.2206,-13.926
9,-566.2,40.448,-12.187,4.7042,-11.301,-1.3965,6.258,5.2527,7.1333,-8.2206,-13.926,-6.2142
9,40.448,-12.187,669.71,-11.301,-1.3965,3.0854,5.2527,7.1333,-8.7968,-13.926,-6.2142,8.0521
9,441.66,439.33,-1871.4,-16.873,-10.969,-29.169,11.728,14.641,-6.9978,-9.4922,-5.8335,8.3152
9,439.33,-1871.4,81.972,-10.969,-29.169,8.3536,14.641,-6.9978,-2.859,-5.8335,8.3152,-5.8242
9,-1871.4,81.972,898,-29.169,8.3536,-13.901,-6.9978,-2.859,-9.1219,8.3152,-5.8242,0.66399
9,81.972,898,-12.833,8.3536,-13.901,20.703,-2.859,-9.1219,4.5844,-5.8242,0.66399,-6.1694
9,898,-12.833,495.8,-13.901,20.703,-16.006,-9.1219,4.5844,-5.961,0.66399,-6.1694,11.24
9,-12.833,495.8,-841.77,20.703,-16.006,12.666,4.5844,-5.961,3.0978,-6.1694,11.24,-4.0722
9,495.8,-841.77,-637.09,-16.006,12.666,-12.288,-5.961,3.0978,-2.5766,11.24,-4.0722,1.5801
9,-841.77,-637.09,405.2,12.666,-12.288,11.785,3.0978,-2.5766,3.4607,-4.0722,1.5801,-4.8082
9,126.78,-317.46,-582.12,2.7587,21.073,13.629,1.7,-2.9257,-1.8445,-1.93,5.4028,4.6875
9,-317.46,-582.12,45.741,21.073,13.629,14.299,-2.9257,-1.8445,9.3669,5.4028,4.6875,8.5713
9,-582.12,45.741,1014.8,13.629,14.299,4.8155,-1.8445,9.3669,-1.1254,4.6875,8.5713,-4.4714
9,45.741,1014.8,-186.45,14.299,4.8155,-2.5578,9.3669,-1.1254,13.588,8.5713,-4.4714,-2.5578
9,1014.8,-186.45,-47.746,4.8155,-2.5578,-3.1157,-1.1254,13.588,7.7203,-4.4714,-2.5578,-3.1157
9,-186.45,-47.746,-840.17,-2.5578,-3.1157,-6.4242,13.588,7.7203,6.7131,-2.5578,-3.1157,-6.4242
9,-47.746,-840.17,54.062,-3.1157,-6.4242,-11.465,7.7203,6.7131,3.9144,-3.1157,-6.4242,-11.465
9,-840.17,54.062,454.59,-6.4242,-11.465,1.8122,6.7131,3.9144,8.9527,-6.4242,-11.465,1.8122
9,-196.41,922.23,-264.22,0.43511,-4.3195,-6.7862,-9.4022,-0.92252,5.082,23.872,-18.418,1.9425
9,922.23,-264.22,-217.16,-4.3195,-6.7862,-18.134,-0.92252,5.082,-6.2043,-18.418,1.9425,5.8765
9,-264.22,-217.16,574.64,-6.7862,-18.134,21.736,5.082,-6.2043,-1.7816,1.9425,5.8765,5.5277
9,-217.16,574.64,263.64,-18.134,21.736,-6.5726,-6.2043,-1.7816,4.0516,5.8765,5.5277,-32.852
9,574.64,263.64,-537.89,21.736,-6.5726,-0.43634,-1.7816,4.0516,4.0889,5.5277,-32.852,15.96
9,263.64,-537.89,368.24,-6.5726,-0.43634,6.0145,4.0516,4.0889,-2.7869,-32.852,15.96,23.41
9,-537.89,368.24,-745.33,-0.43634,6.0145,-2.0592,4.0889,-2.7869,7.8394,15.96,23.41,0.46773
9,368.24,-745.33,994.1,6.0145,-2.0592,-3.7438,-2.7869,7.8394,9.3854,23.41,0.46773,-9.065
10,120.83,-50.182,3.567,0.23708,0.039255,0.040827,-0.14246,0.23446,2.3878,12.724,-0.10272,0.017016
10,-50.182,3.567,11.793,0.039255,0.040827,-0.57423,0.23446,2.3878,9.2076,-0.10272,0.017016,0.3713
10,3.567,11.793,78.695,0.040827,-0.57423,9.3327,2.3878,9.2076,9.2861,0.017016,0.3713,-0.47751
10,11.793,78.695,-156.74,-0.57423,9.3327,14.762,9.2076,9.2861,9.5543,0.3713,-0.47751,-0.037239
10,78.695,-156.74,-15.729,9.3327,14.762,14.842,9.2861,9.5543,-6.4174,-0.47751,-0.037239,4.0378
10,-156.74,-15.729,-14.751,14.762,14.842,13.461,9.5543,-6.4174,-14.831,-0.037239,4.0378,6.4037
10,-15.729,-14.751,47.38,14.842,13.461,14.619,-6.4174,-14.831,-13.837,4.0378,6.4037,6.6985
10,-14.751,47.38,-42.829,13.461,14.619,14.262,-14.831,-13.837,-14.862,6.4037,6.6985,4.3096
10,126.26,-13.568,-12.125,1.1777,-0.26672,0.38376,0.75046,4.4889,9.3982,-0.27662,-0.13795,-0.2239
10,-13.568,-12.125,43.27,-0.26672,0.38376,13.114,4.4889,9.3982,8.8295,-0.13795,-0.2239,-0.50332
10,-12.125,43.27,70.378,0.38376,13.114,13.943,9.3982,8.8295,9.5958,-0.2239,-0.50332,-0.86717
10,43.27,70.378,-114.53,13.114,13.943,14.374,8.8295,9.5958,-29.685,-0.50332,-0.86717,1.8594
10,70.378,-114.53,-18.572,13.943,14.374,15.679,9.5958,-29.685,15.679,-0.86717,1.8594,7.3042
10,-114.53,-18.572,-18.384,14.374,15.679,15.738,-29.685,15.679,15.738,1.8594,7.3042,8.1429
10,-18.572,-18.384,6.2571,15.679,15.738,4.5742,15.679,15.738,4.5742,7.3042,8.1429,7.9861
10,-18.384,6.2571,-33.465,15.738,4.5742,-6.9985,15.738,4.5742,-6.9985,8.1429,7.9861,-6.8404
10,-14.884,80.248,-42.729,1.4132,-0.63382,-1.411,0.27732,0.20246,-0.2668,-0.13182,0.27732,0.20246
10,80.248,-42.729,50.825,-0.63382,-1.411,1.198,0.20246,-0.2668,0.49803,0.27732,0.20246,-0.2668
10,-42.729,50.825,-28.649,-1.411,1.198,0.32299,-0.2668,0.49803,0.79705,0.20246,-0.2668,0.49803
10,50.825,-28.649,95.539,1.198,0.32299,1.4491,0.49803,0.79705,5.4861,-0.2668,0.49803,0.79705
10,-28.649,95.539,-66.325,0.32299,1.4491,-0.34587,0.79705,5.4861,8.9811,0.49803,0.79705,5.4861
10,95.539,-66.325,-20.347,1.4491,-0.34587,12.467,5.4861,8.9811,8.1141,0.79705,5.4861,8.9811
10,-66.325,-20.347,110.89,-0.34587,12.467,14.199,8.9811,8.1141,8.7359,5.4861,8.9811,8.1141
10,-20.347,110.89,22.069,12.467,14.199,15.411,8.1141,8.7359,-29.192,8.9811,8.1141,8.7359
10,66.395,-42.604,10.393,-16.243,-12.561,-3.0279,-2.7598,0.97373,0.12877,19.525,-7.6875,-6.7697
10,-42.604,10.393,45.979,-12.561,-3.0279,-0.17791,0.97373,0.12877,-0.10303,-7.6875,-6.7697,-5.9137
10,10.393,45.979,-30.918,-3.0279,-0.17791,2.0969,0.12877,-0.10303,1.6382,-6.7697,-5.9137,0.67076
10,45.979,-30.918,-144.46,-0.17791,2.0969,0.70889,-0.10303,1.6382,0.75054,-5.9137,0.67076,-0.034839
10,-30.918,-144.46,15.893,2.0969,0.70889,-0.95929,1.6382,0.75054,-0.31116,0.67076,-0.034839,0.34101
10,-144.46,15.893,14.142,0.70889,-0.95929,1.1835,0.75054,-0.31116,0.50674,-0.034839,0.34101,-0.13553
10,15.893,14.142,14.113,-0.95929,1.1835,0.36108,-0.31116,0.50674,1.3999,0.34101,-0.13553,0.30618
10,14.142,14.113,-26.672,1.1835,0.36108,-0.20843,0.50674,1.3999,8.8584,-0.13553,0.30618,-0.010161
10,76.31,-80.41,15.027,-0.84143,1.091,-0.86667,-0.98034,4.4681,9.9168,-0.32789,-0.075949,0.0047582
10,-80.41,15.027,61.021,1.091,-0.86667,13.936,4.4681,9.9168,9.9751,-0.075949,0.0047582,-0.043186
10,15.027,61.021,11.251,-0.86667,13.936,14.259,9.9168,9.9751,9.8182,0.0047582,-0.043186,-0.018851
10,61.021,11.251,-155.61,13.936,14.259,15.145,9.9751,9.8182,-13.249,-0.043186,-0.018851,0.85012
10,11.251,-155.61,59.772,14.259,15.145,14.75,9.8182,-13.249,-15.488,-0.018851,0.85012,6.9407
10,-155.61,59.772,47.574,15.145,14.75,15.403,-13.249,-15.488,-14.735,0.85012,6.9407,7.7011
10,59.772,47.574,-77.638,14.75,15.403,8.1346,-15.488,-14.735,-14.986,6.9407,7.7011,8.2112
10,47.574,-77.638,-36.127,15.403,8.1346,-7.3607,-14.735,-14.986,-13.093,7.7011,8.2112,-3.9889
10,126.39,-13.587,-11.956,1.1159,-0.14345,0.1296,0.63471,4.5581,9.0698,0.08732,-0.44674,-0.37128
10,-13.587,-11.956,43.256,-0.14345,0.1296,12.842,4.5581,9.0698,8.9257,-0.44674,-0.37128,-0.30591
10,-11.956,43.256,70.11,0.1296,12.842,14.257,9.0698,8.9257,9.7218,-0.37128,-0.30591,-0.84723
10,43.256,70.11,-114.21,12.842,14.257,14.619,8.9257,9.7218,-29.532,-0.30591,-0.84723,1.8077
10,70.11,-114.21,-18.584,14.257,14.619,15.515,9.7218,-29.532,15.515,-0.84723,1.8077,7.4651
10,-114.21,-18.584,-18.475,14.619,15.515,15.848,-29.532,15.515,15.848,1.8077,7.4651,8.0783
10,-18.584,-18.475,6.4869,15.515,15.848,4.5487,15.515,15.848,4.5487,7.4651,8.0783,7.8273
10,-18.475,6.4869,-33.467,15.848,4.5487,-7.0381,15.848,4.5487,-7.0381,8.0783,7.8273,-6.5755
10,120.59,-50.12,3.532,0.052683,-0.6115,0.17222,-0.41904,0.3215,2.7733,13.036,-0.07851,-0.082421
10,-50.12,3.532,12.175,-0.6115,0.17222,-0.016351,0.3215,2.7733,8.922,-0.07851,-0.082421,0.024597
10,3.532,12.175,78.476,0.17222,-0.016351,9.2451,2.7733,8.922,9.2301,-0.082421,0.024597,-0.3862
10,12.175,78.476,-157.02,-0.016351,9.2451,14.519,8.922,9.2301,9.5466,0.024597,-0.3862,0.2195
10,78.476,-157.02,-15.587,9.2451,14.519,15.382,9.2301,9.5466,-6.2003,-0.3862,0.2195,3.819
10,-157.02,-15.587,-14.491,14.519,15.382,13.377,9.5466,-6.2003,-14.92,0.2195,3.819,6.6949
10,-15.587,-14.491,47.342,15.382,13.377,14.217,-6.2003,-14.92,-13.79,3.819,6.6949,6.5313
10,-14.491,47.342,-43.092,13.377,14.217,14.436,-14.92,-13.79,-15.049,6.6949,6.5313,4.2513
10,-14.72,79.91,-42.544,1.4324,-1.0107,-1.0362,0.22668,0.34656,-0.21269,-0.17773,0.22668,0.34656
10,79.91,-42.544,50.434,-1.0107,-1.0362,1.0675,0.34656,-0.21269,0.41906,0.22668,0.34656,-0.21269
10,-42.544,50.434,-28.382,-1.0362,1.0675,-0.12823,-0.21269,0.41906,0.69205,0.34656,-0.21269,0.41906
10,50.434,-28.382,95.675,1.0675,-0.12823,2.1406,0.41906,0.69205,5.1606,-0.21269,0.41906,0.69205
10,-28.382,95.675,-66.533,-0.12823,2.1406,-0.50376,0.69205,5.1606,9.2465,0.41906,0.69205,5.1606
10,95.675,-66.533,-20.052,2.1406,-0.50376,12.309,5.1606,9.2465,8.5943,0.69205,5.1606,9.2465
10,-66.533,-20.052,110.67,-0.50376,12.309,14.363,9.2465,8.5943,8.4059,5.1606,9.2465,8.5943
10,-20.052,110.67,22.172,12.309,14.363,15.102,8.5943,8.4059,-29.401,9.2465,8.5943,8.4059
10,66.359,-42.371,10.46,-16.631,-12.345,-2.9021,-2.8049,1.1105,0.050001,19.655,-7.6469,-6.8029
10,-42.371,10.46,46.043,-12.345,-2.9021,-0.076977,1.1105,0.050001,0.070284,-7.6469,-6.8029,-5.9637
10,10.46,46.043,-31.227,-2.9021,-0.076977,1.5897,0.050001,0.070284,1.5443,-6.8029,-5.9637,0.95619
10,46.043,-31.227,-144.49,-0.076977,1.5897,0.82594,0.070284,1.5443,0.80379,-5.9637,0.95619,-0.37021
10,-31.227,-144.49,16.279,1.5897,0.82594,-0.82223,1.5443,0.80379,-0.21077,0.95619,-0.37021,0.48217
10,-144.49,16.279,13.998,0.82594,-0.82223,1.2983,0.80379,-0.21077,0.71022,-0.37021,0.48217,-0.44882
10,16.279,13.998,14.027,-0.82223,1.2983,0.40719,-0.21077,0.71022,1.0276,0.48217,-0.44882,0.86707
10,13.998,14.027,-26.762,1.2983,0.40719,-0.29757,0.71022,1.0276,8.7879,-0.44882,0.86707,-0.15133
10,76.002,-79.833,14.878,-0.83971,1.179,-0.79963,-0.55906,4.5751,9.6508,-0.061533,-0.040364,-0.36454
10,-79.833,14.878,60.772,1.179,-0.79963,13.804,4.5751,9.6508,9.895,-0.040364,-0.36454,-0.12875
10,14.878,60.772,11.254,-0.79963,13.804,14.672,9.6508,9.895,10.054,-0.36454,-0.12875,-0.0027823
10,60.772,11.254,-155.52,13.804,14.672,14.856,9.895,10.054,-13.184,-0.12875,-0.0027823,0.99962
10,11.254,-155.52,59.87,14.672,14.856,14.848,10.054,-13.184,-15.264,-0.0027823,0.99962,7.1972
10,-155.52,59.87,47.345,14.856,14.848,15.271,-13.184,-15.264,-15.143,0.99962,7.1972,7.3405
10,59.87,47.345,-77.884,14.848,15.271,8.0926,-15.264,-15.143,-14.952,7.1972,7.3405,8.1112
10,47.345,-77.884,-35.861,15.271,8.0926,-7.2593,-15.143,-14.952,-13.149,7.3405,8.1112,-3.763
