9,-52.974,11.035,46.504,-11.351,-30.088,-16.99,-24.26,-30.088,-16.99,12.251,4.8821,12.23
9,11.035,46.504,-229.96,-30.088,-16.99,-17.6,-30.088,-16.99,-17.6,4.8821,12.23,-5.873
9,46.504,-229.96,94.36,-16.99,-17.6,8.6299,-16.99,-17.6,8.6299,12.23,-5.873,-1.9662
9,-229.96,94.36,302.35,-17.6,8.6299,-2.1481,-17.6,8.6299,-2.1481,-5.873,-1.9662,-18.624
9,94.36,302.35,-673.52,8.6299,-2.1481,9.4789,8.6299,-2.1481,9.4789,-1.9662,-18.624,0.6884
9,302.35,-673.52,326.54,-2.1481,9.4789,-7.7308,-2.1481,9.4789,-7.7308,-18.624,0.6884,-6.0112
9,-673.52,326.54,-25.563,9.4789,-7.7308,5.4223,9.4789,-7.7308,5.4223,0.6884,-6.0112,8.7618
9,326.54,-25.563,-147.66,-7.7308,5.4223,-4.0677,-7.7308,5.4223,-4.0677,-6.0112,8.7618,-10.365
9,-264.67,-566.14,533.82,0.21327,7.5173,-1.2855,6.154,-1.583,11.224,-4.1729,8.0767,-2.5386
9,-566.14,533.82,-38.86,7.5173,-1.2855,-2.4243,-1.583,11.224,10.384,8.0767,-2.5386,-0.31646
9,533.82,-38.86,-231.25,-1.2855,-2.4243,7.2408,11.224,10.384,10.273,-2.5386,-0.31646,-0.88877
9,-38.86,-231.25,-237,-2.4243,7.2408,37.928,10.384,10.273,11.092,-0.31646,-0.88877,6.6671
9,-231.25,-237,89.402,7.2408,37.928,19.409,10.273,11.092,-7.7255,-0.88877,6.6671,6.4195
9,-237,89.402,-433.96,37.928,19.409,-1.5134,11.092,-7.7255,-17.308,6.6671,6.4195,-10.011
9,89.402,-433.96,424.02,19.409,-1.5134,-7.7141,-7.7255,-17.308,-6.8255,6.4195,-10.011,2.8122
9,-433.96,424.02,-153.89,-1.5134,-7.7141,-3.1237,-17.308,-6.8255,-3.4807,-10.011,2.8122,13.921
9,-72.268,-205.68,53.121,1.6784,0.13059,-8.1884,-0.69856,5.3398,-5.9828,-0.31313,-8.423,-1.4004
9,-205.68,53.121,180.6,0.13059,-8.1884,1.7935,5.3398,-5.9828,0.86861,-8.423,-1.4004,2.4175
9,53.121,180.6,26.023,-8.1884,1.7935,0.22696,-5.9828,0.86861,-0.56235,-1.4004,2.4175,13.234
9,180.6,26.023,-187.75,1.7935,0.22696,8.7714,0.86861,-0.56235,9.216,2.4175,13.234,10.271
9,26.023,-187.75,343.93,0.22696,8.7714,-10.535,-0.56235,9.216,5.3947,13.234,10.271,7.0605
9,-187.75,343.93,-457.82,8.7714,-10.535,19.879,9.216,5.3947,9.5102,10.271,7.0605,-5.2896
9,343.93,-457.82,384.88,-10.535,19.879,21.316,5.3947,9.5102,-1.9298,7.0605,-5.2896,-7.5752
9,-457.82,384.88,-32.057,19.879,21.316,19.517,9.5102,-1.9298,-43.686,-5.2896,-7.5752,-12.165
9,398.45,-106.82,-330.54,13.193,13.519,6.613,9.9692,1.6299,4.518,7.0325,2.5925,5.5684
9,-106.82,-330.54,379.03,13.519,6.613,-19.354,1.6299,4.518,-10.539,2.5925,5.5684,-7.5976
9,-330.54,379.03,-899.85,6.613,-19.354,-2.5432,4.518,-10.539,-2.0088,5.5684,-7.5976,3.8152
9,379.03,-899.85,408.35,-19.354,-2.5432,33.318,-10.539,-2.0088,22.971,-7.5976,3.8152,5.0304
9,-899.85,408.35,69.13,-2.5432,33.318,-2.2435,-2.0088,22.971,11.38,3.8152,5.0304,9.9104
9,408.35,69.13,154.25,33.318,-2.2435,-15.077,22.971,11.38,-3.2662,5.0304,9.9104,1.7191
9,69.13,154.25,-645.53,-2.2435,-15.077,9.7865,11.38,-3.2662,-5.9748,9.9104,1.7191,4.4682
9,154.25,-645.53,482.98,-15.077,9.7865,33.386,-3.2662,-5.9748,0.28818,1.7191,4.4682,-2.4727
9,-804.43,-582.33,711.4,16.365,9.4613,7.0658,-0.55505,-6.6225,3.0715,-1.2572,-0.38563,10.686
9,-582.33,711.4,-181.15,9.4613,7.0658,-0.67372,-6.6225,3.0715,17.333,-0.38563,10.686,15.075
9,711.4,-181.15,-365.26,7.0658,-0.67372,-21.57,3.0715,17.333,7.4127,10.686,15.075,1.0932
9,-181.15,-365.26,620.64,-0.67372,-21.57,-25.335,17.333,7.4127,2.9291,15.075,1.0932,-12.932
9,-365.26,620.64,-1008.1,-21.57,-25.335,-7.2063,7.4127,2.9291,-2.8712,1.0932,-12.932,-9.2351
9,620.64,-1008.1,369.35,-25.335,-7.2063,25.459,2.9291,-2.8712,-0.77046,-12.932,-9.2351,5.1593
9,-1008.1,369.35,502.16,-7.2063,25.459,-2.0616,-2.8712,-0.77046,-9.8064,-9.2351,5.1593,-3.0407
9,369.35,502.16,163.08,25.459,-2.0616,-19.711,-0.77046,-9.8064,-13.729,5.1593,-3.0407,-8.8563
9,-52.921,10.618,46.572,-11.607,-29.866,-17.148,-24.4,-29.866,-17.148,11.945,4.7913,12.313
9,10.618,46.572,-229.25,-29.866,-17.148,-17.353,-29.866,-17.148,-17.353,4.7913,12.313,-5.8701
9,46.572,-229.25,93.873,-17.148,-17.353,8.1391,-17.148,-17.353,8.1391,12.313,-5.8701,-1.6064
9,-229.25,93.873,302.44,-17.353,8.1391,-1.7772,-17.353,8.1391,-1.7772,-5.8701,-1.6064,-19.176
9,93.873,302.44,-673.64,8.1391,-1.7772,9.1962,8.1391,-1.7772,9.1962,-1.6064,-19.176,0.77552
9,302.44,-673.64,326.45,-1.7772,9.1962,-7.2416,-1.7772,9.1962,-7.2416,-19.176,0.77552,-5.9528
9,-673.64,326.45,-25.105,9.1962,-7.2416,4.995,9.1962,-7.2416,4.995,0.77552,-5.9528,8.9416
9,326.45,-25.105,-147.74,-7.2416,4.995,-3.77,-7.2416,4.995,-3.77,-5.9528,8.9416,-10.589
9,-264.66,-565.94,533.29,0.0094357,7.5832,-1.261,6.0875,-1.4221,11.551,-3.802,7.9035,-2.9049
9,-565.94,533.29,-38.653,7.5832,-1.261,-2.5539,-1.4221,11.551,10.067,7.9035,-2.9049,-0.43325
9,533.29,-38.653,-231,-1.261,-2.5539,7.5214,11.551,10.067,10.757,-2.9049,-0.43325,-0.62782
9,-38.653,-231,-237.09,-2.5539,7.5214,37.711,10.067,10.757,10.537,-0.43325,-0.62782,6.8854
9,-231,-237.09,89.305,7.5214,37.711,19.359,10.757,10.537,-7.6588,-0.62782,6.8854,6.2967
9,-237.09,89.305,-433.62,37.711,19.359,-1.729,10.537,-7.6588,-17.092,6.8854,6.2967,-10.087
9,89.305,-433.62,424.1,19.359,-1.729,-7.2836,-7.6588,-17.092,-7.0054,6.2967,-10.087,2.718
9,-433.62,424.1,-153.71,-1.729,-7.2836,-3.1025,-17.092,-7.0054,-3.5034,-10.087,2.718,14.098
10,-28.901,-34.683,-26.03,-16.125,-22.214,-21.993,-20.422,-22.214,-21.993,3.9754,11.087,11.169
10,-34.683,-26.03,173.22,-22.214,-21.993,-9.0898,-22.214,-21.993,-9.0898,11.087,11.169,5.6341
10,-26.03,173.22,-5.8795,-21.993,-9.0898,0.3837,-21.993,-9.0898,0.3837,11.169,5.6341,-10.981
10,173.22,-5.8795,-39.937,-9.0898,0.3837,0.51471,-9.0898,0.3837,0.51471,5.6341,-10.981,-10.02
10,-5.8795,-39.937,-31.733,0.3837,0.51471,0.34674,0.3837,0.51471,0.34674,-10.981,-10.02,-9.5236
10,-39.937,-31.733,138.46,0.51471,0.34674,1.4045,0.51471,0.34674,1.4045,-10.02,-9.5236,-1.3638
10,-31.733,138.46,-104.29,0.34674,1.4045,-1.6439,0.34674,1.4045,-1.6439,-9.5236,-1.3638,0.48007
10,138.46,-104.29,-31.564,1.4045,-1.6439,-0.62989,1.4045,-1.6439,-0.62989,-1.3638,0.48007,-0.49491
10,-166.09,74.456,37.5,21.319,-5.633,-23.294,-0.33563,2.9573,10.997,7.8214,10.568,10.55
10,74.456,37.5,-87.297,-5.633,-23.294,-20.285,2.9573,10.997,11.021,10.568,10.55,7.2804
10,37.5,-87.297,-12.504,-23.294,-20.285,-11.852,10.997,11.021,9.3816,10.55,7.2804,-11.407
10,-87.297,-12.504,-7.5637,-20.285,-11.852,-2.8347,11.021,9.3816,-10.956,7.2804,-11.407,-10.956
10,-12.504,-7.5637,93.9,-11.852,-2.8347,2.1252,9.3816,-10.956,-11.641,-11.407,-10.956,-11.641
10,-7.5637,93.9,6.8721,-2.8347,2.1252,-0.40194,-10.956,-11.641,-8.972,-10.956,-11.641,-8.972
10,93.9,6.8721,-21.849,2.1252,-0.40194,0.68858,-11.641,-8.972,-1.3372,-11.641,-8.972,-1.3372
10,6.8721,-21.849,-41.726,-0.40194,0.68858,-1.2524,-8.972,-1.3372,-0.55435,-8.972,-1.3372,-0.55435
10,-103.3,161.42,-139.87,1.025,12.625,19.855,12.295,12.408,11.837,0.15801,0.20234,-0.010323
10,161.42,-139.87,1.9297,12.625,19.855,21.291,12.408,11.837,-15.135,0.20234,-0.010323,-0.57364
10,-139.87,1.9297,-90.312,19.855,21.291,11.011,11.837,-15.135,-22.139,-0.010323,-0.57364,-0.1146
10,1.9297,-90.312,177.19,21.291,11.011,-20.694,-15.135,-22.139,-20.694,-0.57364,-0.1146,9.0215
10,-90.312,177.19,-131.77,11.011,-20.694,-21.965,-22.139,-20.694,-21.965,-0.1146,9.0215,11.08
10,177.19,-131.77,52.544,-20.694,-21.965,-18.515,-20.694,-21.965,-18.515,9.0215,11.08,11.459
10,-131.77,52.544,58.573,-21.965,-18.515,-4.1832,-21.965,-18.515,-4.1832,11.08,11.459,-3.1891
10,52.544,58.573,73.584,-18.515,-4.1832,0.76032,-18.515,-4.1832,0.76032,11.459,-3.1891,-11.145
10,-31.173,-47.759,139.97,20.669,-18.606,-19.262,-0.29041,5.1386,10.439,9.3818,9.737,8.9927
10,-47.759,139.97,-114.36,-18.606,-19.262,-21.369,5.1386,10.439,10.941,9.737,8.9927,4.2998
10,139.97,-114.36,23.287,-19.262,-21.369,-10.053,10.439,10.941,7.0352,8.9927,4.2998,-10.624
10,-114.36,23.287,-24.815,-21.369,-10.053,0.2623,10.941,7.0352,-9.8863,4.2998,-10.624,-9.8863
10,23.287,-24.815,147.89,-10.053,0.2623,-0.46025,7.0352,-9.8863,-10.554,-10.624,-9.8863,-10.554
10,-24.815,147.89,-49.606,0.2623,-0.46025,1.0103,-9.8863,-10.554,-9.1674,-9.8863,-10.554,-9.1674
10,147.89,-49.606,43.446,-0.46025,1.0103,-0.015928,-10.554,-9.1674,-2.058,-10.554,-9.1674,-2.058
10,-49.606,43.446,-84.45,1.0103,-0.015928,0.4336,-9.1674,-2.058,-0.62612,-9.1674,-2.058,-0.62612
10,-165.35,73.982,37.817,21.319,-5.8504,-23.15,-0.039114,2.2659,11.136,7.7039,10.276,10.948
10,73.982,37.817,-87.466,-5.8504,-23.15,-20.015,2.2659,11.136,11.249,10.276,10.948,7.2033
10,37.817,-87.466,-12.909,-23.15,-20.015,-12.078,11.136,11.249,9.3181,10.948,7.2033,-11.435
10,-87.466,-12.909,-7.2846,-20.015,-12.078,-2.498,11.249,9.3181,-10.938,7.2033,-11.435,-10.938
10,-12.909,-7.2846,93.929,-12.078,-2.498,1.7158,9.3181,-10.938,-11.704,-11.435,-10.938,-11.704
10,-7.2846,93.929,6.9463,-2.498,1.7158,-0.11176,-10.938,-11.704,-9.0009,-10.938,-11.704,-9.0009
10,93.929,6.9463,-21.995,1.7158,-0.11176,0.63336,-11.704,-9.0009,-1.2784,-11.704,-9.0009,-1.2784
10,6.9463,-21.995,-41.622,-0.11176,0.63336,-1.3304,-9.0009,-1.2784,-0.49943,-9.0009,-1.2784,-0.49943
10,-29.415,-34.681,-25.614,-16.137,-22.186,-21.947,-20.663,-22.186,-21.947,4.1019,11.31,11.091
10,-34.681,-25.614,173.41,-22.186,-21.947,-9.1912,-22.186,-21.947,-9.1912,11.31,11.091,5.6684
10,-25.614,173.41,-6.2753,-21.947,-9.1912,0.036352,-21.947,-9.1912,0.036352,11.091,5.6684,-10.82
10,173.41,-6.2753,-39.94,-9.1912,0.036352,0.62443,-9.1912,0.036352,0.62443,5.6684,-10.82,-10.174
10,-6.2753,-39.94,-31.788,0.036352,0.62443,0.69983,0.036352,0.62443,0.69983,-10.82,-10.174,-9.6631
10,-39.94,-31.788,138.49,0.62443,0.69983,1.2362,0.62443,0.69983,1.2362,-10.174,-9.6631,-1.5858
10,-31.788,138.49,-104.39,0.69983,1.2362,-1.7398,0.69983,1.2362,-1.7398,-9.6631,-1.5858,0.47898
10,138.49,-104.39,-31.573,1.2362,-1.7398,-0.26263,1.2362,-1.7398,-0.26263,-1.5858,0.47898,-0.2992
10,-103.44,161.9,-139.85,0.88871,13.144,19.285,11.831,12.949,11.898,0.23863,0.11861,-0.017641
10,161.9,-139.85,1.3659,13.144,19.285,21.622,12.949,11.898,-15.351,0.11861,-0.017641,-0.45017
10,-139.85,1.3659,-89.957,19.285,21.622,10.816,11.898,-15.351,-22.135,-0.017641,-0.45017,-0.16932
10,1.3659,-89.957,177,21.622,10.816,-20.525,-15.351,-22.135,-20.525,-0.45017,-0.16932,9.095
10,-89.957,177,-131.35,10.816,-20.525,-22.23,-22.135,-20.525,-22.23,-0.16932,9.095,10.901
10,177,-131.35,52.408,-20.525,-22.23,-18.586,-20.525,-22.23,-18.586,9.095,10.901,11.604
10,-131.35,52.408,58.72,-22.23,-18.586,-4.1555,-22.23,-18.586,-4.1555,10.901,11.604,-3.2381
10,52.408,58.72,73.59,-18.586,-4.1555,0.94081,-18.586,-4.1555,0.94081,11.604,-3.2381,-11.17
10,-31.057,-48.036,139.82,20.362,-18.841,-19.135,-0.60614,5.4206,10.305,9.2023,10.181,8.5094
10,-48.036,139.82,-114.24,-18.841,-19.135,-21.044,5.4206,10.305,10.972,10.181,8.5094,4.6621
10,139.82,-114.24,23.187,-19.135,-21.044,-10.262,10.305,10.972,7.291,8.5094,4.6621,-10.506
10,-114.24,23.187,-24.809,-21.044,-10.262,0.19343,10.972,7.291,-10.112,4.6621,-10.506,-10.112
10,23.187,-24.809,147.7,-10.262,0.19343,-0.19053,7.291,-10.112,-10.62,-10.506,-10.112,-10.62
10,-24.809,147.7,-48.972,0.19343,-0.19053,0.65314,-10.112,-10.62,-9.3748,-10.112,-10.62,-9.3748
10,147.7,-48.972,42.825,-0.19053,0.65314,-0.067017,-10.62,-9.3748,-2.0458,-10.62,-9.3748,-2.0458
10,-48.972,42.825,-84.546,0.65314,-0.067017,0.73812,-9.3748,-2.0458,-0.38904,-9.3748,-2.0458,-0.38904
10,-134.53,-95.224,-60.908,0.30821,-0.61852,-2.6712,-1.1518,-1.6383,-1.6306,-0.11389,-0.66985,-0.076252
10,-95.224,-60.908,136.74,-0.61852,-2.6712,0.046392,-1.6383,-1.6306,-1.0122,-0.66985,-0.076252,-1.1214
10,-60.908,136.74,-79.464,-2.6712,0.046392,-1.2568,-1.6306,-1.0122,3.434,-0.076252,-1.1214,0.59116
10,136.74,-79.464,-20.231,0.046392,-1.2568,-0.11948,-1.0122,3.434,12.395,-1.1214,0.59116,-1.5189
10,-79.464,-20.231,-55.609,-1.2568,-0.11948,15.31,3.434,12.395,12.853,0.59116,-1.5189,0.20916
10,-20.231,-55.609,238.23,-0.11948,15.31,22.332,12.395,12.853,13.095,-1.5189,0.20916,-0.025484
10,-55.609,238.23,-177.15,15.31,22.332,21.91,12.853,13.095,-47.316,0.20916,-0.025484,8.543
10,238.23,-177.15,84.021,22.332,21.91,5.7157,13.095,-47.316,5.7157,-0.025484,8.543,9.4696
