9,94.36,302.35,-673.52,8.6299,-2.1481,9.4789,8.6299,-2.1481,9.4789,-1.9662,-18.624,0.6884
9,302.35,-673.52,326.54,-2.1481,9.4789,-7.7308,-2.1481,9.4789,-7.7308,-18.624,0.6884,-6.0112
9,-673.52,326.54,-25.563,9.4789,-7.7308,5.4223,9.4789,-7.7308,5.4223,0.6884,-6.0112,8.7618
9,326.54,-25.563,-147.66,-7.7308,5.4223,-4.0677,-7.7308,5.4223,-4.0677,-6.0112,8.7618,-10.365
9,-72.268,-205.68,53.121,1.6784,0.13059,-8.1884,-0.69856,5.3398,-5.9828,-0.31313,-8.423,-1.4004
9,-205.68,53.121,180.6,0.13059,-8.1884,1.7935,5.3398,-5.9828,0.86861,-8.423,-1.4004,2.4175
9,53.121,180.6,26.023,-8.1884,1.7935,0.22696,-5.9828,0.86861,-0.56235,-1.4004,2.4175,13.234
9,180.6,26.023,-187.75,1.7935,0.22696,8.7714,0.86861,-0.56235,9.216,2.4175,13.234,10.271
9,26.023,-187.75,343.93,0.22696,8.7714,-10.535,-0.56235,9.216,5.3947,13.234,10.271,7.0605
9,-187.75,343.93,-457.82,8.7714,-10.535,19.879,9.216,5.3947,9.5102,10.271,7.0605,-5.2896
9,343.93,-457.82,384.88,-10.535,19.879,21.316,5.3947,9.5102,-1.9298,7.0605,-5.2896,-7.5752
9,-457.82,384.88,-32.057,19.879,21.316,19.517,9.5102,-1.9298,-43.686,-5.2896,-7.5752,-12.165
9,-804.43,-582.33,711.4,16.365,9.4613,7.0658,-0.55505,-6.6225,3.0715,-1.2572,-0.38563,10.686
9,-582.33,711.4,-181.15,9.4613,7.0658,-0.67372,-6.6225,3.0715,17.333,-0.38563,10.686,15.075
9,711.4,-181.15,-365.26,7.0658,-0.67372,-21.57,3.0715,17.333,7.4127,10.686,15.075,1.0932
9,-181.15,-365.26,620.64,-0.67372,-21.57,-25.335,17.333,7.4127,2.9291,15.075,1.0932,-12.932
9,-365.26,620.64,-1008.1,-21.57,-25.335,-7.2063,7.4127,2.9291,-2.8712,1.0932,-12.932,-9.2351
9,620.64,-1008.1,369.35,-25.335,-7.2063,25.459,2.9291,-2.8712,-0.77046,-12.932,-9.2351,5.1593
9,-1008.1,369.35,502.16,-7.2063,25.459,-2.0616,-2.8712,-0.77046,-9.8064,-9.2351,5.1593,-3.0407
9,369.35,502.16,163.08,25.459,-2.0616,-19.711,-0.77046,-9.8064,-13.729,5.1593,-3.0407,-8.8563
9,-264.66,-565.94,533.29,0.0094357,7.5832,-1.261,6.0875,-1.4221,11.551,-3.802,7.9035,-2.9049
9,-565.94,533.29,-38.653,7.5832,-1.261,-2.5539,-1.4221,11.551,10.067,7.9035,-2.9049,-0.43325
9,533.29,-38.653,-231,-1.261,-2.5539,7.5214,11.551,10.067,10.757,-2.9049,-0.43325,-0.62782
9,-38.653,-231,-237.09,-2.5539,7.5214,37.711,10.067,10.757,10.537,-0.43325,-0.62782,6.8854
9,-231,-237.09,89.305,7.5214,37.711,19.359,10.757,10.537,-7.6588,-0.62782,6.8854,6.2967
9,-237.09,89.305,-433.62,37.711,19.359,-1.729,10.537,-7.6588,-17.092,6.8854,6.2967,-10.087
9,89.305,-433.62,424.1,19.359,-1.729,-7.2836,-7.6588,-17.092,-7.0054,6.2967,-10.087,2.718
9,-433.62,424.1,-153.71,-1.729,-7.2836,-3.1025,-17.092,-7.0054,-3.5034,-10.087,2.718,14.098
10,-166.09,74.456,37.5,21.319,-5.633,-23.294,-0.33563,2.9573,10.997,7.8214,10.568,10.55
10,74.456,37.5,-87.297,-5.633,-23.294,-20.285,2.9573,10.997,11.021,10.568,10.55,7.2804
10,37.5,-87.297,-12.504,-23.294,-20.285,-11.852,10.997,11.021,9.3816,10.55,7.2804,-11.407
10,-87.297,-12.504,-7.5637,-20.285,-11.852,-2.8347,11.021,9.3816,-10.956,7.2804,-11.407,-10.956
10,-12.504,-7.5637,93.9,-11.852,-2.8347,2.1252,9.3816,-10.956,-11.641,-11.407,-10.956,-11.641
10,-7.5637,93.9,6.8721,-2.8347,2.1252,-0.40194,-10.956,-11.641,-8.972,-10.956,-11.641,-8.972
10,93.9,6.8721,-21.849,2.1252,-0.40194,0.68858,-11.641,-8.972,-1.3372,-11.641,-8.972,-1.3372
10,6.8721,-21.849,-41.726,-0.40194,0.68858,-1.2524,-8.972,-1.3372,-0.55435,-8.972,-1.3372,-0.55435
10,-31.173,-47.759,139.97,20.669,-18.606,-19.262,-0.29041,5.1386,10.439,9.3818,9.737,8.9927
10,-47.759,139.97,-114.36,-18.606,-19.262,-21.369,5.1386,10.439,10.941,9.737,8.9927,4.2998
10,139.97,-114.36,23.287,-19.262,-21.369,-10.053,10.439,10.941,7.0352,8.9927,4.2998,-10.624
10,-114.36,23.287,-24.815,-21.369,-10.053,0.2623,10.941,7.0352,-9.8863,4.2998,-10.624,-9.8863
10,23.287,-24.815,147.89,-10.053,0.2623,-0.46025,7.0352,-9.8863,-10.554,-10.624,-9.8863,-10.554
10,-24.815,147.89,-49.606,0.2623,-0.46025,1.0103,-9.8863,-10.554,-9.1674,-9.8863,-10.554,-9.1674
10,147.89,-49.606,43.446,-0.46025,1.0103,-0.015928,-10.554,-9.1674,-2.058,-10.554,-9.1674,-2.058
10,-49.606,43.446,-84.45,1.0103,-0.015928,0.4336,-9.1674,-2.058,-0.62612,-9.1674,-2.058,-0.62612
10,-29.415,-34.681,-25.614,-16.137,-22.186,-21.947,-20.663,-22.186,-21.947,4.1019,11.31,11.091
10,-34.681,-25.614,173.41,-22.186,-21.947,-9.1912,-22.186,-21.947,-9.1912,11.31,11.091,5.6684
10,-25.614,173.41,-6.2753,-21.947,-9.1912,0.036352,-21.947,-9.1912,0.036352,11.091,5.6684,-10.82
10,173.41,-6.2753,-39.94,-9.1912,0.036352,0.62443,-9.1912,0.036352,0.62443,5.6684,-10.82,-10.174
10,-6.2753,-39.94,-31.788,0.036352,0.62443,0.69983,0.036352,0.62443,0.69983,-10.82,-10.174,-9.6631
10,-39.94,-31.788,138.49,0.62443,0.69983,1.2362,0.62443,0.69983,1.2362,-10.174,-9.6631,-1.5858
10,-31.788,138.49,-104.39,0.69983,1.2362,-1.7398,0.69983,1.2362,-1.7398,-9.6631,-1.5858,0.47898
10,138.49,-104.39,-31.573,1.2362,-1.7398,-0.26263,1.2362,-1.7398,-0.26263,-1.5858,0.47898,-0.2992
10,-31.057,-48.036,139.82,20.362,-18.841,-19.135,-0.60614,5.4206,10.305,9.2023,10.181,8.5094
10,-48.036,139.82,-114.24,-18.841,-19.135,-21.044,5.4206,10.305,10.972,10.181,8.5094,4.6621
10,139.82,-114.24,23.187,-19.135,-21.044,-10.262,10.305,10.972,7.291,8.5094,4.6621,-10.506
10,-114.24,23.187,-24.809,-21.044,-10.262,0.19343,10.972,7.291,-10.112,4.6621,-10.506,-10.112
10,23.187,-24.809,147.7,-10.262,0.19343,-0.19053,7.291,-10.112,-10.62,-10.506,-10.112,-10.62
10,-24.809,147.7,-48.972,0.19343,-0.19053,0.65314,-10.112,-10.62,-9.3748,-10.112,-10.62,-9.3748
10,147.7,-48.972,42.825,-0.19053,0.65314,-0.067017,-10.62,-9.3748,-2.0458,-10.62,-9.3748,-2.0458
10,-48.972,42.825,-84.546,0.65314,-0.067017,0.73812,-9.3748,-2.0458,-0.38904,-9.3748,-2.0458,-0.38904
