7,-64.248,103.48,-83.373,1.3635,-0.64733,-0.041211,0.0087905,0.26809,0.057945,0.3387,-0.54342,-0.56245
7,103.48,-83.373,-0.047213,-0.64733,-0.041211,0.082461,0.26809,0.057945,0.088369,-0.54342,-0.56245,0.18426
7,-83.373,-0.047213,-39.505,-0.041211,0.082461,0.19438,0.057945,0.088369,3.2857,-0.56245,0.18426,-0.013831
7,-0.047213,-39.505,107,0.082461,0.19438,-0.20765,0.088369,3.2857,5.8192,0.18426,-0.013831,0.41122
7,-39.505,107,-54.415,0.19438,-0.20765,-0.10101,3.2857,5.8192,6.7549,-0.013831,0.41122,4.6773
7,107,-54.415,15.619,-0.20765,-0.10101,4.5697,5.8192,6.7549,4.506,0.41122,4.6773,6.0341
7,-54.415,15.619,-50.804,-0.10101,4.5697,12.047,6.7549,4.506,-6.5451,4.6773,6.0341,5.7422
7,-32.71,86.257,-63.401,12.486,0.3437,-13.214,0.37602,0.56052,6.079,18.892,-5.678,-6.3758
7,86.257,-63.401,43.198,0.3437,-13.214,-12.996,0.56052,6.079,6.3086,-5.678,-6.3758,-5.4528
7,-63.401,43.198,-57.145,-13.214,-12.996,-10.193,6.079,6.3086,6.3019,-6.3758,-5.4528,-1.8455
7,43.198,-57.145,111.27,-12.996,-10.193,-1.7874,6.3086,6.3019,-2.4587,-5.4528,-1.8455,-0.7754
7,-57.145,111.27,-48.841,-10.193,-1.7874,-0.39846,6.3019,-2.4587,-6.8379,-1.8455,-0.7754,0.58027
7,111.27,-48.841,-3.6336,-1.7874,-0.39846,0.36479,-2.4587,-6.8379,-6.23,-0.7754,0.58027,-0.48884
7,-48.841,-3.6336,15.082,-0.39846,0.36479,-0.25587,-6.8379,-6.23,-4.0577,0.58027,-0.48884,-0.1939
7,-3.6336,15.082,40.414,0.36479,-0.25587,-0.45446,-6.23,-4.0577,-0.32495,-0.48884,-0.1939,-0.024073
7,2.9271,62.205,-116.31,1.1904,-0.060788,12.328,0.1994,0.39787,-0.11307,7.1043,7.0768,5.9386
7,62.205,-116.31,-24.56,-0.060788,12.328,13.565,0.39787,-0.11307,0.023509,7.0768,5.9386,-3.12
7,-116.31,-24.56,51.646,12.328,13.565,13.223,-0.11307,0.023509,-0.1939,5.9386,-3.12,-7.2984
7,-24.56,51.646,40.746,13.565,13.223,1.5271,0.023509,-0.1939,1.4075,-3.12,-7.2984,-5.8236
7,51.646,40.746,-89.073,13.223,1.5271,-13.4,-0.1939,1.4075,5.9261,-7.2984,-5.8236,-2.3724
7,40.746,-89.073,-9.2988,1.5271,-13.4,-14.09,1.4075,5.9261,6.8429,-5.8236,-2.3724,-0.21831
7,-89.073,-9.2988,112.37,-13.4,-14.09,-10.18,5.9261,6.8429,6.5418,-2.3724,-0.21831,0.28077
7,-9.2988,112.37,-35.422,-14.09,-10.18,-2.3251,6.8429,6.5418,-2.3421,-0.21831,0.28077,0.17099
7,124.27,-61.919,-18.01,0.73284,-0.75776,0.097482,0.10966,-0.54106,0.85792,3.3808,-0.8527,0.1266
7,-61.919,-18.01,1.2206,-0.75776,0.097482,-0.11186,-0.54106,0.85792,-0.67312,-0.8527,0.1266,0.11204
7,-18.01,1.2206,30.482,0.097482,-0.11186,0.49162,0.85792,-0.67312,2.8957,0.1266,0.11204,0.45666
7,1.2206,30.482,-87.646,-0.11186,0.49162,0.039477,-0.67312,2.8957,7.8405,0.11204,0.45666,-0.15549
7,30.482,-87.646,36.678,0.49162,0.039477,-0.22956,2.8957,7.8405,6.8993,0.45666,-0.15549,-0.37882
7,-87.646,36.678,-26.979,0.039477,-0.22956,4.8925,7.8405,6.8993,3.4161,-0.15549,-0.37882,-0.11996
7,36.678,-26.979,80.955,-0.22956,4.8925,12.564,6.8993,3.4161,-6.9565,-0.37882,-0.11996,0.0009476
7,-26.979,80.955,-39.146,4.8925,12.564,12.99,3.4161,-6.9565,-7.2366,-0.11996,0.0009476,1.7242
8,-116.79,-673.23,1090.7,7.9879,6.6189,-15.129,3.6194,2.625,-17.329,14.949,5.15,-66.937
8,-673.23,1090.7,-2029.8,6.6189,-15.129,24.415,2.625,-17.329,-2.982,5.15,-66.937,24.415
8,1090.7,-2029.8,23.728,-15.129,24.415,1.6605,-17.329,-2.982,2.1763,-66.937,24.415,1.6605
8,-2029.8,23.728,1226.1,24.415,1.6605,-24.338,-2.982,2.1763,-1.6393,24.415,1.6605,-24.338
8,23.728,1226.1,-1021.4,1.6605,-24.338,-29.622,2.1763,-1.6393,5.1089,1.6605,-24.338,-29.622
8,1226.1,-1021.4,-1036.3,-24.338,-29.622,-7.8398,-1.6393,5.1089,9.2138,-24.338,-29.622,-7.8398
8,-1021.4,-1036.3,1719.9,-29.622,-7.8398,-12.426,5.1089,9.2138,-5.0676,-29.622,-7.8398,-12.426
8,-1036.3,1719.9,-637.62,-7.8398,-12.426,-5.3593,9.2138,-5.0676,-1.0391,-7.8398,-12.426,-5.3593
8,690.6,-724.44,-516.66,-21.632,-4.3703,16.772,-5.8256,5.1996,16,-8.2829,-10.18,9.0721
8,-724.44,-516.66,132.9,-4.3703,16.772,-15.032,5.1996,16,12.197,-10.18,9.0721,-9.9742
8,-516.66,132.9,-79.219,16.772,-15.032,9.2155,16,12.197,-15.07,9.0721,-9.9742,-5.4598
8,132.9,-79.219,-1477.6,-15.032,9.2155,19.706,12.197,-15.07,-0.72683,-9.9742,-5.4598,-10.076
8,-79.219,-1477.6,820.71,9.2155,19.706,1.8929,-15.07,-0.72683,-6.851,-5.4598,-10.076,3.8791
8,-1477.6,820.71,652.12,19.706,1.8929,-28.23,-0.72683,-6.851,-17.351,-10.076,3.8791,14.682
8,820.71,652.12,-29.12,1.8929,-28.23,-17.128,-6.851,-17.351,14.879,3.8791,14.682,2.856
8,652.12,-29.12,282.97,-28.23,-17.128,-6.771,-17.351,14.879,-3.2695,14.682,2.856,15.541
8,-751.67,457.92,-816.06,-37.413,-7.7729,-7.9179,-17.886,13.633,21.867,3.4707,2.6801,-2.3096
8,457.92,-816.06,303.65,-7.7729,-7.9179,19.128,13.633,21.867,-2.6042,2.6801,-2.3096,-15.768
8,-816.06,303.65,-9.8149,-7.9179,19.128,-52.377,21.867,-2.6042,-27.964,-2.3096,-15.768,-18.117
8,303.65,-9.8149,317.71,19.128,-52.377,-10.514,-2.6042,-27.964,11.1,-15.768,-18.117,-11.603
8,-9.8149,317.71,271.6,-52.377,-10.514,29.42,-27.964,11.1,3.7607,-18.117,-11.603,18.191
8,317.71,271.6,-263.49,-10.514,29.42,-0.96415,11.1,3.7607,-6.0406,-11.603,18.191,1.0233
8,271.6,-263.49,582.68,29.42,-0.96415,15.018,3.7607,-6.0406,20.538,18.191,1.0233,-3.065
8,-263.49,582.68,-656.03,-0.96415,15.018,-12.845,-6.0406,20.538,7.0551,1.0233,-3.065,15.034
8,-117.06,-673.11,1090.8,7.7698,6.5165,-15.142,3.5043,2.6613,-17.465,14.623,5.3447,-66.843
8,-673.11,1090.8,-2029.8,6.5165,-15.142,24.663,2.6613,-17.465,-2.8276,5.3447,-66.843,24.663
8,1090.8,-2029.8,23.823,-15.142,24.663,1.5621,-17.465,-2.8276,1.983,-66.843,24.663,1.5621
8,-2029.8,23.823,1225.9,24.663,1.5621,-24.426,-2.8276,1.983,-1.1809,24.663,1.5621,-24.426
8,23.823,1225.9,-1021.4,1.5621,-24.426,-29.61,1.983,-1.1809,4.7076,1.5621,-24.426,-29.61
8,1225.9,-1021.4,-1035.9,-24.426,-29.61,-7.9376,-1.1809,4.7076,9.2928,-24.426,-29.61,-7.9376
8,-1021.4,-1035.9,1719.5,-29.61,-7.9376,-12.152,4.7076,9.2928,-5.1573,-29.61,-7.9376,-12.152
8,-1035.9,1719.5,-638,-7.9376,-12.152,-5.3434,9.2928,-5.1573,-0.73784,-7.9376,-12.152,-5.3434
8,83.759,-9.5885,386.38,-13.283,11.264,-23.448,-8.1232,17.718,-11.644,12.304,-12.352,-15.492
8,-9.5885,386.38,-1849.8,11.264,-23.448,6.5201,17.718,-11.644,-0.01127,-12.352,-15.492,-1.0642
8,386.38,-1849.8,-338.81,-23.448,6.5201,-14.924,-11.644,-0.01127,6.4355,-15.492,-1.0642,-6.5355
8,-1849.8,-338.81,469.99,6.5201,-14.924,11.744,-0.01127,6.4355,7.3973,-1.0642,-6.5355,-3.7397
8,-338.81,469.99,236.67,-14.924,11.744,-13.917,6.4355,7.3973,-12.656,-6.5355,-3.7397,11.906
8,469.99,236.67,309.77,11.744,-13.917,-8.3857,7.3973,-12.656,21.51,-3.7397,11.906,-7.9709
8,236.67,309.77,398.82,-13.917,-8.3857,17.454,-12.656,21.51,1.6795,11.906,-7.9709,-4.5053
8,309.77,398.82,966.59,-8.3857,17.454,22.586,21.51,1.6795,-11.966,-7.9709,-4.5053,8.4633
9,274.18,-436.72,544.6,30.609,8.5272,-23.602,14.13,3.8812,0.48866,-2.413,-1.4271,9.753
9,-436.72,544.6,462.31,8.5272,-23.602,-4.3869,3.8812,0.48866,6.0674,-1.4271,9.753,6.1755
9,544.6,462.31,-827.7,-23.602,-4.3869,-17.289,0.48866,6.0674,-7.7996,9.753,6.1755,0.97044
9,462.31,-827.7,-114.63,-4.3869,-17.289,2.1409,6.0674,-7.7996,-2.8456,6.1755,0.97044,-1.7066
9,-827.7,-114.63,1224.5,-17.289,2.1409,17.836,-7.7996,-2.8456,1.8405,0.97044,-1.7066,-6.8462
9,-114.63,1224.5,415,2.1409,17.836,-10.856,-2.8456,1.8405,-4.3733,-1.7066,-6.8462,-4.0813
9,1224.5,415,-236.38,17.836,-10.856,3.1029,1.8405,-4.3733,1.3856,-6.8462,-4.0813,-7.7061
9,415,-236.38,266.26,-10.856,3.1029,-15.171,-4.3733,1.3856,-7.4538,-4.0813,-7.7061,2.9206
9,369.67,-159.82,-247.48,-3.5663,-0.48813,-15.571,2.7331,-2.9739,13.502,2.1701,-12.565,8.6882
9,-159.82,-247.48,490.38,-0.48813,-15.571,19.95,-2.9739,13.502,1.9014,-12.565,8.6882,6.7906
9,-247.48,490.38,1003.7,-15.571,19.95,13.841,13.502,1.9014,-11.208,8.6882,6.7906,-4.983
9,490.38,1003.7,-83.348,19.95,13.841,12.571,1.9014,-11.208,4.8602,6.7906,-4.983,2.3269
9,1003.7,-83.348,-447.77,13.841,12.571,8.4528,-11.208,4.8602,-15.035,-4.983,2.3269,-1.1152
9,-83.348,-447.77,-414.89,12.571,8.4528,-10.988,4.8602,-15.035,3.8299,2.3269,-1.1152,3.0801
9,-447.77,-414.89,-871.77,8.4528,-10.988,-22.634,-15.035,3.8299,-2.7095,-1.1152,3.0801,6.1667
9,-414.89,-871.77,1523.4,-10.988,-22.634,-14.632,3.8299,-2.7095,-9.3262,3.0801,6.1667,8.7122
9,-865.78,785.23,307.09,7.4745,29.879,-26.124,2.6004,25.741,-11.942,3.261,-1.162,-9.8981
9,785.23,307.09,-702.97,29.879,-26.124,12.33,25.741,-11.942,-0.7825,-1.162,-9.8981,18.407
9,307.09,-702.97,-1077.5,-26.124,12.33,-10.107,-11.942,-0.7825,-15.95,-9.8981,18.407,-0.8202
9,-702.97,-1077.5,383.1,12.33,-10.107,-10.466,-0.7825,-15.95,0.17004,18.407,-0.8202,5.8713
9,-1077.5,383.1,911.54,-10.107,-10.466,30.252,-15.95,0.17004,21.534,-0.8202,5.8713,7.4665
9,383.1,911.54,369.48,-10.466,30.252,-7.5402,0.17004,21.534,0.29111,5.8713,7.4665,3.9632
9,911.54,369.48,-384.89,30.252,-7.5402,7.8895,21.534,0.29111,3.0837,7.4665,3.9632,-14.014
9,369.48,-384.89,-288.74,-7.5402,7.8895,1.9684,0.29111,3.0837,-15.892,3.9632,-14.014,-9.8201
9,273.61,-436.76,545.1,30.574,8.4479,-23.784,14.619,3.9996,0.11625,-2.4648,-1.6236,9.6962
9,-436.76,545.1,462.33,8.4479,-23.784,-4.5203,3.9996,0.11625,6.1544,-1.6236,9.6962,6.3395
9,545.1,462.33,-828.02,-23.784,-4.5203,-16.944,0.11625,6.1544,-7.6131,9.6962,6.3395,1.3689
9,462.33,-828.02,-114.32,-4.5203,-16.944,1.9009,6.1544,-7.6131,-2.9573,6.3395,1.3689,-1.8633
9,-828.02,-114.32,1224.6,-16.944,1.9009,18.514,-7.6131,-2.9573,1.6198,1.3689,-1.8633,-7.181
9,-114.32,1224.6,414.68,1.9009,18.514,-11.111,-2.9573,1.6198,-4.0031,-1.8633,-7.181,-4.013
9,1224.6,414.68,-236.28,18.514,-11.111,3.0921,1.6198,-4.0031,1.006,-7.181,-4.013,-7.3034
9,414.68,-236.28,266.42,-11.111,3.0921,-15.914,-4.0031,1.006,-7.1281,-4.013,-7.3034,2.28
9,-71.749,807.45,-301.62,1.9343,-26.442,-2.3769,28.141,-14.789,3.4496,9.4535,4.7992,5.3122
9,807.45,-301.62,-321.02,-26.442,-2.3769,1.9724,-14.789,3.4496,-17.939,4.7992,5.3122,-4.2475
9,-301.62,-321.02,642.72,-2.3769,1.9724,-7.7152,3.4496,-17.939,4.7486,5.3122,-4.2475,-7.1752
9,-321.02,642.72,-252.58,1.9724,-7.7152,10.855,-17.939,4.7486,15.458,-4.2475,-7.1752,2.6283
9,642.72,-252.58,335.83,-7.7152,10.855,-12.695,4.7486,15.458,-4.6961,-7.1752,2.6283,-13.408
9,-252.58,335.83,3.2476,10.855,-12.695,8.0149,15.458,-4.6961,-3.7459,2.6283,-13.408,7.4213
9,335.83,3.2476,-125.58,-12.695,8.0149,-3.1342,-4.6961,-3.7459,-13.744,-13.408,7.4213,-3.2452
9,3.2476,-125.58,-274.37,8.0149,-3.1342,-0.29166,-3.7459,-13.744,20.788,7.4213,-3.2452,-3.5407
10,35.46,-86.103,12.575,13.277,2.0325,-12.377,0.48152,6.3698,6.5768,5.5502,6.2864,5.7738
10,-86.103,12.575,90.138,2.0325,-12.377,-13.676,6.3698,6.5768,7.2999,6.2864,5.7738,0.85721
10,12.575,90.138,-8.1593,-12.377,-13.676,-12.02,6.5768,7.2999,-2.1961,5.7738,0.85721,-6.575
10,90.138,-8.1593,-86.487,-13.676,-12.02,-2.5711,7.2999,-2.1961,-7.3045,0.85721,-6.575,-6.0246
10,-8.1593,-86.487,23.714,-12.02,-2.5711,0.36809,-2.1961,-7.3045,-7.0375,-6.575,-6.0246,-5.5445
10,-86.487,23.714,36.116,-2.5711,0.36809,0.13789,-7.3045,-7.0375,-4.5404,-6.0246,-5.5445,-0.021593
10,23.714,36.116,-63.982,0.36809,0.13789,-0.78171,-7.0375,-4.5404,0.0067743,-5.5445,-0.021593,-0.55029
10,36.116,-63.982,-17.206,0.13789,-0.78171,-0.081453,-4.5404,0.0067743,0.21978,-0.021593,-0.55029,0.013408
10,95.452,-52.96,-17.603,0.30422,-0.24162,-0.1327,7.5015,0.17928,-0.21444,0.33722,-0.024718,-0.090889
10,-52.96,-17.603,16.761,-0.24162,-0.1327,-0.17311,0.17928,-0.21444,0.0085082,-0.024718,-0.090889,-1.0082
10,-17.603,16.761,38.858,-0.1327,-0.17311,-0.096554,-0.21444,0.0085082,-0.24779,-0.090889,-1.0082,4.7865
10,16.761,38.858,-76.022,-0.17311,-0.096554,0.23109,0.0085082,-0.24779,0.38717,-1.0082,4.7865,6.7872
10,38.858,-76.022,42.82,-0.096554,0.23109,0.12903,-0.24779,0.38717,0.31172,4.7865,6.7872,6.4928
10,-76.022,42.82,-42.081,0.23109,0.12903,6.815,0.38717,0.31172,-0.67953,6.7872,6.4928,1.003
10,42.82,-42.081,77.399,0.12903,6.815,13.603,0.31172,-0.67953,0.18825,6.4928,1.003,-6.5165
10,-42.081,77.399,-58.819,6.815,13.603,13.308,-0.67953,0.18825,3.4801,1.003,-6.5165,-6.7167
10,29.691,-64.805,99.512,-13.404,-13.137,-9.0664,0.50602,0.067199,-0.13198,7.0284,7.0537,5.9115
10,-64.805,99.512,-91.511,-13.137,-9.0664,0.0089316,0.067199,-0.13198,-0.58144,7.0537,5.9115,-6.9674
10,99.512,-91.511,44.033,-9.0664,0.0089316,-0.8508,-0.13198,-0.58144,0.9453,5.9115,-6.9674,-6.9966
10,-91.511,44.033,-26.588,0.0089316,-0.8508,0.44265,-0.58144,0.9453,-0.92935,-6.9674,-6.9966,-6.9063
10,44.033,-26.588,88.001,-0.8508,0.44265,0.0097784,0.9453,-0.92935,1.1296,-6.9966,-6.9063,-2.3914
10,-26.588,88.001,-83.868,0.44265,0.0097784,-1.2728,-0.92935,1.1296,-1.3429,-6.9063,-2.3914,-0.52239
10,88.001,-83.868,-31.839,0.0097784,-1.2728,0.37942,1.1296,-1.3429,5.6705,-2.3914,-0.52239,-0.46541
10,-83.868,-31.839,-19.834,-1.2728,0.37942,0.56211,-1.3429,5.6705,6.317,-0.52239,-0.46541,0.92113
10,35.551,-86.338,12.515,13.108,2.2579,-12.461,0.83068,5.8659,6.9561,5.2136,6.2963,6.0005
10,-86.338,12.515,90.243,2.2579,-12.461,-13.563,5.8659,6.9561,6.7266,6.2963,6.0005,0.64221
10,12.515,90.243,-7.9666,-12.461,-13.563,-12.268,6.9561,6.7266,-1.9468,6.0005,0.64221,-6.4331
10,90.243,-7.9666,-86.471,-13.563,-12.268,-2.3964,6.7266,-1.9468,-6.6154,0.64221,-6.4331,-6.3276
10,-7.9666,-86.471,23.316,-12.268,-2.3964,0.32386,-1.9468,-6.6154,-7.3573,-6.4331,-6.3276,-5.1723
10,-86.471,23.316,35.973,-2.3964,0.32386,0.0018146,-6.6154,-7.3573,-4.688,-6.3276,-5.1723,-0.12434
10,23.316,35.973,-63.72,0.32386,0.0018146,-0.78669,-7.3573,-4.688,0.23448,-5.1723,-0.12434,-0.5966
10,35.973,-63.72,-17.06,0.0018146,-0.78669,0.077199,-4.688,0.23448,-0.22509,-0.12434,-0.5966,0.18593
10,127.4,-37.713,-7.7852,0.52733,0.23992,-0.37329,14.298,0.046473,0.31993,-0.99089,2.1324,6.0302
10,-37.713,-7.7852,-2.5938,0.23992,-0.37329,0.57673,0.046473,0.31993,-0.9128,2.1324,6.0302,6.6966
10,-7.7852,-2.5938,71.165,-0.37329,0.57673,-0.36946,0.31993,-0.9128,0.070727,6.0302,6.6966,7.4719
10,-2.5938,71.165,-97.09,0.57673,-0.36946,12.852,-0.9128,0.070727,0.45938,6.6966,7.4719,-4.4356
10,71.165,-97.09,47.007,-0.36946,12.852,13.751,0.070727,0.45938,0.38146,7.4719,-4.4356,-7.8395
10,-97.09,47.007,-2.5657,12.852,13.751,14.125,0.45938,0.38146,5.4387,-4.4356,-7.8395,-6.7347
10,47.007,-2.5657,37.353,13.751,14.125,-1.3688,0.38146,5.4387,6.5579,-7.8395,-6.7347,-2.205
10,-2.5657,37.353,-67.883,14.125,-1.3688,-14.02,5.4387,6.5579,6.2926,-6.7347,-2.205,0.21325
