7,-83.666,-22.692,77.435,-0.059356,-0.97109,0.2047,-0.97109,0.2047,0.1718,-0.85465,6.3644,7.0503
7,-22.692,77.435,-0.14285,-0.97109,0.2047,0.1718,0.2047,0.1718,10.224,6.3644,7.0503,6.4332
7,77.435,-0.14285,-41.674,0.2047,0.1718,10.224,0.1718,10.224,12.949,7.0503,6.4332,-2.4178
7,-0.14285,-41.674,-26.374,0.1718,10.224,12.949,10.224,12.949,12.727,6.4332,-2.4178,-6.4419
7,-41.674,-26.374,148.27,10.224,12.949,12.727,12.949,12.727,6.042,-2.4178,-6.4419,-6.6833
7,-26.374,148.27,-68.434,12.949,12.727,6.042,12.727,6.042,-12.831,-6.4419,-6.6833,-3.2413
7,-13.478,-64.248,103.48,-2.4398,1.3635,-0.64733,-0.49668,0.0087905,0.26809,0.56943,0.3387,-0.54342
7,-64.248,103.48,-83.373,1.3635,-0.64733,-0.041211,0.0087905,0.26809,0.057945,0.3387,-0.54342,-0.56245
7,103.48,-83.373,-0.047213,-0.64733,-0.041211,0.082461,0.26809,0.057945,0.088369,-0.54342,-0.56245,0.18426
7,-83.373,-0.047213,-39.505,-0.041211,0.082461,0.19438,0.057945,0.088369,3.2857,-0.56245,0.18426,-0.013831
7,-0.047213,-39.505,107,0.082461,0.19438,-0.20765,0.088369,3.2857,5.8192,0.18426,-0.013831,0.41122
7,-39.505,107,-54.415,0.19438,-0.20765,-0.10101,3.2857,5.8192,6.7549,-0.013831,0.41122,4.6773
7,107,-54.415,15.619,-0.20765,-0.10101,4.5697,5.8192,6.7549,4.506,0.41122,4.6773,6.0341
7,-54.415,15.619,-50.804,-0.10101,4.5697,12.047,6.7549,4.506,-6.5451,4.6773,6.0341,5.7422
7,124.17,-61.721,-18.086,1.2271,-1.4148,0.29065,-0.049154,-0.48975,0.76354,3.9788,-0.8707,-0.022218
7,-61.721,-18.086,1.2224,-1.4148,0.29065,0.1216,-0.48975,0.76354,-0.44319,-0.8707,-0.022218,0.31043
7,-18.086,1.2224,30.204,0.29065,0.1216,0.67522,0.76354,-0.44319,2.9281,-0.022218,0.31043,0.35325
7,1.2224,30.204,-87.496,0.1216,0.67522,-0.53543,-0.44319,2.9281,7.8686,0.31043,0.35325,-0.30138
7,30.204,-87.496,36.664,0.67522,-0.53543,0.3092,2.9281,7.8686,6.8744,0.35325,-0.30138,-0.27535
7,-87.496,36.664,-26.635,-0.53543,0.3092,4.6009,7.8686,6.8744,3.1962,-0.30138,-0.27535,0.040102
7,36.664,-26.635,80.868,0.3092,4.6009,12.699,6.8744,3.1962,-6.5635,-0.27535,0.040102,-0.0043751
7,-26.635,80.868,-39.642,4.6009,12.699,12.82,3.1962,-6.5635,-7.6361,0.040102,-0.0043751,1.9394
7,-32.71,86.257,-63.401,12.486,0.3437,-13.214,0.37602,0.56052,6.079,18.892,-5.678,-6.3758
7,86.257,-63.401,43.198,0.3437,-13.214,-12.996,0.56052,6.079,6.3086,-5.678,-6.3758,-5.4528
7,-63.401,43.198,-57.145,-13.214,-12.996,-10.193,6.079,6.3086,6.3019,-6.3758,-5.4528,-1.8455
7,43.198,-57.145,111.27,-12.996,-10.193,-1.7874,6.3086,6.3019,-2.4587,-5.4528,-1.8455,-0.7754
7,-57.145,111.27,-48.841,-10.193,-1.7874,-0.39846,6.3019,-2.4587,-6.8379,-1.8455,-0.7754,0.58027
7,111.27,-48.841,-3.6336,-1.7874,-0.39846,0.36479,-2.4587,-6.8379,-6.23,-0.7754,0.58027,-0.48884
7,-48.841,-3.6336,15.082,-0.39846,0.36479,-0.25587,-6.8379,-6.23,-4.0577,0.58027,-0.48884,-0.1939
7,-3.6336,15.082,40.414,0.36479,-0.25587,-0.45446,-6.23,-4.0577,-0.32495,-0.48884,-0.1939,-0.024073
7,81.06,28.776,-83.187,26.189,-0.086715,0.033206,-0.086715,0.033206,-0.73745,0.05734,0.55699,-1.0633
7,28.776,-83.187,-23.024,-0.086715,0.033206,-0.73745,0.033206,-0.73745,0.18696,0.55699,-1.0633,6.5421
7,-83.187,-23.024,77.321,0.033206,-0.73745,0.18696,-0.73745,0.18696,0.27966,-1.0633,6.5421,6.8279
7,-23.024,77.321,-0.45527,-0.73745,0.18696,0.27966,0.18696,0.27966,9.9317,6.5421,6.8279,6.2105
7,77.321,-0.45527,-41.631,0.18696,0.27966,9.9317,0.27966,9.9317,12.801,6.8279,6.2105,-2.2221
7,-0.45527,-41.631,-26.425,0.27966,9.9317,12.801,9.9317,12.801,13.186,6.2105,-2.2221,-6.7281
7,-41.631,-26.425,148.57,9.9317,12.801,13.186,12.801,13.186,5.6375,-2.2221,-6.7281,-6.2368
7,-26.425,148.57,-68.766,12.801,13.186,5.6375,13.186,5.6375,-12.591,-6.7281,-6.2368,-3.6903
7,2.9271,62.205,-116.31,1.1904,-0.060788,12.328,0.1994,0.39787,-0.11307,7.1043,7.0768,5.9386
7,62.205,-116.31,-24.56,-0.060788,12.328,13.565,0.39787,-0.11307,0.023509,7.0768,5.9386,-3.12
7,-116.31,-24.56,51.646,12.328,13.565,13.223,-0.11307,0.023509,-0.1939,5.9386,-3.12,-7.2984
7,-24.56,51.646,40.746,13.565,13.223,1.5271,0.023509,-0.1939,1.4075,-3.12,-7.2984,-5.8236
7,51.646,40.746,-89.073,13.223,1.5271,-13.4,-0.1939,1.4075,5.9261,-7.2984,-5.8236,-2.3724
7,40.746,-89.073,-9.2988,1.5271,-13.4,-14.09,1.4075,5.9261,6.8429,-5.8236,-2.3724,-0.21831
7,-89.073,-9.2988,112.37,-13.4,-14.09,-10.18,5.9261,6.8429,6.5418,-2.3724,-0.21831,0.28077
7,-9.2988,112.37,-35.422,-14.09,-10.18,-2.3251,6.8429,6.5418,-2.3421,-0.21831,0.28077,0.17099
7,-13.372,-64.529,103.76,-2.4257,1.308,-0.37539,-0.59203,-0.14397,0.26212,1.0129,-0.2389,-0.15686
7,-64.529,103.76,-83.712,1.308,-0.37539,-0.37468,-0.14397,0.26212,0.15204,-0.2389,-0.15686,-0.82885
7,103.76,-83.712,0.2783,-0.37539,-0.37468,0.30537,0.26212,0.15204,-0.01123,-0.15686,-0.82885,0.34081
7,-83.712,0.2783,-39.501,-0.37468,0.30537,0.3965,0.15204,-0.01123,3.2062,-0.82885,0.34081,-0.08855
7,0.2783,-39.501,106.76,0.30537,0.3965,-0.20043,-0.01123,3.2062,6.1105,0.34081,-0.08855,0.38803
7,-39.501,106.76,-54.33,0.3965,-0.20043,0.11912,3.2062,6.1105,6.7121,-0.08855,0.38803,4.5531
7,106.76,-54.33,15.694,-0.20043,0.11912,3.9176,6.1105,6.7121,4.4108,0.38803,4.5531,6.0802
7,-54.33,15.694,-51.084,0.11912,3.9176,12.256,6.7121,4.4108,-6.5947,4.5531,6.0802,5.9969
7,124.27,-61.919,-18.01,0.73284,-0.75776,0.097482,0.10966,-0.54106,0.85792,3.3808,-0.8527,0.1266
7,-61.919,-18.01,1.2206,-0.75776,0.097482,-0.11186,-0.54106,0.85792,-0.67312,-0.8527,0.1266,0.11204
7,-18.01,1.2206,30.482,0.097482,-0.11186,0.49162,0.85792,-0.67312,2.8957,0.1266,0.11204,0.45666
7,1.2206,30.482,-87.646,-0.11186,0.49162,0.039477,-0.67312,2.8957,7.8405,0.11204,0.45666,-0.15549
7,30.482,-87.646,36.678,0.49162,0.039477,-0.22956,2.8957,7.8405,6.8993,0.45666,-0.15549,-0.37882
7,-87.646,36.678,-26.979,0.039477,-0.22956,4.8925,7.8405,6.8993,3.4161,-0.15549,-0.37882,-0.11996
7,36.678,-26.979,80.955,-0.22956,4.8925,12.564,6.8993,3.4161,-6.9565,-0.37882,-0.11996,0.0009476
7,-26.979,80.955,-39.146,4.8925,12.564,12.99,3.4161,-6.9565,-7.2366,-0.11996,0.0009476,1.7242
7,-33.149,86.915,-64.102,12.435,0.57376,-12.95,0.35704,0.6608,5.6619,19.279,-5.622,-6.4232
7,86.915,-64.102,43.632,0.57376,-12.95,-13.032,0.6608,5.6619,6.6108,-5.622,-6.4232,-5.178
7,-64.102,43.632,-57.122,-12.95,-13.032,-10.545,5.6619,6.6108,6.16,-6.4232,-5.178,-1.951
7,43.632,-57.122,110.82,-13.032,-10.545,-1.668,6.6108,6.16,-2.6135,-5.178,-1.951,-0.84413
7,-57.122,110.82,-48.507,-10.545,-1.668,-0.44999,6.16,-2.6135,-6.8524,-1.951,-0.84413,0.11621
7,110.82,-48.507,-3.9244,-1.668,-0.44999,0.48475,-2.6135,-6.8524,-5.9617,-0.84413,0.11621,-0.18964
7,-48.507,-3.9244,15.368,-0.44999,0.48475,-0.45031,-6.8524,-5.9617,-3.9875,0.11621,-0.18964,-0.022561
7,-3.9244,15.368,39.994,0.48475,-0.45031,-0.25488,-5.9617,-3.9875,-0.65864,-0.18964,-0.022561,-0.20496
8,-116.79,-673.23,1090.7,7.9879,6.6189,-15.129,3.6194,2.625,-17.329,14.949,5.15,-66.937
8,-673.23,1090.7,-2029.8,6.6189,-15.129,24.415,2.625,-17.329,-2.982,5.15,-66.937,24.415
8,1090.7,-2029.8,23.728,-15.129,24.415,1.6605,-17.329,-2.982,2.1763,-66.937,24.415,1.6605
8,-2029.8,23.728,1226.1,24.415,1.6605,-24.338,-2.982,2.1763,-1.6393,24.415,1.6605,-24.338
8,23.728,1226.1,-1021.4,1.6605,-24.338,-29.622,2.1763,-1.6393,5.1089,1.6605,-24.338,-29.622
8,1226.1,-1021.4,-1036.3,-24.338,-29.622,-7.8398,-1.6393,5.1089,9.2138,-24.338,-29.622,-7.8398
8,-1021.4,-1036.3,1719.9,-29.622,-7.8398,-12.426,5.1089,9.2138,-5.0676,-29.622,-7.8398,-12.426
8,-1036.3,1719.9,-637.62,-7.8398,-12.426,-5.3593,9.2138,-5.0676,-1.0391,-7.8398,-12.426,-5.3593
8,1809.7,462.08,-1760.5,2.311,-13.829,-2.3831,31.56,-31.109,10.354,-5.1316,-12.922,3.554
8,462.08,-1760.5,-508.8,-13.829,-2.3831,-1.5934,-31.109,10.354,12.2,-12.922,3.554,-5.1251
8,-1760.5,-508.8,-62.945,-2.3831,-1.5934,-0.18277,10.354,12.2,-4.2091,3.554,-5.1251,4.7204
8,-508.8,-62.945,1091,-1.5934,-0.18277,-25.046,12.2,-4.2091,5.5745,-5.1251,4.7204,-18.71
8,-62.945,1091,-310.35,-0.18277,-25.046,12.334,-4.2091,5.5745,6.0949,4.7204,-18.71,10.303
8,1091,-310.35,239.69,-25.046,12.334,14.48,5.5745,6.0949,3.7469,-18.71,10.303,-1.2964
8,-310.35,239.69,1282.9,12.334,14.48,14.843,6.0949,3.7469,-3.0532,10.303,-1.2964,1.0101
8,239.69,1282.9,-755.22,14.48,14.843,21.906,3.7469,-3.0532,0.6189,-1.2964,1.0101,9.0722
8,690.6,-724.44,-516.66,-21.632,-4.3703,16.772,-5.8256,5.1996,16,-8.2829,-10.18,9.0721
8,-724.44,-516.66,132.9,-4.3703,16.772,-15.032,5.1996,16,12.197,-10.18,9.0721,-9.9742
8,-516.66,132.9,-79.219,16.772,-15.032,9.2155,16,12.197,-15.07,9.0721,-9.9742,-5.4598
8,132.9,-79.219,-1477.6,-15.032,9.2155,19.706,12.197,-15.07,-0.72683,-9.9742,-5.4598,-10.076
8,-79.219,-1477.6,820.71,9.2155,19.706,1.8929,-15.07,-0.72683,-6.851,-5.4598,-10.076,3.8791
8,-1477.6,820.71,652.12,19.706,1.8929,-28.23,-0.72683,-6.851,-17.351,-10.076,3.8791,14.682
8,820.71,652.12,-29.12,1.8929,-28.23,-17.128,-6.851,-17.351,14.879,3.8791,14.682,2.856
8,652.12,-29.12,282.97,-28.23,-17.128,-6.771,-17.351,14.879,-3.2695,14.682,2.856,15.541
8,83.831,-9.5925,386.16,-13.557,11.551,-23.24,-7.9813,17.259,-11.3,12.066,-12.375,-15.623
8,-9.5925,386.16,-1849.6,11.551,-23.24,6.3311,17.259,-11.3,-0.15488,-12.375,-15.623,-0.77443
8,386.16,-1849.6,-338.87,-23.24,6.3311,-14.692,-11.3,-0.15488,6.3961,-15.623,-0.77443,-6.6222
8,-1849.6,-338.87,469.85,6.3311,-14.692,11.396,-0.15488,6.3961,7.5865,-0.77443,-6.6222,-3.8642
8,-338.87,469.85,236.95,-14.692,11.396,-13.852,6.3961,7.5865,-12.524,-6.6222,-3.8642,11.795
8,469.85,236.95,309.56,11.396,-13.852,-8.3029,7.5865,-12.524,21.692,-3.8642,11.795,-7.8021
8,236.95,309.56,398.99,-13.852,-8.3029,17.314,-12.524,21.692,1.5337,11.795,-7.8021,-4.4505
8,309.56,398.99,966.36,-8.3029,17.314,22.474,21.692,1.5337,-11.976,-7.8021,-4.4505,8.6118
8,-751.67,457.92,-816.06,-37.413,-7.7729,-7.9179,-17.886,13.633,21.867,3.4707,2.6801,-2.3096
8,457.92,-816.06,303.65,-7.7729,-7.9179,19.128,13.633,21.867,-2.6042,2.6801,-2.3096,-15.768
8,-816.06,303.65,-9.8149,-7.9179,19.128,-52.377,21.867,-2.6042,-27.964,-2.3096,-15.768,-18.117
8,303.65,-9.8149,317.71,19.128,-52.377,-10.514,-2.6042,-27.964,11.1,-15.768,-18.117,-11.603
8,-9.8149,317.71,271.6,-52.377,-10.514,29.42,-27.964,11.1,3.7607,-18.117,-11.603,18.191
8,317.71,271.6,-263.49,-10.514,29.42,-0.96415,11.1,3.7607,-6.0406,-11.603,18.191,1.0233
8,271.6,-263.49,582.68,29.42,-0.96415,15.018,3.7607,-6.0406,20.538,18.191,1.0233,-3.065
8,-263.49,582.68,-656.03,-0.96415,15.018,-12.845,-6.0406,20.538,7.0551,1.0233,-3.065,15.034
8,1809.9,462.37,-1760.8,2.403,-13.639,-2.4846,31.431,-31.266,10.345,-5.1222,-12.932,3.6247
8,462.37,-1760.8,-508.75,-13.639,-2.4846,-1.4255,-31.266,10.345,12.293,-12.932,3.6247,-4.9626
8,-1760.8,-508.75,-63.174,-2.4846,-1.4255,-0.6156,10.345,12.293,-3.9262,3.6247,-4.9626,4.596
8,-508.75,-63.174,1091.2,-1.4255,-0.6156,-24.698,12.293,-3.9262,5.2871,-4.9626,4.596,-18.831
8,-63.174,1091.2,-310.71,-0.6156,-24.698,12.533,-3.9262,5.2871,6.052,4.596,-18.831,10.407
8,1091.2,-310.71,239.96,-24.698,12.533,14.728,5.2871,6.052,9.5838,-18.831,10.407,-0.99897
8,-310.71,239.96,1282.5,12.533,14.728,14.788,6.052,9.5838,-20.888,10.407,-0.99897,0.75941
8,239.96,1282.5,-754.98,14.728,14.788,21.653,9.5838,-20.888,-11.138,-0.99897,0.75941,8.814
8,-117.06,-673.11,1090.8,7.7698,6.5165,-15.142,3.5043,2.6613,-17.465,14.623,5.3447,-66.843
8,-673.11,1090.8,-2029.8,6.5165,-15.142,24.663,2.6613,-17.465,-2.8276,5.3447,-66.843,24.663
8,1090.8,-2029.8,23.823,-15.142,24.663,1.5621,-17.465,-2.8276,1.983,-66.843,24.663,1.5621
8,-2029.8,23.823,1225.9,24.663,1.5621,-24.426,-2.8276,1.983,-1.1809,24.663,1.5621,-24.426
8,23.823,1225.9,-1021.4,1.5621,-24.426,-29.61,1.983,-1.1809,4.7076,1.5621,-24.426,-29.61
8,1225.9,-1021.4,-1035.9,-24.426,-29.61,-7.9376,-1.1809,4.7076,9.2928,-24.426,-29.61,-7.9376
8,-1021.4,-1035.9,1719.5,-29.61,-7.9376,-12.152,4.7076,9.2928,-5.1573,-29.61,-7.9376,-12.152
8,-1035.9,1719.5,-638,-7.9376,-12.152,-5.3434,9.2928,-5.1573,-0.73784,-7.9376,-12.152,-5.3434
8,690.61,-724.42,-516.68,-21.795,-4.0667,16.998,-5.429,5.4343,15.839,-8.3712,-10.002,8.9271
8,-724.42,-516.68,132.83,-4.0667,16.998,-15.312,5.4343,15.839,12.172,-10.002,8.9271,-9.8409
8,-516.68,132.83,-79.288,16.998,-15.312,9.2617,15.839,12.172,-15.151,8.9271,-9.8409,-5.3932
8,132.83,-79.288,-1477.7,-15.312,9.2617,19.51,12.172,-15.151,-0.70812,-9.8409,-5.3932,-10.03
8,-79.288,-1477.7,820.87,9.2617,19.51,1.8217,-15.151,-0.70812,-6.7808,-5.3932,-10.03,3.9787
8,-1477.7,820.87,652.11,19.51,1.8217,-28.138,-0.70812,-6.7808,-17.358,-10.03,3.9787,14.639
8,820.87,652.11,-29.167,1.8217,-28.138,-17.398,-6.7808,-17.358,14.916,3.9787,14.639,2.4549
8,652.11,-29.167,282.9,-28.138,-17.398,-6.6029,-17.358,14.916,-3.3175,14.639,2.4549,16.016
8,83.759,-9.5885,386.38,-13.283,11.264,-23.448,-8.1232,17.718,-11.644,12.304,-12.352,-15.492
8,-9.5885,386.38,-1849.8,11.264,-23.448,6.5201,17.718,-11.644,-0.01127,-12.352,-15.492,-1.0642
8,386.38,-1849.8,-338.81,-23.448,6.5201,-14.924,-11.644,-0.01127,6.4355,-15.492,-1.0642,-6.5355
8,-1849.8,-338.81,469.99,6.5201,-14.924,11.744,-0.01127,6.4355,7.3973,-1.0642,-6.5355,-3.7397
8,-338.81,469.99,236.67,-14.924,11.744,-13.917,6.4355,7.3973,-12.656,-6.5355,-3.7397,11.906
8,469.99,236.67,309.77,11.744,-13.917,-8.3857,7.3973,-12.656,21.51,-3.7397,11.906,-7.9709
8,236.67,309.77,398.82,-13.917,-8.3857,17.454,-12.656,21.51,1.6795,11.906,-7.9709,-4.5053
8,309.77,398.82,966.59,-8.3857,17.454,22.586,21.51,1.6795,-11.966,-7.9709,-4.5053,8.4633
8,-751.82,458.52,-816.05,-37.489,-7.5525,-8.2585,-17.622,13.596,21.895,3.6799,2.6677,-2.4955
8,458.52,-816.05,303.32,-7.5525,-8.2585,19.398,13.596,21.895,-2.4845,2.6677,-2.4955,-15.931
8,-816.05,303.32,-9.819,-8.2585,19.398,-52.566,21.895,-2.4845,-28.053,-2.4955,-15.931,-18.051
8,303.32,-9.819,317.21,19.398,-52.566,-10.437,-2.4845,-28.053,11.182,-15.931,-18.051,-11.288
8,-9.819,317.21,272.32,-52.566,-10.437,29.224,-28.053,11.182,3.7728,-18.051,-11.288,18.01
8,317.21,272.32,-263.84,-10.437,29.224,-0.62586,11.182,3.7728,-6.1907,-11.288,18.01,0.72141
8,272.32,-263.84,583.07,29.224,-0.62586,15.266,3.7728,-6.1907,20.775,18.01,0.72141,-2.3822
8,-263.84,583.07,-656.17,-0.62586,15.266,-13.069,-6.1907,20.775,6.786,0.72141,-2.3822,14.661
9,274.18,-436.72,544.6,30.609,8.5272,-23.602,14.13,3.8812,0.48866,-2.413,-1.4271,9.753
9,-436.72,544.6,462.31,8.5272,-23.602,-4.3869,3.8812,0.48866,6.0674,-1.4271,9.753,6.1755
9,544.6,462.31,-827.7,-23.602,-4.3869,-17.289,0.48866,6.0674,-7.7996,9.753,6.1755,0.97044
9,462.31,-827.7,-114.63,-4.3869,-17.289,2.1409,6.0674,-7.7996,-2.8456,6.1755,0.97044,-1.7066
9,-827.7,-114.63,1224.5,-17.289,2.1409,17.836,-7.7996,-2.8456,1.8405,0.97044,-1.7066,-6.8462
9,-114.63,1224.5,415,2.1409,17.836,-10.856,-2.8456,1.8405,-4.3733,-1.7066,-6.8462,-4.0813
9,1224.5,415,-236.38,17.836,-10.856,3.1029,1.8405,-4.3733,1.3856,-6.8462,-4.0813,-7.7061
9,415,-236.38,266.26,-10.856,3.1029,-15.171,-4.3733,1.3856,-7.4538,-4.0813,-7.7061,2.9206
9,356.47,-344.41,343.39,1.393,39.954,-46.457,39.954,-46.457,17.381,4.2377,3.5056,-8.2569
9,-344.41,343.39,-344.61,39.954,-46.457,17.381,-46.457,17.381,-5.3321,3.5056,-8.2569,20.832
9,343.39,-344.61,-0.90089,-46.457,17.381,-5.3321,17.381,-5.3321,10.603,-8.2569,20.832,2.0211
9,-344.61,-0.90089,880.52,17.381,-5.3321,10.603,-5.3321,10.603,31.329,20.832,2.0211,10.698
9,-0.90089,880.52,-446.47,-5.3321,10.603,31.329,10.603,31.329,0.44467,2.0211,10.698,-3.6018
9,880.52,-446.47,-54.853,10.603,31.329,0.44467,31.329,0.44467,6.8505,10.698,-3.6018,-10.53
9,-446.47,-54.853,336.7,31.329,0.44467,6.8505,0.44467,6.8505,-18.893,-3.6018,-10.53,-11.254
9,-54.853,336.7,-128.17,0.44467,6.8505,-18.893,6.8505,-18.893,4.2774,-10.53,-11.254,3.8684
9,369.67,-159.82,-247.48,-3.5663,-0.48813,-15.571,2.7331,-2.9739,13.502,2.1701,-12.565,8.6882
9,-159.82,-247.48,490.38,-0.48813,-15.571,19.95,-2.9739,13.502,1.9014,-12.565,8.6882,6.7906
9,-247.48,490.38,1003.7,-15.571,19.95,13.841,13.502,1.9014,-11.208,8.6882,6.7906,-4.983
9,490.38,1003.7,-83.348,19.95,13.841,12.571,1.9014,-11.208,4.8602,6.7906,-4.983,2.3269
9,1003.7,-83.348,-447.77,13.841,12.571,8.4528,-11.208,4.8602,-15.035,-4.983,2.3269,-1.1152
9,-83.348,-447.77,-414.89,12.571,8.4528,-10.988,4.8602,-15.035,3.8299,2.3269,-1.1152,3.0801
9,-447.77,-414.89,-871.77,8.4528,-10.988,-22.634,-15.035,3.8299,-2.7095,-1.1152,3.0801,6.1667
9,-414.89,-871.77,1523.4,-10.988,-22.634,-14.632,3.8299,-2.7095,-9.3262,3.0801,6.1667,8.7122
9,-71.877,807.5,-301.97,2.2403,-26.768,-2.2004,28.585,-15.061,3.4136,9.0888,4.8078,5.491
9,807.5,-301.97,-320.81,-26.768,-2.2004,1.6189,-15.061,3.4136,-17.668,4.8078,5.491,-4.1278
9,-301.97,-320.81,642.38,-2.2004,1.6189,-7.2767,3.4136,-17.668,4.635,5.491,-4.1278,-7.2899
9,-320.81,642.38,-252.12,1.6189,-7.2767,10.608,-17.668,4.635,15.28,-4.1278,-7.2899,2.3589
9,642.38,-252.12,335.95,-7.2767,10.608,-12.65,4.635,15.28,-4.3112,-7.2899,2.3589,-13.626
9,-252.12,335.95,2.8484,10.608,-12.65,8.0638,15.28,-4.3112,-3.7241,2.3589,-13.626,7.6333
9,335.95,2.8484,-125.18,-12.65,8.0638,-2.7544,-4.3112,-3.7241,-13.873,-13.626,7.6333,-2.8043
9,2.8484,-125.18,-274.63,8.0638,-2.7544,-0.81316,-3.7241,-13.873,20.277,7.6333,-2.8043,-4.1484
9,-865.78,785.23,307.09,7.4745,29.879,-26.124,2.6004,25.741,-11.942,3.261,-1.162,-9.8981
9,785.23,307.09,-702.97,29.879,-26.124,12.33,25.741,-11.942,-0.7825,-1.162,-9.8981,18.407
9,307.09,-702.97,-1077.5,-26.124,12.33,-10.107,-11.942,-0.7825,-15.95,-9.8981,18.407,-0.8202
9,-702.97,-1077.5,383.1,12.33,-10.107,-10.466,-0.7825,-15.95,0.17004,18.407,-0.8202,5.8713
9,-1077.5,383.1,911.54,-10.107,-10.466,30.252,-15.95,0.17004,21.534,-0.8202,5.8713,7.4665
9,383.1,911.54,369.48,-10.466,30.252,-7.5402,0.17004,21.534,0.29111,5.8713,7.4665,3.9632
9,911.54,369.48,-384.89,30.252,-7.5402,7.8895,21.534,0.29111,3.0837,7.4665,3.9632,-14.014
9,369.48,-384.89,-288.74,-7.5402,7.8895,1.9684,0.29111,3.0837,-15.892,3.9632,-14.014,-9.8201
9,356.42,-344.55,343.48,1.3787,40.545,-46.833,40.545,-46.833,17.272,4.3229,3.6088,-8.2423
9,-344.55,343.48,-344.87,40.545,-46.833,17.272,-46.833,17.272,-5.3408,3.6088,-8.2423,20.524
9,343.48,-344.87,-0.82552,-46.833,17.272,-5.3408,17.272,-5.3408,10.68,-8.2423,20.524,1.748
9,-344.87,-0.82552,880.4,17.272,-5.3408,10.68,-5.3408,10.68,31.154,20.524,1.748,11.17
9,-0.82552,880.4,-446.15,-5.3408,10.68,31.154,10.68,31.154,0.9325,1.748,11.17,-3.6496
9,880.4,-446.15,-54.773,10.68,31.154,0.9325,31.154,0.9325,6.6537,11.17,-3.6496,-10.409
9,-446.15,-54.773,336.28,31.154,0.9325,6.6537,0.9325,6.6537,-19.033,-3.6496,-10.409,-11.426
9,-54.773,336.28,-128.25,0.9325,6.6537,-19.033,6.6537,-19.033,4.1337,-10.409,-11.426,3.8323
9,273.61,-436.76,545.1,30.574,8.4479,-23.784,14.619,3.9996,0.11625,-2.4648,-1.6236,9.6962
9,-436.76,545.1,462.33,8.4479,-23.784,-4.5203,3.9996,0.11625,6.1544,-1.6236,9.6962,6.3395
9,545.1,462.33,-828.02,-23.784,-4.5203,-16.944,0.11625,6.1544,-7.6131,9.6962,6.3395,1.3689
9,462.33,-828.02,-114.32,-4.5203,-16.944,1.9009,6.1544,-7.6131,-2.9573,6.3395,1.3689,-1.8633
9,-828.02,-114.32,1224.6,-16.944,1.9009,18.514,-7.6131,-2.9573,1.6198,1.3689,-1.8633,-7.181
9,-114.32,1224.6,414.68,1.9009,18.514,-11.111,-2.9573,1.6198,-4.0031,-1.8633,-7.181,-4.013
9,1224.6,414.68,-236.28,18.514,-11.111,3.0921,1.6198,-4.0031,1.006,-7.181,-4.013,-7.3034
9,414.68,-236.28,266.42,-11.111,3.0921,-15.914,-4.0031,1.006,-7.1281,-4.013,-7.3034,2.28
9,369.65,-159.82,-247.51,-3.599,-0.52977,-15.664,2.5999,-2.4941,13.176,1.9262,-12.562,8.6926
9,-159.82,-247.51,490.6,-0.52977,-15.664,19.843,-2.4941,13.176,2.0268,-12.562,8.6926,6.3222
9,-247.51,490.6,1003.2,-15.664,19.843,13.655,13.176,2.0268,-11.171,8.6926,6.3222,-4.6208
9,490.6,1003.2,-82.916,19.843,13.655,13.091,2.0268,-11.171,4.4887,6.3222,-4.6208,2.3039
9,1003.2,-82.916,-447.96,13.655,13.091,8.6278,-11.171,4.4887,-14.729,-4.6208,2.3039,-0.92324
9,-82.916,-447.96,-414.81,13.091,8.6278,-11.519,4.4887,-14.729,3.9469,2.3039,-0.92324,3.1031
9,-447.96,-414.81,-872.22,8.6278,-11.519,-22.256,-14.729,3.9469,-2.8875,-0.92324,3.1031,6.0909
9,-414.81,-872.22,1523.9,-11.519,-22.256,-14.794,3.9469,-2.8875,-8.9771,3.1031,6.0909,8.5906
9,-71.749,807.45,-301.62,1.9343,-26.442,-2.3769,28.141,-14.789,3.4496,9.4535,4.7992,5.3122
9,807.45,-301.62,-321.02,-26.442,-2.3769,1.9724,-14.789,3.4496,-17.939,4.7992,5.3122,-4.2475
9,-301.62,-321.02,642.72,-2.3769,1.9724,-7.7152,3.4496,-17.939,4.7486,5.3122,-4.2475,-7.1752
9,-321.02,642.72,-252.58,1.9724,-7.7152,10.855,-17.939,4.7486,15.458,-4.2475,-7.1752,2.6283
9,642.72,-252.58,335.83,-7.7152,10.855,-12.695,4.7486,15.458,-4.6961,-7.1752,2.6283,-13.408
9,-252.58,335.83,3.2476,10.855,-12.695,8.0149,15.458,-4.6961,-3.7459,2.6283,-13.408,7.4213
9,335.83,3.2476,-125.58,-12.695,8.0149,-3.1342,-4.6961,-3.7459,-13.744,-13.408,7.4213,-3.2452
9,3.2476,-125.58,-274.37,8.0149,-3.1342,-0.29166,-3.7459,-13.744,20.788,7.4213,-3.2452,-3.5407
9,-865.8,785.39,306.62,7.9664,29.69,-26.22,3.5143,-1.1781,-9.8673,2.6459,25.498,-11.666
9,785.39,306.62,-702.72,29.69,-26.22,12.281,-1.1781,-9.8673,18.916,25.498,-11.666,-1.0729
9,306.62,-702.72,-1077.6,-26.22,12.281,-9.9274,-9.8673,18.916,-1.0857,-11.666,-1.0729,-16.15
9,-702.72,-1077.6,383.33,12.281,-9.9274,-10.307,18.916,-1.0857,5.9188,-1.0729,-16.15,0.17031
