7,-18.034,1.2676,30.437,0.17194,-0.12222,0.55679,1.181,-0.80298,3.0217,0.30281,0.083348,0.12863
7,1.2676,30.437,-87.706,-0.12222,0.55679,-0.12109,-0.80298,3.0217,8.1151,0.083348,0.12863,0.25027
7,30.437,-87.706,36.567,0.55679,-0.12109,-0.1341,3.0217,8.1151,6.6616,0.12863,0.25027,-0.39243
7,-87.706,36.567,-26.495,-0.12109,-0.1341,4.8041,8.1151,6.6616,3.2615,0.25027,-0.39243,-0.327
7,36.567,-26.495,80.899,-0.1341,4.8041,12.607,6.6616,3.2615,-7.0054,-0.39243,-0.327,-0.012843
7,-26.495,80.899,-39.739,4.8041,12.607,13.101,3.2615,-7.0054,-7.3714,-0.327,-0.012843,2.259
7,81.682,28.281,-83.435,26.538,0.2742,0.026109,0.2742,0.026109,-1.0294,0.32843,0.37854,-0.96615
7,28.281,-83.435,-22.557,0.2742,0.026109,-1.0294,0.026109,-1.0294,0.33404,0.37854,-0.96615,6.3364
7,-83.435,-22.557,77.155,0.026109,-1.0294,0.33404,-1.0294,0.33404,-0.073368,-0.96615,6.3364,6.3993
7,-22.557,77.155,-0.13029,-1.0294,0.33404,-0.073368,0.33404,-0.073368,10.421,6.3364,6.3993,7.0248
7,77.155,-0.13029,-41.88,0.33404,-0.073368,10.421,-0.073368,10.421,12.874,6.3993,7.0248,-2.5176
7,-0.13029,-41.88,-26.645,-0.073368,10.421,12.874,10.421,12.874,12.621,7.0248,-2.5176,-6.5094
7,-41.88,-26.645,148.63,10.421,12.874,12.621,12.874,12.621,5.8361,-2.5176,-6.5094,-6.4378
7,-26.645,148.63,-68.699,12.874,12.621,5.8361,12.621,5.8361,-12.405,-6.5094,-6.4378,-3.4285
7,2.9731,62.381,-116.31,0.85641,0.43545,11.84,0.2948,0.49249,-0.17319,6.8329,7.0519,6.0934
7,62.381,-116.31,-24.385,0.43545,11.84,13.393,0.49249,-0.17319,0.053207,7.0519,6.0934,-3.1058
7,-116.31,-24.385,51.767,11.84,13.393,13.376,-0.17319,0.053207,-0.028085,6.0934,-3.1058,-7.2017
7,-24.385,51.767,41.157,13.393,13.376,1.8015,0.053207,-0.028085,0.92943,-3.1058,-7.2017,-5.9068
7,51.767,41.157,-90.089,13.376,1.8015,-13.824,-0.028085,0.92943,6.2551,-7.2017,-5.9068,-2.4174
7,41.157,-90.089,-9.2212,1.8015,-13.824,-13.605,0.92943,6.2551,6.6936,-5.9068,-2.4174,-0.30079
7,-90.089,-9.2212,112.49,-13.824,-13.605,-10.379,6.2551,6.6936,6.953,-2.4174,-0.30079,0.15512
7,-9.2212,112.49,-35.31,-13.605,-10.379,-2.2723,6.6936,6.953,-2.8365,-0.30079,0.15512,0.37442
7,-14.077,-64.389,103.72,-2.5638,1.7256,-0.67753,-0.17769,-0.19117,-0.049497,0.37948,0.28847,-0.44642
7,-64.389,103.72,-83.842,1.7256,-0.67753,-0.52225,-0.19117,-0.049497,0.72354,0.28847,-0.44642,-0.54777
7,103.72,-83.842,0.65666,-0.67753,-0.52225,0.23361,-0.049497,0.72354,-0.37928,-0.44642,-0.54777,0.16654
7,-83.842,0.65666,-39.735,-0.52225,0.23361,0.30688,0.72354,-0.37928,3.3282,-0.54777,0.16654,-0.041956
7,0.65666,-39.735,106.88,0.23361,0.30688,-0.076312,-0.37928,3.3282,6.0331,0.16654,-0.041956,0.46799
7,-39.735,106.88,-54.269,0.30688,-0.076312,0.096897,3.3282,6.0331,6.5906,-0.041956,0.46799,4.7402
7,106.88,-54.269,15.736,-0.076312,0.096897,4.4524,6.0331,6.5906,4.6522,0.46799,4.7402,5.6904
7,-54.269,15.736,-51.082,0.096897,4.4524,11.882,6.5906,4.6522,-6.7037,4.7402,5.6904,5.9341
7,124.05,-61.822,-17.982,0.87978,-1.218,0.31089,0.20345,-0.53499,0.30031,3.8563,-1.271,0.32898
7,-61.822,-17.982,1.083,-1.218,0.31089,-0.032601,-0.53499,0.30031,-0.30918,-1.271,0.32898,0.1918
7,-17.982,1.083,30.513,0.31089,-0.032601,0.33604,0.30031,-0.30918,3.342,0.32898,0.1918,0.15754
7,1.083,30.513,-87.714,-0.032601,0.33604,-0.078127,-0.30918,3.342,7.6286,0.1918,0.15754,0.18387
7,30.513,-87.714,36.67,0.33604,-0.078127,0.16083,3.342,7.6286,6.8431,0.15754,0.18387,-0.26561
7,-87.714,36.67,-26.491,-0.078127,0.16083,4.9276,7.6286,6.8431,3.3062,0.18387,-0.26561,-0.46961
7,36.67,-26.491,81.109,0.16083,4.9276,12.235,6.8431,3.3062,-6.8532,-0.26561,-0.46961,-0.013367
7,-26.491,81.109,-40.092,4.9276,12.235,13.083,3.3062,-6.8532,-7.2993,-0.46961,-0.013367,2.2048
7,-32.727,86.839,-64.249,12.578,0.72826,-13.282,-0.10744,1.3796,5.5375,5.421,5.3632,6.205
7,86.839,-64.249,43.236,0.72826,-13.282,-12.792,1.3796,5.5375,6.2247,5.3632,6.205,-0.51166
7,-64.249,43.236,-56.798,-13.282,-12.792,-10.86,5.5375,6.2247,6.2017,6.205,-0.51166,-6.1387
7,43.236,-56.798,111.21,-12.792,-10.86,-1.4621,6.2247,6.2017,-2.5234,-0.51166,-6.1387,-5.3769
7,-56.798,111.21,-48.656,-10.86,-1.4621,-0.59628,6.2017,-2.5234,-6.4535,-6.1387,-5.3769,-5.215
7,111.21,-48.656,-4.1057,-1.4621,-0.59628,0.1417,-2.5234,-6.4535,-6.1593,-5.3769,-5.215,-0.14934
7,-48.656,-4.1057,15.478,-0.59628,0.1417,0.028791,-6.4535,-6.1593,-4.0813,-5.215,-0.14934,-0.41434
7,-4.1057,15.478,40.078,0.1417,0.028791,-0.39469,-6.1593,-4.0813,-0.47219,-0.14934,-0.41434,0.20097
8,-116.66,-673.37,1090.8,7.8258,6.184,-15.089,3.4852,2.5684,-17.07,3.3493,0.31886,-14.634
8,-673.37,1090.8,-2029.4,6.184,-15.089,24.753,2.5684,-17.07,-3.2561,0.31886,-14.634,8.734
8,1090.8,-2029.4,23.55,-15.089,24.753,1.4839,-17.07,-3.2561,2.0236,-14.634,8.734,5.3171
8,-2029.4,23.55,1226.2,24.753,1.4839,-24.447,-3.2561,2.0236,-1.459,8.734,5.3171,-0.58388
8,23.55,1226.2,-1021.6,1.4839,-24.447,-29.694,2.0236,-1.459,5.1097,5.3171,-0.58388,-5.3163
8,1226.2,-1021.6,-1036.1,-24.447,-29.694,-7.6709,-1.459,5.1097,9.2849,-0.58388,-5.3163,-7.3726
8,-1021.6,-1036.1,1719.2,-29.694,-7.6709,-11.625,5.1097,9.2849,-5.104,-5.3163,-7.3726,-3.9892
8,-1036.1,1719.2,-637.35,-7.6709,-11.625,-5.7512,9.2849,-5.104,-1.0462,-7.3726,-3.9892,-7.8645
8,1809.4,462.6,-1760.8,2.4086,-13.78,-2.2352,31.575,-30.925,9.931,-5.4355,-12.922,3.9318
8,462.6,-1760.8,-508.88,-13.78,-2.2352,-1.73,-30.925,9.931,12.206,-12.922,3.9318,-5.2849
8,-1760.8,-508.88,-62.873,-2.2352,-1.73,-0.16222,9.931,12.206,-3.7518,3.9318,-5.2849,4.4471
8,-508.88,-62.873,1090.9,-1.73,-0.16222,-25.034,12.206,-3.7518,5.4643,-5.2849,4.4471,-18.597
8,-62.873,1090.9,-310.1,-0.16222,-25.034,12.373,-3.7518,5.4643,6.0048,4.4471,-18.597,10.665
8,1090.9,-310.1,239.28,-25.034,12.373,14.648,5.4643,6.0048,3.703,-18.597,10.665,-1.0425
8,-310.1,239.28,1282.6,12.373,14.648,14.61,6.0048,3.703,-3.2728,10.665,-1.0425,0.7135
8,239.28,1282.6,-755.19,14.648,14.61,21.785,3.703,-3.2728,0.66588,-1.0425,0.7135,8.6633
8,690.8,-724.9,-516.63,-21.365,-4.2374,16.794,-5.5168,5.3137,16.084,-8.2048,-10.296,8.9425
8,-724.9,-516.63,133.03,-4.2374,16.794,-15.278,5.3137,16.084,11.958,-10.296,8.9425,-9.886
8,-516.63,133.03,-79.304,16.794,-15.278,9.3384,16.084,11.958,-14.826,8.9425,-9.886,-5.6961
8,133.03,-79.304,-1477.3,-15.278,9.3384,19.342,11.958,-14.826,-0.57056,-9.886,-5.6961,-9.4542
8,-79.304,-1477.3,820.4,9.3384,19.342,2.1904,-14.826,-0.57056,-6.9806,-5.6961,-9.4542,3.6594
8,-1477.3,820.4,652.14,19.342,2.1904,-28.379,-0.57056,-6.9806,-17.404,-9.4542,3.6594,14.794
8,820.4,652.14,-29.053,2.1904,-28.379,-17.192,-6.9806,-17.404,14.708,3.6594,14.794,2.4829
8,652.14,-29.053,282.72,-28.379,-17.192,-6.9326,-17.404,14.708,-3.0033,14.794,2.4829,15.912
8,83.66,-9.3701,386.36,-13.199,11.182,-23.298,-8.3905,17.123,-11.229,12.054,-12.341,-15.61
8,-9.3701,386.36,-1849.9,11.182,-23.298,6.4168,17.123,-11.229,0.20269,-12.341,-15.61,-0.95726
8,386.36,-1849.9,-338.78,-23.298,6.4168,-14.853,-11.229,0.20269,6.4066,-15.61,-0.95726,-6.4355
8,-1849.9,-338.78,470.03,6.4168,-14.853,11.708,0.20269,6.4066,7.4304,-0.95726,-6.4355,-4.0998
8,-338.78,470.03,236.43,-14.853,11.708,-14.083,6.4066,7.4304,-12.718,-6.4355,-4.0998,11.848
8,470.03,236.43,309.9,11.708,-14.083,-8.5079,7.4304,-12.718,21.531,-4.0998,11.848,-7.7572
8,236.43,309.9,398.9,-14.083,-8.5079,17.694,-12.718,21.531,1.5772,11.848,-7.7572,-4.6427
8,309.9,398.9,966.3,-8.5079,17.694,22.531,21.531,1.5772,-11.649,-7.7572,-4.6427,8.7983
8,-751.37,458.29,-816.43,-37.658,-7.3169,-8.0954,-17.44,14.15,21.178,3.6313,3.1571,-2.5172
8,458.29,-816.43,303.52,-7.3169,-8.0954,19.03,14.15,21.178,-2.5053,3.1571,-2.5172,-16.134
8,-816.43,303.52,-10.012,-8.0954,19.03,-52.635,21.178,-2.5053,-28.088,-2.5172,-16.134,-18.018
8,303.52,-10.012,317.93,19.03,-52.635,-10.384,-2.5053,-28.088,11.214,-16.134,-18.018,-11.299
8,-10.012,317.93,271.42,-52.635,-10.384,29.47,-28.088,11.214,3.9899,-18.018,-11.299,17.825
8,317.93,271.42,-263.25,-10.384,29.47,-0.75977,11.214,3.9899,-6.3944,-11.299,17.825,1.0753
8,271.42,-263.25,582.83,29.47,-0.75977,14.948,3.9899,-6.3944,20.699,17.825,1.0753,-2.6073
8,-263.25,582.83,-656,-0.75977,14.948,-12.683,-6.3944,20.699,7.3947,1.0753,-2.6073,14.88
8,1810,462.12,-1760.6,2.6358,-13.737,-2.4061,31.48,-31.105,10.239,-5.1886,-12.784,3.3807
8,462.12,-1760.6,-509.01,-13.737,-2.4061,-1.5319,-31.105,10.239,12.223,-12.784,3.3807,-5.0195
8,-1760.6,-509.01,-62.856,-2.4061,-1.5319,-0.39852,10.239,12.223,-4.3215,3.3807,-5.0195,4.4611
8,-509.01,-62.856,1091.2,-1.5319,-0.39852,-24.85,12.223,-4.3215,5.6009,-5.0195,4.4611,-18.505
8,-62.856,1091.2,-310.55,-0.39852,-24.85,12.428,-4.3215,5.6009,5.8289,4.4611,-18.505,10.234
8,1091.2,-310.55,239.88,-24.85,12.428,14.753,5.6009,5.8289,4.1272,-18.505,10.234,-1.0778
8,-310.55,239.88,1282.5,12.428,14.753,14.61,5.8289,4.1272,-3.3165,10.234,-1.0778,0.62907
8,239.88,1282.5,-755.3,14.753,14.61,21.841,4.1272,-3.3165,0.77701,-1.0778,0.62907,9.2615
8,-116.8,-673.39,1090.8,7.8249,6.6115,-14.978,3.4174,2.3121,-16.773,3.4125,0.27936,-14.583
8,-673.39,1090.8,-2029.3,6.6115,-14.978,24.437,2.3121,-16.773,-3.0423,0.27936,-14.583,8.7648
8,1090.8,-2029.3,23.385,-14.978,24.437,1.573,-16.773,-3.0423,2.2256,-14.583,8.7648,5.1462
8,-2029.3,23.385,1226.2,24.437,1.573,-24.305,-3.0423,2.2256,-1.7083,8.7648,5.1462,-0.47985
8,23.385,1226.2,-1021.8,1.573,-24.305,-29.761,2.2256,-1.7083,4.6947,5.1462,-0.47985,-5.0742
8,1226.2,-1021.8,-1036.2,-24.305,-29.761,-7.6176,-1.7083,4.6947,9.6337,-0.47985,-5.0742,-7.6871
8,-1021.8,-1036.2,1719.6,-29.761,-7.6176,-12.343,4.6947,9.6337,-5.428,-5.0742,-7.6871,-4.0115
8,-1036.2,1719.6,-637.28,-7.6176,-12.343,-5.2773,9.6337,-5.428,-0.80564,-7.6871,-4.0115,-7.7058
8,690.32,-724.46,-516.96,-21.79,-3.9805,16.946,-5.4559,5.1381,15.96,-8.2849,-10.583,9.2076
8,-724.46,-516.96,132.84,-3.9805,16.946,-15.438,5.1381,15.96,12.153,-10.583,9.2076,-10.124
8,-516.96,132.84,-78.858,16.946,-15.438,9.3771,15.96,12.153,-14.81,9.2076,-10.124,-5.4094
8,132.84,-78.858,-1477.9,-15.438,9.3771,19.409,12.153,-14.81,-0.64977,-10.124,-5.4094,-9.7178
8,-78.858,-1477.9,821.09,9.3771,19.409,1.9711,-14.81,-0.64977,-6.8405,-5.4094,-9.7178,3.6932
8,-1477.9,821.09,651.76,19.409,1.9711,-28.549,-0.64977,-6.8405,-17.284,-9.7178,3.6932,14.812
8,821.09,651.76,-28.859,1.9711,-28.549,-17.023,-6.8405,-17.284,14.68,3.6932,14.812,2.5908
8,651.76,-28.859,282.54,-28.549,-17.023,-6.5958,-17.284,14.68,-3.4361,14.812,2.5908,16.01
8,83.99,-9.8821,386.61,-13.382,11.385,-23.333,-8.2005,17.447,-11.465,11.395,-12.105,-15.419
8,-9.8821,386.61,-1849.7,11.385,-23.333,6.3884,17.447,-11.465,-0.036896,-12.105,-15.419,-1.1787
8,386.61,-1849.7,-339.04,-23.333,6.3884,-15.058,-11.465,-0.036896,6.5976,-15.419,-1.1787,-6.6229
8,-1849.7,-339.04,469.86,6.3884,-15.058,11.976,-0.036896,6.5976,7.2029,-1.1787,-6.6229,-3.903
8,-339.04,469.86,236.73,-15.058,11.976,-13.858,6.5976,7.2029,-12.723,-6.6229,-3.903,11.865
8,469.86,236.73,309.6,11.976,-13.858,-8.8639,7.2029,-12.723,21.636,-3.903,11.865,-7.8597
8,236.73,309.6,399.18,-13.858,-8.8639,17.714,-12.723,21.636,1.8077,11.865,-7.8597,-4.924
8,309.6,399.18,966.61,-8.8639,17.714,22.413,21.636,1.8077,-11.787,-7.8597,-4.924,8.9337
8,-751.83,458.42,-816.23,-37.49,-7.5096,-8.3549,-17.879,13.858,21.504,3.7292,2.8651,-2.415
8,458.42,-816.23,303.56,-7.5096,-8.3549,19.273,13.858,21.504,-2.2384,2.8651,-2.415,-16.184
8,-816.23,303.56,-10.16,-8.3549,19.273,-52.423,21.504,-2.2384,-28.513,-2.415,-16.184,-17.927
8,303.56,-10.16,318.04,19.273,-52.423,-10.204,-2.2384,-28.513,11.412,-16.184,-17.927,-11.005
8,-10.16,318.04,271.43,-52.423,-10.204,29.262,-28.513,11.412,4.064,-17.927,-11.005,17.476
8,318.04,271.43,-263.51,-10.204,29.262,-1.219,11.412,4.064,-6.439,-11.005,17.476,1.2221
8,271.43,-263.51,582.91,29.262,-1.219,15.491,4.064,-6.439,20.708,17.476,1.2221,-2.7245
8,-263.51,582.91,-656.02,-1.219,15.491,-12.683,-6.439,20.708,7.1687,1.2221,-2.7245,14.975
9,274.01,-436.73,544.91,30.306,8.8562,-24.029,14.631,3.8504,0.23283,-2.7416,-1.0816,9.7116
9,-436.73,544.91,462.48,8.8562,-24.029,-4.1888,3.8504,0.23283,6.3128,-1.0816,9.7116,6.293
9,544.91,462.48,-827.81,-24.029,-4.1888,-17.103,0.23283,6.3128,-7.9611,9.7116,6.293,1.3215
9,462.48,-827.81,-114.6,-4.1888,-17.103,2.0816,6.3128,-7.9611,-2.59,6.293,1.3215,-2.1124
9,-827.81,-114.6,1224.7,-17.103,2.0816,18.376,-7.9611,-2.59,1.5386,1.3215,-2.1124,-7.0836
9,-114.6,1224.7,414.66,2.0816,18.376,-11.231,-2.59,1.5386,-4.1318,-2.1124,-7.0836,-3.9843
9,1224.7,414.66,-236.47,18.376,-11.231,3.3166,1.5386,-4.1318,1.0901,-7.0836,-3.9843,-7.4028
9,414.66,-236.47,266.34,-11.231,3.3166,-15.83,-4.1318,1.0901,-7.452,-3.9843,-7.4028,2.5439
9,370.18,-159.96,-247.48,-3.6304,-0.49533,-15.609,2.7738,-2.4743,13.244,2.5538,-12.984,8.8145
9,-159.96,-247.48,490.67,-0.49533,-15.609,19.814,-2.4743,13.244,1.8499,-12.984,8.8145,6.3754
9,-247.48,490.67,1003,-15.609,19.814,13.963,13.244,1.8499,-11.173,8.8145,6.3754,-4.5121
9,490.67,1003,-83.148,19.814,13.963,12.733,1.8499,-11.173,4.9438,6.3754,-4.5121,2.2573
9,1003,-83.148,-447.64,13.963,12.733,8.521,-11.173,4.9438,-15.203,-4.5121,2.2573,-1.0815
9,-83.148,-447.64,-414.73,12.733,8.521,-11.12,4.9438,-15.203,3.8496,2.2573,-1.0815,3.041
9,-447.64,-414.73,-871.84,8.521,-11.12,-22.634,-15.203,3.8496,-2.6902,-1.0815,3.041,6.2338
9,-414.73,-871.84,1523.2,-11.12,-22.634,-14.625,3.8496,-2.6902,-8.9914,3.041,6.2338,8.443
9,-71.977,807.64,-301.88,2.1658,-26.884,-2.3811,28.569,-15.061,3.4316,8.9737,4.8366,5.502
9,807.64,-301.88,-320.87,-26.884,-2.3811,1.9532,-15.061,3.4316,-17.793,4.8366,5.502,-4.1932
9,-301.88,-320.87,642.45,-2.3811,1.9532,-7.2612,3.4316,-17.793,4.6601,5.502,-4.1932,-7.1206
9,-320.87,642.45,-252.3,1.9532,-7.2612,10.991,-17.793,4.6601,15.18,-4.1932,-7.1206,2.5359
9,642.45,-252.3,336.03,-7.2612,10.991,-13.081,4.6601,15.18,-4.4483,-7.1206,2.5359,-13.693
9,-252.3,336.03,3.1173,10.991,-13.081,8.199,15.18,-4.4483,-3.893,2.5359,-13.693,7.3955
9,336.03,3.1173,-125.72,-13.081,8.199,-2.9895,-4.4483,-3.893,-13.321,-13.693,7.3955,-2.9118
9,3.1173,-125.72,-274.66,8.199,-2.9895,-0.55056,-3.893,-13.321,20.275,7.3955,-2.9118,-3.6288
9,-865.56,784.94,306.74,7.7325,29.417,-26.049,3.3942,-0.8757,-9.7715,2.8764,25.281,-11.947
9,784.94,306.74,-702.82,29.417,-26.049,12.293,-0.8757,-9.7715,18.653,25.281,-11.947,-0.41029
9,306.74,-702.82,-1077.2,-26.049,12.293,-9.6257,-9.7715,18.653,-1.0342,-11.947,-0.41029,-16.236
9,-702.82,-1077.2,383.22,12.293,-9.6257,-10.54,18.653,-1.0342,5.7927,-0.41029,-16.236,0.041271
9,-1077.2,383.22,911.27,-9.6257,-10.54,30.154,-1.0342,5.7927,7.1714,-16.236,0.041271,21.502
9,383.22,911.27,369.42,-10.54,30.154,-7.4086,5.7927,7.1714,3.9384,0.041271,21.502,0.2738
9,911.27,369.42,-384.85,30.154,-7.4086,7.8058,7.1714,3.9384,-13.748,21.502,0.2738,3.0965
9,369.42,-384.85,-288.44,-7.4086,7.8058,1.5017,3.9384,-13.748,-10.249,0.2738,3.0965,-15.741
9,356.5,-344.71,343.22,1.3206,40.371,-46.567,40.371,-46.567,17.36,3.6641,3.7833,-8.3551
9,-344.71,343.22,-344.76,40.371,-46.567,17.36,-46.567,17.36,-5.1516,3.7833,-8.3551,20.717
9,343.22,-344.76,-0.67037,-46.567,17.36,-5.1516,17.36,-5.1516,10.588,-8.3551,20.717,1.7749
9,-344.76,-0.67037,880.09,17.36,-5.1516,10.588,-5.1516,10.588,30.975,20.717,1.7749,11.01
9,-0.67037,880.09,-446.03,-5.1516,10.588,30.975,10.588,30.975,0.7381,1.7749,11.01,-3.5926
9,880.09,-446.03,-54.489,10.588,30.975,0.7381,30.975,0.7381,6.913,11.01,-3.5926,-10.529
9,-446.03,-54.489,336.38,30.975,0.7381,6.913,0.7381,6.913,-19.199,-3.5926,-10.529,-11.213
9,-54.489,336.38,-128.26,0.7381,6.913,-19.199,6.913,-19.199,4.4297,-10.529,-11.213,3.8928
9,273.91,-436.66,544.79,30.8,8.8184,-24.101,14.697,3.5549,0.22371,-2.5676,-1.2696,9.9618
9,-436.66,544.79,462.41,8.8184,-24.101,-4.3466,3.5549,0.22371,6.2028,-1.2696,9.9618,5.7854
9,544.79,462.41,-827.89,-24.101,-4.3466,-17.155,0.22371,6.2028,-7.8136,9.9618,5.7854,1.6336
9,462.41,-827.89,-114.63,-4.3466,-17.155,2.364,6.2028,-7.8136,-2.8341,5.7854,1.6336,-2.1771
9,-827.89,-114.63,1224.7,-17.155,2.364,17.939,-7.8136,-2.8341,1.8576,1.6336,-2.1771,-7.2701
9,-114.63,1224.7,414.84,2.364,17.939,-11.243,-2.8341,1.8576,-4.3192,-2.1771,-7.2701,-3.9061
9,1224.7,414.84,-236.68,17.939,-11.243,3.6882,1.8576,-4.3192,0.99714,-7.2701,-3.9061,-7.6512
9,414.84,-236.68,266.41,-11.243,3.6882,-16.089,-4.3192,0.99714,-7.1876,-3.9061,-7.6512,2.8763
9,369.53,-159.76,-247.4,-3.4119,-0.7412,-15.439,2.7102,-2.708,13.382,2.2372,-12.754,8.8379
9,-159.76,-247.4,490.47,-0.7412,-15.439,19.78,-2.708,13.382,1.5924,-12.754,8.8379,6.2139
9,-247.4,490.47,1003.1,-15.439,19.78,13.703,13.382,1.5924,-10.796,8.8379,6.2139,-4.3771
9,490.47,1003.1,-82.935,19.78,13.703,12.632,1.5924,-10.796,4.4537,6.2139,-4.3771,2.3002
9,1003.1,-82.935,-447.71,13.703,12.632,8.734,-10.796,4.4537,-14.634,-4.3771,2.3002,-1.33
9,-82.935,-447.71,-414.83,12.632,8.734,-11.201,4.4537,-14.634,3.6099,2.3002,-1.33,3.3507
9,-447.71,-414.83,-871.51,8.734,-11.201,-22.548,-14.634,3.6099,-2.9793,-1.33,3.3507,6.0144
9,-414.83,-871.51,1523.2,-11.201,-22.548,-14.413,3.6099,-2.9793,-8.5964,3.3507,6.0144,8.3872
9,-72.034,807.5,-301.52,1.9233,-26.662,-2.0866,28.394,-14.681,3.394,8.9727,4.8822,5.5598
9,807.5,-301.52,-320.94,-26.662,-2.0866,1.7038,-14.681,3.394,-17.942,4.8822,5.5598,-4.0209
9,-301.52,-320.94,642.19,-2.0866,1.7038,-7.2274,3.394,-17.942,4.5619,5.5598,-4.0209,-7.1121
9,-320.94,642.19,-252.17,1.7038,-7.2274,10.548,-17.942,4.5619,15.339,-4.0209,-7.1121,2.2127
9,642.19,-252.17,336.25,-7.2274,10.548,-12.483,4.5619,15.339,-4.1863,-7.1121,2.2127,-13.387
9,-252.17,336.25,2.885,10.548,-12.483,8.0254,15.339,-4.1863,-3.5101,2.2127,-13.387,7.2159
9,336.25,2.885,-125.61,-12.483,8.0254,-3.2522,-4.1863,-3.5101,-14.221,-13.387,7.2159,-2.8212
9,2.885,-125.61,-274.25,8.0254,-3.2522,-0.45043,-3.5101,-14.221,20.507,7.2159,-2.8212,-3.8864
9,-865.96,785.36,306.79,7.6676,29.807,-26.176,2.8517,25.325,-11.593,3.1018,-0.77961,-9.8604
9,785.36,306.79,-703.04,29.807,-26.176,12.209,25.325,-11.593,-0.84306,-0.77961,-9.8604,18.545
9,306.79,-703.04,-1077.3,-26.176,12.209,-10.013,-11.593,-0.84306,-15.928,-9.8604,18.545,-0.99635
9,-703.04,-1077.3,383.65,12.209,-10.013,-10.126,-0.84306,-15.928,-0.011351,18.545,-0.99635,6.1981
9,-1077.3,383.65,911.3,-10.013,-10.126,29.965,-15.928,-0.011351,21.56,-0.99635,6.1981,7.2612
9,383.65,911.3,369.38,-10.126,29.965,-7.0787,-0.011351,21.56,0.09607,6.1981,7.2612,3.7293
9,911.3,369.38,-385.45,29.965,-7.0787,7.4647,21.56,0.09607,3.4027,7.2612,3.7293,-13.694
9,369.38,-385.45,-287.84,-7.0787,7.4647,1.8739,0.09607,3.4027,-15.707,3.7293,-13.694,-10.292
10,35.198,-85.984,12.807,13.088,1.9685,-12.458,0.95845,5.9283,7.0515,5.432,6.1215,5.9817
10,-85.984,12.807,89.913,1.9685,-12.458,-13.341,5.9283,7.0515,7.1028,6.1215,5.9817,0.82832
10,12.807,89.913,-8.2217,-12.458,-13.341,-12.152,7.0515,7.1028,-2.4484,5.9817,0.82832,-6.4752
10,89.913,-8.2217,-86.139,-13.341,-12.152,-2.4809,7.1028,-2.4484,-6.6534,0.82832,-6.4752,-6.4266
10,-8.2217,-86.139,23.254,-12.152,-2.4809,0.30892,-2.4484,-6.6534,-7.2575,-6.4752,-6.4266,-4.9677
10,-86.139,23.254,36.542,-2.4809,0.30892,0.073227,-6.6534,-7.2575,-4.485,-6.4266,-4.9677,-0.14992
10,23.254,36.542,-64.064,0.30892,0.073227,-1.0697,-7.2575,-4.485,-0.0098389,-4.9677,-0.14992,-0.71612
10,36.542,-64.064,-17.349,0.073227,-1.0697,0.19113,-4.485,-0.0098389,-0.038751,-0.14992,-0.71612,0.21609
10,4.493,10.86,70.676,-12.243,-4.2189,0.19567,-0.52574,1.0013,-0.53773,-0.82792,0.19131,-0.39987
10,10.86,70.676,-28.787,-4.2189,0.19567,-1.2547,1.0013,-0.53773,0.26855,0.19131,-0.39987,-0.10583
10,70.676,-28.787,17.703,0.19567,-1.2547,0.41467,-0.53773,0.26855,0.36229,-0.39987,-0.10583,-0.62977
10,-28.787,17.703,49.884,-1.2547,0.41467,-0.25099,0.26855,0.36229,-0.1572,-0.10583,-0.62977,-0.19821
10,17.703,49.884,20.932,0.41467,-0.25099,0.37821,0.36229,-0.1572,0.1023,-0.62977,-0.19821,0.75213
10,49.884,20.932,-87.319,-0.25099,0.37821,0.68538,-0.1572,0.1023,6.9957,-0.19821,0.75213,-0.083288
10,20.932,-87.319,2.9913,0.37821,0.68538,0.082401,0.1023,6.9957,7.1484,0.75213,-0.083288,4.2906
10,-87.319,2.9913,66.88,0.68538,0.082401,0.44999,6.9957,7.1484,7.1384,-0.083288,4.2906,6.7126
10,95.052,-53.055,-17.461,-0.0474,0.09349,-0.44297,7.195,0.1942,-0.09722,0.20664,0.12236,-0.010867
10,-53.055,-17.461,16.646,0.09349,-0.44297,0.099175,0.1942,-0.09722,-0.078752,0.12236,-0.010867,-1.172
10,-17.461,16.646,39.281,-0.44297,0.099175,-0.17559,-0.09722,-0.078752,-0.052541,-0.010867,-1.172,5.0567
10,16.646,39.281,-76.608,0.099175,-0.17559,0.26682,-0.078752,-0.052541,0.17857,-1.172,5.0567,6.4238
10,39.281,-76.608,42.926,-0.17559,0.26682,0.064598,-0.052541,0.17857,0.15508,5.0567,6.4238,6.6082
10,-76.608,42.926,-42.185,0.26682,0.064598,6.725,0.17857,0.15508,-0.70145,6.4238,6.6082,1.1032
10,42.926,-42.185,77.817,0.064598,6.725,13.487,0.15508,-0.70145,0.4389,6.6082,1.1032,-6.825
10,-42.185,77.817,-58.991,6.725,13.487,13.544,-0.70145,0.4389,3.1493,1.1032,-6.825,-6.4044
10,127.41,-37.866,-7.7365,0.43731,-0.35152,0.39035,14.059,-0.21565,0.79266,-0.87351,1.6728,6.4818
10,-37.866,-7.7365,-2.6858,-0.35152,0.39035,0.25575,-0.21565,0.79266,-0.83326,1.6728,6.4818,6.267
10,-7.7365,-2.6858,71.255,0.39035,0.25575,-0.32741,0.79266,-0.83326,0.13228,6.4818,6.267,7.749
