7,28.281,-83.435,-22.557,0.2742,0.026109,-1.0294,0.026109,-1.0294,0.33404,0.37854,-0.96615,6.3364
7,-83.435,-22.557,77.155,0.026109,-1.0294,0.33404,-1.0294,0.33404,-0.073368,-0.96615,6.3364,6.3993
7,-22.557,77.155,-0.13029,-1.0294,0.33404,-0.073368,0.33404,-0.073368,10.421,6.3364,6.3993,7.0248
7,77.155,-0.13029,-41.88,0.33404,-0.073368,10.421,-0.073368,10.421,12.874,6.3993,7.0248,-2.5176
7,-0.13029,-41.88,-26.645,-0.073368,10.421,12.874,10.421,12.874,12.621,7.0248,-2.5176,-6.5094
7,-41.88,-26.645,148.63,10.421,12.874,12.621,12.874,12.621,5.8361,-2.5176,-6.5094,-6.4378
7,-26.645,148.63,-68.699,12.874,12.621,5.8361,12.621,5.8361,-12.405,-6.5094,-6.4378,-3.4285
7,-14.077,-64.389,103.72,-2.5638,1.7256,-0.67753,-0.17769,-0.19117,-0.049497,0.37948,0.28847,-0.44642
7,-64.389,103.72,-83.842,1.7256,-0.67753,-0.52225,-0.19117,-0.049497,0.72354,0.28847,-0.44642,-0.54777
7,103.72,-83.842,0.65666,-0.67753,-0.52225,0.23361,-0.049497,0.72354,-0.37928,-0.44642,-0.54777,0.16654
7,-83.842,0.65666,-39.735,-0.52225,0.23361,0.30688,0.72354,-0.37928,3.3282,-0.54777,0.16654,-0.041956
7,0.65666,-39.735,106.88,0.23361,0.30688,-0.076312,-0.37928,3.3282,6.0331,0.16654,-0.041956,0.46799
7,-39.735,106.88,-54.269,0.30688,-0.076312,0.096897,3.3282,6.0331,6.5906,-0.041956,0.46799,4.7402
7,106.88,-54.269,15.736,-0.076312,0.096897,4.4524,6.0331,6.5906,4.6522,0.46799,4.7402,5.6904
7,-54.269,15.736,-51.082,0.096897,4.4524,11.882,6.5906,4.6522,-6.7037,4.7402,5.6904,5.9341
7,-32.727,86.839,-64.249,12.578,0.72826,-13.282,-0.10744,1.3796,5.5375,5.421,5.3632,6.205
7,86.839,-64.249,43.236,0.72826,-13.282,-12.792,1.3796,5.5375,6.2247,5.3632,6.205,-0.51166
7,-64.249,43.236,-56.798,-13.282,-12.792,-10.86,5.5375,6.2247,6.2017,6.205,-0.51166,-6.1387
7,43.236,-56.798,111.21,-12.792,-10.86,-1.4621,6.2247,6.2017,-2.5234,-0.51166,-6.1387,-5.3769
7,-56.798,111.21,-48.656,-10.86,-1.4621,-0.59628,6.2017,-2.5234,-6.4535,-6.1387,-5.3769,-5.215
7,111.21,-48.656,-4.1057,-1.4621,-0.59628,0.1417,-2.5234,-6.4535,-6.1593,-5.3769,-5.215,-0.14934
7,-48.656,-4.1057,15.478,-0.59628,0.1417,0.028791,-6.4535,-6.1593,-4.0813,-5.215,-0.14934,-0.41434
7,-4.1057,15.478,40.078,0.1417,0.028791,-0.39469,-6.1593,-4.0813,-0.47219,-0.14934,-0.41434,0.20097
8,1809.4,462.6,-1760.8,2.4086,-13.78,-2.2352,31.575,-30.925,9.931,-5.4355,-12.922,3.9318
8,462.6,-1760.8,-508.88,-13.78,-2.2352,-1.73,-30.925,9.931,12.206,-12.922,3.9318,-5.2849
8,-1760.8,-508.88,-62.873,-2.2352,-1.73,-0.16222,9.931,12.206,-3.7518,3.9318,-5.2849,4.4471
8,-508.88,-62.873,1090.9,-1.73,-0.16222,-25.034,12.206,-3.7518,5.4643,-5.2849,4.4471,-18.597
8,-62.873,1090.9,-310.1,-0.16222,-25.034,12.373,-3.7518,5.4643,6.0048,4.4471,-18.597,10.665
8,1090.9,-310.1,239.28,-25.034,12.373,14.648,5.4643,6.0048,3.703,-18.597,10.665,-1.0425
8,-310.1,239.28,1282.6,12.373,14.648,14.61,6.0048,3.703,-3.2728,10.665,-1.0425,0.7135
8,239.28,1282.6,-755.19,14.648,14.61,21.785,3.703,-3.2728,0.66588,-1.0425,0.7135,8.6633
8,83.66,-9.3701,386.36,-13.199,11.182,-23.298,-8.3905,17.123,-11.229,12.054,-12.341,-15.61
8,-9.3701,386.36,-1849.9,11.182,-23.298,6.4168,17.123,-11.229,0.20269,-12.341,-15.61,-0.95726
8,386.36,-1849.9,-338.78,-23.298,6.4168,-14.853,-11.229,0.20269,6.4066,-15.61,-0.95726,-6.4355
8,-1849.9,-338.78,470.03,6.4168,-14.853,11.708,0.20269,6.4066,7.4304,-0.95726,-6.4355,-4.0998
8,-338.78,470.03,236.43,-14.853,11.708,-14.083,6.4066,7.4304,-12.718,-6.4355,-4.0998,11.848
8,470.03,236.43,309.9,11.708,-14.083,-8.5079,7.4304,-12.718,21.531,-4.0998,11.848,-7.7572
8,236.43,309.9,398.9,-14.083,-8.5079,17.694,-12.718,21.531,1.5772,11.848,-7.7572,-4.6427
8,309.9,398.9,966.3,-8.5079,17.694,22.531,21.531,1.5772,-11.649,-7.7572,-4.6427,8.7983
8,1810,462.12,-1760.6,2.6358,-13.737,-2.4061,31.48,-31.105,10.239,-5.1886,-12.784,3.3807
8,462.12,-1760.6,-509.01,-13.737,-2.4061,-1.5319,-31.105,10.239,12.223,-12.784,3.3807,-5.0195
8,-1760.6,-509.01,-62.856,-2.4061,-1.5319,-0.39852,10.239,12.223,-4.3215,3.3807,-5.0195,4.4611
8,-509.01,-62.856,1091.2,-1.5319,-0.39852,-24.85,12.223,-4.3215,5.6009,-5.0195,4.4611,-18.505
8,-62.856,1091.2,-310.55,-0.39852,-24.85,12.428,-4.3215,5.6009,5.8289,4.4611,-18.505,10.234
8,1091.2,-310.55,239.88,-24.85,12.428,14.753,5.6009,5.8289,4.1272,-18.505,10.234,-1.0778
8,-310.55,239.88,1282.5,12.428,14.753,14.61,5.8289,4.1272,-3.3165,10.234,-1.0778,0.62907
8,239.88,1282.5,-755.3,14.753,14.61,21.841,4.1272,-3.3165,0.77701,-1.0778,0.62907,9.2615
8,690.32,-724.46,-516.96,-21.79,-3.9805,16.946,-5.4559,5.1381,15.96,-8.2849,-10.583,9.2076
8,-724.46,-516.96,132.84,-3.9805,16.946,-15.438,5.1381,15.96,12.153,-10.583,9.2076,-10.124
8,-516.96,132.84,-78.858,16.946,-15.438,9.3771,15.96,12.153,-14.81,9.2076,-10.124,-5.4094
8,132.84,-78.858,-1477.9,-15.438,9.3771,19.409,12.153,-14.81,-0.64977,-10.124,-5.4094,-9.7178
8,-78.858,-1477.9,821.09,9.3771,19.409,1.9711,-14.81,-0.64977,-6.8405,-5.4094,-9.7178,3.6932
8,-1477.9,821.09,651.76,19.409,1.9711,-28.549,-0.64977,-6.8405,-17.284,-9.7178,3.6932,14.812
8,821.09,651.76,-28.859,1.9711,-28.549,-17.023,-6.8405,-17.284,14.68,3.6932,14.812,2.5908
8,651.76,-28.859,282.54,-28.549,-17.023,-6.5958,-17.284,14.68,-3.4361,14.812,2.5908,16.01
8,-751.83,458.42,-816.23,-37.49,-7.5096,-8.3549,-17.879,13.858,21.504,3.7292,2.8651,-2.415
8,458.42,-816.23,303.56,-7.5096,-8.3549,19.273,13.858,21.504,-2.2384,2.8651,-2.415,-16.184
8,-816.23,303.56,-10.16,-8.3549,19.273,-52.423,21.504,-2.2384,-28.513,-2.415,-16.184,-17.927
8,303.56,-10.16,318.04,19.273,-52.423,-10.204,-2.2384,-28.513,11.412,-16.184,-17.927,-11.005
8,-10.16,318.04,271.43,-52.423,-10.204,29.262,-28.513,11.412,4.064,-17.927,-11.005,17.476
8,318.04,271.43,-263.51,-10.204,29.262,-1.219,11.412,4.064,-6.439,-11.005,17.476,1.2221
8,271.43,-263.51,582.91,29.262,-1.219,15.491,4.064,-6.439,20.708,17.476,1.2221,-2.7245
8,-263.51,582.91,-656.02,-1.219,15.491,-12.683,-6.439,20.708,7.1687,1.2221,-2.7245,14.975
9,370.18,-159.96,-247.48,-3.6304,-0.49533,-15.609,2.7738,-2.4743,13.244,2.5538,-12.984,8.8145
9,-159.96,-247.48,490.67,-0.49533,-15.609,19.814,-2.4743,13.244,1.8499,-12.984,8.8145,6.3754
9,-247.48,490.67,1003,-15.609,19.814,13.963,13.244,1.8499,-11.173,8.8145,6.3754,-4.5121
9,490.67,1003,-83.148,19.814,13.963,12.733,1.8499,-11.173,4.9438,6.3754,-4.5121,2.2573
9,1003,-83.148,-447.64,13.963,12.733,8.521,-11.173,4.9438,-15.203,-4.5121,2.2573,-1.0815
9,-83.148,-447.64,-414.73,12.733,8.521,-11.12,4.9438,-15.203,3.8496,2.2573,-1.0815,3.041
9,-447.64,-414.73,-871.84,8.521,-11.12,-22.634,-15.203,3.8496,-2.6902,-1.0815,3.041,6.2338
9,-414.73,-871.84,1523.2,-11.12,-22.634,-14.625,3.8496,-2.6902,-8.9914,3.041,6.2338,8.443
9,-865.56,784.94,306.74,7.7325,29.417,-26.049,3.3942,-0.8757,-9.7715,2.8764,25.281,-11.947
9,784.94,306.74,-702.82,29.417,-26.049,12.293,-0.8757,-9.7715,18.653,25.281,-11.947,-0.41029
9,306.74,-702.82,-1077.2,-26.049,12.293,-9.6257,-9.7715,18.653,-1.0342,-11.947,-0.41029,-16.236
9,-702.82,-1077.2,383.22,12.293,-9.6257,-10.54,18.653,-1.0342,5.7927,-0.41029,-16.236,0.041271
9,-1077.2,383.22,911.27,-9.6257,-10.54,30.154,-1.0342,5.7927,7.1714,-16.236,0.041271,21.502
9,383.22,911.27,369.42,-10.54,30.154,-7.4086,5.7927,7.1714,3.9384,0.041271,21.502,0.2738
9,911.27,369.42,-384.85,30.154,-7.4086,7.8058,7.1714,3.9384,-13.748,21.502,0.2738,3.0965
9,369.42,-384.85,-288.44,-7.4086,7.8058,1.5017,3.9384,-13.748,-10.249,0.2738,3.0965,-15.741
9,273.91,-436.66,544.79,30.8,8.8184,-24.101,14.697,3.5549,0.22371,-2.5676,-1.2696,9.9618
9,-436.66,544.79,462.41,8.8184,-24.101,-4.3466,3.5549,0.22371,6.2028,-1.2696,9.9618,5.7854
9,544.79,462.41,-827.89,-24.101,-4.3466,-17.155,0.22371,6.2028,-7.8136,9.9618,5.7854,1.6336
9,462.41,-827.89,-114.63,-4.3466,-17.155,2.364,6.2028,-7.8136,-2.8341,5.7854,1.6336,-2.1771
9,-827.89,-114.63,1224.7,-17.155,2.364,17.939,-7.8136,-2.8341,1.8576,1.6336,-2.1771,-7.2701
9,-114.63,1224.7,414.84,2.364,17.939,-11.243,-2.8341,1.8576,-4.3192,-2.1771,-7.2701,-3.9061
9,1224.7,414.84,-236.68,17.939,-11.243,3.6882,1.8576,-4.3192,0.99714,-7.2701,-3.9061,-7.6512
9,414.84,-236.68,266.41,-11.243,3.6882,-16.089,-4.3192,0.99714,-7.1876,-3.9061,-7.6512,2.8763
9,-72.034,807.5,-301.52,1.9233,-26.662,-2.0866,28.394,-14.681,3.394,8.9727,4.8822,5.5598
9,807.5,-301.52,-320.94,-26.662,-2.0866,1.7038,-14.681,3.394,-17.942,4.8822,5.5598,-4.0209
9,-301.52,-320.94,642.19,-2.0866,1.7038,-7.2274,3.394,-17.942,4.5619,5.5598,-4.0209,-7.1121
9,-320.94,642.19,-252.17,1.7038,-7.2274,10.548,-17.942,4.5619,15.339,-4.0209,-7.1121,2.2127
9,642.19,-252.17,336.25,-7.2274,10.548,-12.483,4.5619,15.339,-4.1863,-7.1121,2.2127,-13.387
9,-252.17,336.25,2.885,10.548,-12.483,8.0254,15.339,-4.1863,-3.5101,2.2127,-13.387,7.2159
9,336.25,2.885,-125.61,-12.483,8.0254,-3.2522,-4.1863,-3.5101,-14.221,-13.387,7.2159,-2.8212
9,2.885,-125.61,-274.25,8.0254,-3.2522,-0.45043,-3.5101,-14.221,20.507,7.2159,-2.8212,-3.8864
10,35.198,-85.984,12.807,13.088,1.9685,-12.458,0.95845,5.9283,7.0515,5.432,6.1215,5.9817
10,-85.984,12.807,89.913,1.9685,-12.458,-13.341,5.9283,7.0515,7.1028,6.1215,5.9817,0.82832
10,12.807,89.913,-8.2217,-12.458,-13.341,-12.152,7.0515,7.1028,-2.4484,5.9817,0.82832,-6.4752
10,89.913,-8.2217,-86.139,-13.341,-12.152,-2.4809,7.1028,-2.4484,-6.6534,0.82832,-6.4752,-6.4266
10,-8.2217,-86.139,23.254,-12.152,-2.4809,0.30892,-2.4484,-6.6534,-7.2575,-6.4752,-6.4266,-4.9677
10,-86.139,23.254,36.542,-2.4809,0.30892,0.073227,-6.6534,-7.2575,-4.485,-6.4266,-4.9677,-0.14992
10,23.254,36.542,-64.064,0.30892,0.073227,-1.0697,-7.2575,-4.485,-0.0098389,-4.9677,-0.14992,-0.71612
10,36.542,-64.064,-17.349,0.073227,-1.0697,0.19113,-4.485,-0.0098389,-0.038751,-0.14992,-0.71612,0.21609
10,95.052,-53.055,-17.461,-0.0474,0.09349,-0.44297,7.195,0.1942,-0.09722,0.20664,0.12236,-0.010867
10,-53.055,-17.461,16.646,0.09349,-0.44297,0.099175,0.1942,-0.09722,-0.078752,0.12236,-0.010867,-1.172
10,-17.461,16.646,39.281,-0.44297,0.099175,-0.17559,-0.09722,-0.078752,-0.052541,-0.010867,-1.172,5.0567
10,16.646,39.281,-76.608,0.099175,-0.17559,0.26682,-0.078752,-0.052541,0.17857,-1.172,5.0567,6.4238
10,39.281,-76.608,42.926,-0.17559,0.26682,0.064598,-0.052541,0.17857,0.15508,5.0567,6.4238,6.6082
10,-76.608,42.926,-42.185,0.26682,0.064598,6.725,0.17857,0.15508,-0.70145,6.4238,6.6082,1.1032
10,42.926,-42.185,77.817,0.064598,6.725,13.487,0.15508,-0.70145,0.4389,6.6082,1.1032,-6.825
10,-42.185,77.817,-58.991,6.725,13.487,13.544,-0.70145,0.4389,3.1493,1.1032,-6.825,-6.4044
10,29.772,-64.929,99.323,-13.371,-13.286,-8.7022,0.32444,0.20363,-0.28118,7.0506,6.6936,6.2056
10,-64.929,99.323,-91.423,-13.286,-8.7022,-0.022037,0.20363,-0.28118,-0.49628,6.6936,6.2056,-7.0326
10,99.323,-91.423,43.936,-8.7022,-0.022037,-1.0618,-0.28118,-0.49628,1.1103,6.2056,-7.0326,-6.9299
10,-91.423,43.936,-26.531,-0.022037,-1.0618,0.49838,-0.49628,1.1103,-0.70272,-7.0326,-6.9299,-6.794
10,43.936,-26.531,87.942,-1.0618,0.49838,-0.26547,1.1103,-0.70272,0.58098,-6.9299,-6.794,-2.0636
10,-26.531,87.942,-83.614,0.49838,-0.26547,-1.3738,-0.70272,0.58098,-1.2434,-6.794,-2.0636,-1.1106
10,87.942,-83.614,-31.74,-0.26547,-1.3738,0.43582,0.58098,-1.2434,5.7558,-2.0636,-1.1106,-0.18224
10,-83.614,-31.74,-19.838,-1.3738,0.43582,0.72389,-1.2434,5.7558,6.1792,-1.1106,-0.18224,0.34553
10,35.64,-86.321,12.839,13.342,2.3699,-12.506,0.65642,5.7528,7.2184,5.5115,6.0627,6.4026
10,-86.321,12.839,89.985,2.3699,-12.506,-13.976,5.7528,7.2184,6.7799,6.0627,6.4026,0.064215
10,12.839,89.985,-8.4844,-12.506,-13.976,-12.039,7.2184,6.7799,-2.2552,6.4026,0.064215,-6.0076
10,89.985,-8.4844,-86.028,-13.976,-12.039,-2.2066,6.7799,-2.2552,-6.5876,0.064215,-6.0076,-6.3897
10,-8.4844,-86.028,23.44,-12.039,-2.2066,0.33414,-2.2552,-6.5876,-7.6223,-6.0076,-6.3897,-5.396
10,-86.028,23.44,36.159,-2.2066,0.33414,-0.4241,-6.5876,-7.6223,-4.2705,-6.3897,-5.396,-0.002742
10,23.44,36.159,-63.718,0.33414,-0.4241,-0.46824,-7.6223,-4.2705,0.054437,-5.396,-0.002742,-0.51553
10,36.159,-63.718,-17.474,-0.4241,-0.46824,0.34868,-4.2705,0.054437,-0.11766,-0.002742,-0.51553,0.11393
10,127.45,-37.506,-7.8147,0.30527,0.092421,0.14948,14.157,0.27021,0.40011,-0.93635,1.6177,6.371
10,-37.506,-7.8147,-3.0946,0.092421,0.14948,0.61334,0.27021,0.40011,-1.1656,1.6177,6.371,6.4186
10,-7.8147,-3.0946,71.617,0.14948,0.61334,-0.40729,0.40011,-1.1656,0.27249,6.371,6.4186,7.5405
10,-3.0946,71.617,-97.271,0.61334,-0.40729,12.572,-1.1656,0.27249,0.36733,6.4186,7.5405,-4.3311
10,71.617,-97.271,46.581,-0.40729,12.572,13.813,0.27249,0.36733,0.20811,7.5405,-4.3311,-8.1591
10,-97.271,46.581,-2.2763,12.572,13.813,14.193,0.36733,0.20811,5.5193,-4.3311,-8.1591,-6.5658
10,46.581,-2.2763,37.651,13.813,14.193,-1.537,0.20811,5.5193,6.6387,-8.1591,-6.5658,-1.8738
10,-2.2763,37.651,-67.98,14.193,-1.537,-13.931,5.5193,6.6387,6.3247,-6.5658,-1.8738,0.1543
