9,65.296,-72.396,-35.8,15.574,22.179,21.825,-3.9228,6.1644,14.667,-28.167,-11.498,-13.675
9,-72.396,-35.8,345.2,22.179,21.825,-1.0803,6.1644,14.667,7.1666,-11.498,-13.675,-23.697
9,191.51,-577.81,297.35,-13.519,0.54273,10.724,-0.54009,3.1603,2.0301,0.34204,10.471,9.5585
9,-577.81,297.35,-271.03,0.54273,10.724,-0.19492,3.1603,2.0301,-1.8278,10.471,9.5585,8.0102
9,297.35,-271.03,-45.791,10.724,-0.19492,9.0326,2.0301,-1.8278,-4.7164,9.5585,8.0102,-1.917
9,-271.03,-45.791,244.66,-0.19492,9.0326,14.739,-1.8278,-4.7164,3.1595,8.0102,-1.917,-9.4271
9,-45.791,244.66,-403.57,9.0326,14.739,20.45,-4.7164,3.1595,-0.23601,-1.917,-9.4271,-4.9972
9,244.66,-403.57,484.22,14.739,20.45,18.823,3.1595,-0.23601,6.1446,-9.4271,-4.9972,-4.9715
9,-403.57,484.22,-37.901,20.45,18.823,15.915,-0.23601,6.1446,8.179,-4.9972,-4.9715,-3.913
9,484.22,-37.901,10.14,18.823,15.915,18.715,6.1446,8.179,10.971,-4.9715,-3.913,-3.6011
9,-166.15,-157.93,-147.18,-3.7173,-0.68689,-3.236,0.2014,-0.95538,2.0425,-1.037,0.2014,-0.95538
9,-157.93,-147.18,90.903,-0.68689,-3.236,4.9192,-0.95538,2.0425,-2.5397,0.2014,-0.95538,2.0425
9,-147.18,90.903,341.93,-3.236,4.9192,-0.064296,2.0425,-2.5397,0.80354,-0.95538,2.0425,-2.5397
9,90.903,341.93,-74.489,4.9192,-0.064296,16.327,-2.5397,0.80354,-0.89957,2.0425,-2.5397,0.80354
9,341.93,-74.489,-368.12,-0.064296,16.327,20.682,0.80354,-0.89957,3.2307,-2.5397,0.80354,-0.89957
9,-74.489,-368.12,79.859,16.327,20.682,26.274,-0.89957,3.2307,-1.1218,0.80354,-0.89957,3.2307
9,-368.12,79.859,-495.35,20.682,26.274,14.918,3.2307,-1.1218,10.185,-0.89957,3.2307,-1.1218
9,79.859,-495.35,572.05,26.274,14.918,19.701,-1.1218,10.185,11.638,3.2307,-1.1218,10.185
9,640.9,-351,10.113,-5.459,16.084,17.643,7.1986,10.144,12.338,4.7532,-0.501,-2.3465
9,-351,10.113,398.81,16.084,17.643,16.784,10.144,12.338,-8.4237,-0.501,-2.3465,1.6426
9,10.113,398.81,-154.47,17.643,16.784,24.559,12.338,-8.4237,-24.74,-2.3465,1.6426,10.095
9,398.81,-154.47,-233.23,16.784,24.559,25.629,-8.4237,-24.74,25.629,1.6426,10.095,12.068
9,-154.47,-233.23,-158.74,24.559,25.629,20.5,-24.74,25.629,20.5,10.095,12.068,7.0001
9,-233.23,-158.74,2.7588,25.629,20.5,-5.6594,25.629,20.5,-5.6594,12.068,7.0001,6.0093
9,-158.74,2.7588,145.13,20.5,-5.6594,-8.4848,20.5,-5.6594,-8.4848,7.0001,6.0093,-7.5338
9,2.7588,145.13,-146.69,-5.6594,-8.4848,-6.5559,-5.6594,-8.4848,-6.5559,6.0093,-7.5338,-10.842
9,454.46,-280.19,186.39,24.538,16.5,19.886,2.2093,2.2846,8.4702,19.728,-28.269,-9.7508
9,-280.19,186.39,-424.55,16.5,19.886,2.8703,2.2846,8.4702,8.7778,-28.269,-9.7508,-15.751
9,186.39,-424.55,23.714,19.886,2.8703,-4.8283,8.4702,8.7778,12.923,-9.7508,-15.751,-27.577
9,-424.55,23.714,16.3,2.8703,-4.8283,-12.201,8.7778,12.923,9.6666,-15.751,-27.577,-3.9997
9,23.714,16.3,212.53,-4.8283,-12.201,-5.6088,12.923,9.6666,10.402,-27.577,-3.9997,-7.9575
9,16.3,212.53,-52.322,-12.201,-5.6088,-0.053348,9.6666,10.402,9.79,-3.9997,-7.9575,3.7261
9,212.53,-52.322,174.75,-5.6088,-0.053348,3.5943,10.402,9.79,10.404,-7.9575,3.7261,-2.0115
9,-52.322,174.75,-153.29,-0.053348,3.5943,0.95423,9.79,10.404,4.8746,3.7261,-2.0115,10.704
9,-334.59,30.736,-81.893,8.4384,-2.3047,-5.4923,2.7344,-0.074417,-2.2177,-6.5785,2.2501,10.583
9,30.736,-81.893,-407.32,-2.3047,-5.4923,13.763,-0.074417,-2.2177,0.6431,2.2501,10.583,16.634
9,-81.893,-407.32,381.76,-5.4923,13.763,23.026,-2.2177,0.6431,4.6767,10.583,16.634,8.0125
9,-407.32,381.76,-42.413,13.763,23.026,15.09,0.6431,4.6767,-1.6255,16.634,8.0125,-12.151
9,381.76,-42.413,64.908,23.026,15.09,15.644,4.6767,-1.6255,-3.6349,8.0125,-12.151,-28.15
9,-42.413,64.908,-72.024,15.09,15.644,22.054,-1.6255,-3.6349,5.8448,-12.151,-28.15,-11.723
9,64.908,-72.024,-35.505,15.644,22.054,21.861,-3.6349,5.8448,14.87,-28.15,-11.723,-13.36
9,-72.024,-35.505,344.88,22.054,21.861,-1.2959,5.8448,14.87,7.2688,-11.723,-13.36,-23.972
10,-30.487,-67.93,-19.869,-0.088409,0.59443,-0.86115,-1.1966,-0.28368,0.11809,-7.7917,0.55045,0.32688
10,-67.93,-19.869,154.63,0.59443,-0.86115,0.29908,-0.28368,0.11809,-0.57412,0.55045,0.32688,-0.48279
10,-19.869,154.63,-10.255,-0.86115,0.29908,-0.76123,0.11809,-0.57412,0.22934,0.32688,-0.48279,0.44817
10,154.63,-10.255,-58.78,0.29908,-0.76123,0.12954,-0.57412,0.22934,8.754,-0.48279,0.44817,-0.54799
10,-10.255,-58.78,-81.043,-0.76123,0.12954,6.1414,0.22934,8.754,9.8783,0.44817,-0.54799,0.080808
10,-58.78,-81.043,154.85,0.12954,6.1414,18.195,8.754,9.8783,9.7915,-0.54799,0.080808,-0.46513
10,-81.043,154.85,-153.4,6.1414,18.195,19.08,9.8783,9.7915,-9.3568,0.080808,-0.46513,-0.29938
10,154.85,-153.4,37.114,18.195,19.08,18.875,9.7915,-9.3568,-24.546,-0.46513,-0.29938,4.6304
10,149.75,-56.613,-10.754,-0.46692,0.37668,0.099659,19.242,-0.08232,0.31388,0.20444,0.91464,0.32198
10,-56.613,-10.754,19.552,0.37668,0.099659,-0.022097,-0.08232,0.31388,0.056312,0.91464,0.32198,8.9236
10,-10.754,19.552,89.754,0.099659,-0.022097,7.6365,0.31388,0.056312,0.29668,0.32198,8.9236,10.264
10,19.552,89.754,-168.22,-0.022097,7.6365,17.882,0.056312,0.29668,0.86655,8.9236,10.264,9.6459
10,89.754,-168.22,48.635,7.6365,17.882,18.49,0.29668,0.86655,2.344,10.264,9.6459,-9.5638
10,-168.22,48.635,-7.4525,17.882,18.49,17.708,0.86655,2.344,8.2523,9.6459,-9.5638,-23.335
10,48.635,-7.4525,45.477,18.49,17.708,18.129,2.344,8.2523,8.2661,-9.5638,-23.335,-12.019
10,-7.4525,45.477,-87.058,17.708,18.129,18.094,8.2523,8.2661,8.7507,-23.335,-12.019,-18.526
10,60.6,-68.181,171.21,0.79324,4.3262,18.593,8.0675,10.21,10.547,0.78294,-0.1644,-0.094699
10,-68.181,171.21,-109.33,4.3262,18.593,18.349,10.21,10.547,-5.2175,-0.1644,-0.094699,0.38515
10,171.21,-109.33,12.132,18.593,18.349,18.487,10.547,-5.2175,-28.258,-0.094699,0.38515,0.11573
10,-109.33,12.132,56.949,18.349,18.487,17.343,-5.2175,-28.258,17.343,0.38515,0.11573,3.143
10,12.132,56.949,14.435,18.487,17.343,18.99,-28.258,17.343,18.99,0.11573,3.143,9.404
10,56.949,14.435,-139.63,17.343,18.99,3.1922,17.343,18.99,3.1922,3.143,9.404,9.5712
10,14.435,-139.63,-12.074,18.99,3.1922,-8.274,18.99,3.1922,-8.274,9.404,9.5712,8.9542
10,-139.63,-12.074,80.884,3.1922,-8.274,-7.8797,3.1922,-8.274,-7.8797,9.5712,8.9542,-7.7497
10,-131.39,47.669,-41.283,0.14871,0.05736,1.133,-0.17103,0.81395,-0.19,-0.066675,0.66171,-0.59404
10,47.669,-41.283,70.085,0.05736,1.133,-0.58501,0.81395,-0.19,-0.32724,0.66171,-0.59404,-0.73076
10,-41.283,70.085,-69.289,1.133,-0.58501,-0.68925,-0.19,-0.32724,0.48422,-0.59404,-0.73076,-1.6195
10,70.085,-69.289,14.182,-0.58501,-0.68925,-0.69945,-0.32724,0.48422,-0.27359,-0.73076,-1.6195,7.2513
10,-69.289,14.182,-79.341,-0.68925,-0.69945,1.1848,0.48422,-0.27359,5.6677,-1.6195,7.2513,8.9673
10,14.182,-79.341,148.39,-0.69945,1.1848,0.17238,-0.27359,5.6677,10.03,7.2513,8.9673,8.7708
10,-79.341,148.39,-94.329,1.1848,0.17238,18.01,5.6677,10.03,9.3535,8.9673,8.7708,3.9082
10,148.39,-94.329,38.387,0.17238,18.01,18.715,10.03,9.3535,-1.1719,8.7708,3.9082,-10.707
10,-30.618,-67.602,-20.158,0.044779,0.74135,-1.0524,-0.57812,-0.18121,-0.032622,-7.68,0.73326,0.30047
10,-67.602,-20.158,154.54,0.74135,-1.0524,0.50215,-0.18121,-0.032622,-0.4668,0.73326,0.30047,-1.2003
10,-20.158,154.54,-9.8127,-1.0524,0.50215,-0.87982,-0.032622,-0.4668,0.24537,0.30047,-1.2003,0.70604
10,154.54,-9.8127,-58.841,0.50215,-0.87982,-0.086191,-0.4668,0.24537,8.5541,-1.2003,0.70604,-0.33083
10,-9.8127,-58.841,-81.051,-0.87982,-0.086191,6.4881,0.24537,8.5541,10.007,0.70604,-0.33083,-0.33575
10,-58.841,-81.051,154.87,-0.086191,6.4881,18.045,8.5541,10.007,9.6526,-0.33083,-0.33575,-0.2595
10,-81.051,154.87,-153.62,6.4881,18.045,19.054,10.007,9.6526,-8.8478,-0.33575,-0.2595,-0.22466
10,154.87,-153.62,37.249,18.045,19.054,19.014,9.6526,-8.8478,-24.746,-0.2595,-0.22466,4.806
10,149.63,-55.888,-11.582,-0.61511,0.73155,-0.18019,19,0.36235,0.17525,0.34892,0.81379,0.77949
10,-55.888,-11.582,20,0.73155,-0.18019,-0.064598,0.36235,0.17525,-0.0035283,0.81379,0.77949,8.6364
10,-11.582,20,89.926,-0.18019,-0.064598,7.8904,0.17525,-0.0035283,0.15555,0.77949,8.6364,9.9629
10,20,89.926,-168.4,-0.064598,7.8904,17.591,-0.0035283,0.15555,1.182,8.6364,9.9629,9.7556
10,89.926,-168.4,48.83,7.8904,17.591,18.174,0.15555,1.182,2.1314,9.9629,9.7556,-9.2285
10,-168.4,48.83,-7.7005,17.591,18.174,18.259,1.182,2.1314,8.2061,9.7556,-9.2285,-23.426
10,48.83,-7.7005,45.318,18.174,18.259,17.794,2.1314,8.2061,8.1114,-9.2285,-23.426,-12.508
10,-7.7005,45.318,-86.747,18.259,17.794,18.232,8.2061,8.1114,8.6401,-23.426,-12.508,-18.036
10,60.629,-68.249,171.31,0.86707,4.2549,18.684,8.0656,10.285,10.617,0.49436,-0.065465,-0.08226
10,-68.249,171.31,-109.18,4.2549,18.684,18.186,10.285,10.617,-5.2311,-0.065465,-0.08226,0.56836
10,171.31,-109.18,11.919,18.684,18.186,18.431,10.617,-5.2311,-28.329,-0.08226,0.56836,-0.10988
10,-109.18,11.919,56.327,18.186,18.431,17.346,-5.2311,-28.329,17.346,0.56836,-0.10988,3.2603
10,11.919,56.327,14.898,18.431,17.346,19.032,-28.329,17.346,19.032,-0.10988,3.2603,9.2889
10,56.327,14.898,-139.4,17.346,19.032,3.2461,17.346,19.032,3.2461,3.2603,9.2889,9.704
10,14.898,-139.4,-12.299,19.032,3.2461,-8.278,19.032,3.2461,-8.278,9.2889,9.704,9.2281
10,-139.4,-12.299,81.45,3.2461,-8.278,-7.7952,3.2461,-8.278,-7.7952,9.704,9.2281,-8.0937
10,-131.72,47.763,-40.814,0.62025,0.20744,0.6181,0.18343,0.69657,-0.65632,-0.31837,0.84078,-0.46221
10,47.763,-40.814,69.902,0.20744,0.6181,-0.033912,0.69657,-0.65632,0.47023,0.84078,-0.46221,-0.67899
10,-40.814,69.902,-69.507,0.6181,-0.033912,-0.96631,-0.65632,0.47023,-0.010101,-0.46221,-0.67899,-1.6088
10,69.902,-69.507,13.914,-0.033912,-0.96631,-0.71449,0.47023,-0.010101,-0.064961,-0.67899,-1.6088,7.0004
10,-69.507,13.914,-79.003,-0.96631,-0.71449,1.4335,-0.010101,-0.064961,5.5472,-1.6088,7.0004,9.1837
10,13.914,-79.003,148.27,-0.71449,1.4335,0.26355,-0.064961,5.5472,9.7742,7.0004,9.1837,8.3198
10,-79.003,148.27,-94.401,1.4335,0.26355,17.942,5.5472,9.7742,9.6776,9.1837,8.3198,4.0669
10,148.27,-94.401,38.542,0.26355,17.942,18.964,9.7742,9.6776,-1.2668,8.3198,4.0669,-10.702
