9,191.51,-577.81,297.35,-13.519,0.54273,10.724,-0.54009,3.1603,2.0301,0.34204,10.471,9.5585
9,-577.81,297.35,-271.03,0.54273,10.724,-0.19492,3.1603,2.0301,-1.8278,10.471,9.5585,8.0102
9,297.35,-271.03,-45.791,10.724,-0.19492,9.0326,2.0301,-1.8278,-4.7164,9.5585,8.0102,-1.917
9,-271.03,-45.791,244.66,-0.19492,9.0326,14.739,-1.8278,-4.7164,3.1595,8.0102,-1.917,-9.4271
9,-45.791,244.66,-403.57,9.0326,14.739,20.45,-4.7164,3.1595,-0.23601,-1.917,-9.4271,-4.9972
9,244.66,-403.57,484.22,14.739,20.45,8.653,3.1595,-0.23601,6.1446,-9.4271,-4.9972,-4.9715
9,-403.57,484.22,-37.901,20.45,8.653,-23.653,-0.23601,6.1446,8.179,-4.9972,-4.9715,-3.913
9,484.22,-37.901,10.14,8.653,-23.653,-16.604,6.1446,8.179,10.971,-4.9715,-3.913,-3.6011
9,640.9,-351,10.113,-5.459,16.084,17.643,7.1986,10.144,12.338,4.7532,-0.501,-2.3465
9,-351,10.113,398.81,16.084,17.643,16.784,10.144,12.338,-8.4237,-0.501,-2.3465,1.6426
9,10.113,398.81,-154.47,17.643,16.784,24.559,12.338,-8.4237,-24.74,-2.3465,1.6426,10.095
9,398.81,-154.47,-233.23,16.784,24.559,-8.2471,-8.4237,-24.74,-8.2471,1.6426,10.095,12.068
9,-154.47,-233.23,-158.74,24.559,-8.2471,-16.871,-24.74,-8.2471,-16.871,10.095,12.068,7.0001
9,-233.23,-158.74,2.7588,-8.2471,-16.871,-28.76,-8.2471,-16.871,-28.76,12.068,7.0001,6.0093
9,-158.74,2.7588,145.13,-16.871,-28.76,-2.4091,-16.871,-28.76,-2.4091,7.0001,6.0093,-7.5338
9,2.7588,145.13,-146.69,-28.76,-2.4091,1.6819,-28.76,-2.4091,1.6819,6.0093,-7.5338,-10.842
9,-334.59,30.736,-81.893,8.4384,-2.3047,-5.4923,2.7344,-0.074417,-2.2177,-6.5785,2.2501,10.583
9,30.736,-81.893,-407.32,-2.3047,-5.4923,13.763,-0.074417,-2.2177,0.6431,2.2501,10.583,16.634
9,-81.893,-407.32,381.76,-5.4923,13.763,23.026,-2.2177,0.6431,4.6767,10.583,16.634,8.0125
9,-407.32,381.76,-42.413,13.763,23.026,15.09,0.6431,4.6767,-1.6255,16.634,8.0125,-12.151
9,381.76,-42.413,64.908,23.026,15.09,15.644,4.6767,-1.6255,-3.6349,8.0125,-12.151,-28.15
9,-42.413,64.908,-72.024,15.09,15.644,-11.723,-1.6255,-3.6349,5.8448,-12.151,-28.15,-11.723
9,64.908,-72.024,-35.505,15.644,-11.723,-13.36,-3.6349,5.8448,14.87,-28.15,-11.723,-13.36
9,-72.024,-35.505,344.88,-11.723,-13.36,-23.972,5.8448,14.87,7.2688,-11.723,-13.36,-23.972
10,149.75,-56.613,-10.754,-0.46692,0.37668,0.099659,19.242,-0.08232,0.31388,0.20444,0.91464,0.32198
10,-56.613,-10.754,19.552,0.37668,0.099659,-0.022097,-0.08232,0.31388,0.056312,0.91464,0.32198,8.9236
10,-10.754,19.552,89.754,0.099659,-0.022097,7.6365,0.31388,0.056312,0.29668,0.32198,8.9236,10.264
10,19.552,89.754,-168.22,-0.022097,7.6365,17.882,0.056312,0.29668,0.86655,8.9236,10.264,9.6459
10,89.754,-168.22,48.635,7.6365,17.882,18.49,0.29668,0.86655,2.344,10.264,9.6459,-9.5638
10,-168.22,48.635,-7.4525,17.882,18.49,17.708,0.86655,2.344,8.2523,9.6459,-9.5638,-23.335
10,48.635,-7.4525,45.477,18.49,17.708,-12.019,2.344,8.2523,8.2661,-9.5638,-23.335,-12.019
10,-7.4525,45.477,-87.058,17.708,-12.019,-18.526,8.2523,8.2661,8.7507,-23.335,-12.019,-18.526
10,-131.39,47.669,-41.283,0.14871,0.05736,1.133,-0.17103,0.81395,-0.19,-0.066675,0.66171,-0.59404
10,47.669,-41.283,70.085,0.05736,1.133,-0.58501,0.81395,-0.19,-0.32724,0.66171,-0.59404,-0.73076
10,-41.283,70.085,-69.289,1.133,-0.58501,-0.68925,-0.19,-0.32724,0.48422,-0.59404,-0.73076,-1.6195
10,70.085,-69.289,14.182,-0.58501,-0.68925,-0.69945,-0.32724,0.48422,-0.27359,-0.73076,-1.6195,7.2513
10,-69.289,14.182,-79.341,-0.68925,-0.69945,1.1848,0.48422,-0.27359,5.6677,-1.6195,7.2513,8.9673
10,14.182,-79.341,148.39,-0.69945,1.1848,0.17238,-0.27359,5.6677,10.03,7.2513,8.9673,8.7708
10,-79.341,148.39,-94.329,1.1848,0.17238,18.01,5.6677,10.03,9.3535,8.9673,8.7708,3.9082
10,148.39,-94.329,38.387,0.17238,18.01,18.715,10.03,9.3535,-1.1719,8.7708,3.9082,-10.707
10,149.63,-55.888,-11.582,-0.61511,0.73155,-0.18019,19,0.36235,0.17525,0.34892,0.81379,0.77949
10,-55.888,-11.582,20,0.73155,-0.18019,-0.064598,0.36235,0.17525,-0.0035283,0.81379,0.77949,8.6364
10,-11.582,20,89.926,-0.18019,-0.064598,7.8904,0.17525,-0.0035283,0.15555,0.77949,8.6364,9.9629
10,20,89.926,-168.4,-0.064598,7.8904,17.591,-0.0035283,0.15555,1.182,8.6364,9.9629,9.7556
10,89.926,-168.4,48.83,7.8904,17.591,18.174,0.15555,1.182,2.1314,9.9629,9.7556,-9.2285
10,-168.4,48.83,-7.7005,17.591,18.174,18.259,1.182,2.1314,8.2061,9.7556,-9.2285,-23.426
10,48.83,-7.7005,45.318,18.174,18.259,-12.508,2.1314,8.2061,8.1114,-9.2285,-23.426,-12.508
10,-7.7005,45.318,-86.747,18.259,-12.508,-18.036,8.2061,8.1114,8.6401,-23.426,-12.508,-18.036
10,-131.72,47.763,-40.814,0.62025,0.20744,0.6181,0.18343,0.69657,-0.65632,-0.31837,0.84078,-0.46221
10,47.763,-40.814,69.902,0.20744,0.6181,-0.033912,0.69657,-0.65632,0.47023,0.84078,-0.46221,-0.67899
10,-40.814,69.902,-69.507,0.6181,-0.033912,-0.96631,-0.65632,0.47023,-0.010101,-0.46221,-0.67899,-1.6088
10,69.902,-69.507,13.914,-0.033912,-0.96631,-0.71449,0.47023,-0.010101,-0.064961,-0.67899,-1.6088,7.0004
10,-69.507,13.914,-79.003,-0.96631,-0.71449,1.4335,-0.010101,-0.064961,5.5472,-1.6088,7.0004,9.1837
10,13.914,-79.003,148.27,-0.71449,1.4335,0.26355,-0.064961,5.5472,9.7742,7.0004,9.1837,8.3198
10,-79.003,148.27,-94.401,1.4335,0.26355,17.942,5.5472,9.7742,9.6776,9.1837,8.3198,4.0669
10,148.27,-94.401,38.542,0.26355,17.942,18.964,9.7742,9.6776,-1.2668,8.3198,4.0669,-10.702
