7,77.532,-0.58064,-41.641,0.0096776,0.061513,10.426,0.061513,10.426,12.736,6.678,6.8746,-2.5357
7,-0.58064,-41.641,-26.408,0.061513,10.426,12.736,10.426,12.736,12.787,6.8746,-2.5357,-6.3487
7,-41.641,-26.408,148.29,10.426,12.736,12.787,12.736,12.787,5.7238,-2.5357,-6.3487,-6.6098
7,-26.408,148.29,-68.241,12.736,12.787,5.7238,12.787,5.7238,-12.404,-6.3487,-6.6098,-3.3725
7,-13.596,-64.576,104.03,-2.4946,1.2759,-0.32406,-0.10799,-0.48773,0.28442,0.62201,0.22275,-0.28495
7,-64.576,104.03,-83.9,1.2759,-0.32406,-0.44023,-0.48773,0.28442,0.12799,0.22275,-0.28495,-0.98462
7,104.03,-83.9,0.12703,-0.32406,-0.44023,0.25041,0.28442,0.12799,0.18811,-0.28495,-0.98462,0.39876
7,-83.9,0.12703,-39.532,-0.44023,0.25041,0.41868,0.12799,0.18811,3.0308,-0.98462,0.39876,0.09978
7,0.12703,-39.532,106.91,0.25041,0.41868,-0.13069,0.18811,3.0308,5.9651,0.39876,0.09978,0.43142
7,-39.532,106.91,-54.185,0.41868,-0.13069,0.17202,3.0308,5.9651,6.8045,0.09978,0.43142,4.2709
7,106.91,-54.185,15.788,-0.13069,0.17202,3.9584,5.9651,6.8045,4.7615,0.43142,4.2709,5.9659
7,-54.185,15.788,-51.133,0.17202,3.9584,12.529,6.8045,4.7615,-6.6021,4.2709,5.9659,6.1512
7,124.2,-61.928,-18.235,1.4229,-1.5691,0.67274,0.24015,-0.91955,1.1718,3.6559,-0.80365,-0.30228
7,-61.928,-18.235,1.4589,-1.5691,0.67274,-0.28253,-0.91955,1.1718,-0.7955,-0.80365,-0.30228,0.64463
7,-18.235,1.4589,30.181,0.67274,-0.28253,0.61802,1.1718,-0.7955,3.1087,-0.30228,0.64463,0.17301
7,1.4589,30.181,-87.387,-0.28253,0.61802,-0.21263,-0.7955,3.1087,8.0883,0.64463,0.17301,-0.092583
7,30.181,-87.387,36.376,0.61802,-0.21263,-0.031351,3.1087,8.0883,6.7156,0.17301,-0.092583,-0.2272
7,-87.387,36.376,-26.277,-0.21263,-0.031351,4.6549,8.0883,6.7156,3.2393,-0.092583,-0.2272,-0.12774
7,36.376,-26.277,80.477,-0.031351,4.6549,12.862,6.7156,3.2393,-7.1018,-0.2272,-0.12774,-0.14238
7,-26.277,80.477,-38.972,4.6549,12.862,12.98,3.2393,-7.1018,-7.1144,-0.12774,-0.14238,2.0751
7,-32.438,86.729,-64.027,12.647,0.43942,-13.148,0.23488,0.8655,5.6661,19.583,-5.708,-6.611
7,86.729,-64.027,43.147,0.43942,-13.148,-12.668,0.8655,5.6661,6.6639,-5.708,-6.611,-5.3563
7,-64.027,43.147,-56.853,-13.148,-12.668,-10.577,5.6661,6.6639,5.9381,-6.611,-5.3563,-1.9756
7,43.147,-56.853,111.11,-12.668,-10.577,-1.5987,6.6639,5.9381,-2.3606,-5.3563,-1.9756,-0.3218
7,-56.853,111.11,-48.528,-10.577,-1.5987,-0.58836,5.9381,-2.3606,-6.5587,-1.9756,-0.3218,0.19932
7,111.11,-48.528,-4.0814,-1.5987,-0.58836,0.14145,-2.3606,-6.5587,-6.293,-0.3218,0.19932,-0.5415
7,-48.528,-4.0814,15.413,-0.58836,0.14145,-0.18827,-6.5587,-6.293,-4.3065,0.19932,-0.5415,-0.22335
7,-4.0814,15.413,40.147,0.14145,-0.18827,-0.29452,-6.293,-4.3065,-0.29418,-0.5415,-0.22335,-0.15236
7,81.349,28.452,-83.638,26.137,0.23402,-0.13113,0.23402,-0.13113,-0.63626,0.23851,0.14,-0.73201
7,28.452,-83.638,-22.234,0.23402,-0.13113,-0.63626,-0.13113,-0.63626,0.060808,0.14,-0.73201,6.5333
7,-83.638,-22.234,77.507,-0.13113,-0.63626,0.060808,-0.63626,0.060808,0.38267,-0.73201,6.5333,6.6065
7,-22.234,77.507,-0.87081,-0.63626,0.060808,0.38267,0.060808,0.38267,9.8412,6.5333,6.6065,6.7376
7,77.507,-0.87081,-41.612,0.060808,0.38267,9.8412,0.38267,9.8412,12.946,6.6065,6.7376,-2.5155
7,-0.87081,-41.612,-26.404,0.38267,9.8412,12.946,9.8412,12.946,12.703,6.7376,-2.5155,-6.5767
7,-41.612,-26.404,148.56,9.8412,12.946,12.703,12.946,12.703,5.7866,-2.5155,-6.5767,-6.2851
7,-26.404,148.56,-68.433,12.946,12.703,5.7866,12.703,5.7866,-12.448,-6.5767,-6.2851,-3.7087
7,2.9151,62.466,-116.31,0.97552,0.26916,12.189,-0.064175,0.62473,-0.15043,6.5356,7.0732,6.2165
7,62.466,-116.31,-24.937,0.26916,12.189,13.275,0.62473,-0.15043,0.32031,7.0732,6.2165,-3.1009
7,-116.31,-24.937,52.31,12.189,13.275,13.007,-0.15043,0.32031,-0.22301,6.2165,-3.1009,-7.0691
7,-24.937,52.31,40.412,13.275,13.007,1.6965,0.32031,-0.22301,0.99744,-3.1009,-7.0691,-6.1165
7,52.31,40.412,-89.466,13.007,1.6965,-13.295,-0.22301,0.99744,6.2923,-7.0691,-6.1165,-1.9949
7,40.412,-89.466,-8.8325,1.6965,-13.295,-13.977,0.99744,6.2923,6.5352,-6.1165,-1.9949,-0.32527
7,-89.466,-8.8325,112.36,-13.295,-13.977,-10.187,6.2923,6.5352,6.8632,-1.9949,-0.32527,-0.11022
7,-8.8325,112.36,-35.403,-13.977,-10.187,-2.1816,6.5352,6.8632,-2.5857,-0.32527,-0.11022,0.50078
7,-13.524,-64.647,103.79,-2.6516,1.6881,-0.5236,-0.34868,-0.26424,0.27107,0.49112,0.19873,-0.064034
7,-64.647,103.79,-83.803,1.6881,-0.5236,-0.55483,-0.26424,0.27107,0.060102,0.19873,-0.064034,-0.93611
7,103.79,-83.803,0.19339,-0.5236,-0.55483,0.38037,0.27107,0.060102,0.43561,-0.064034,-0.93611,0.059497
7,-83.803,0.19339,-38.999,-0.55483,0.38037,-0.013811,0.060102,0.43561,2.8109,-0.93611,0.059497,0.34049
7,0.19339,-38.999,106.33,0.38037,-0.013811,-0.098611,0.43561,2.8109,6.382,0.059497,0.34049,0.4608
7,-38.999,106.33,-54.052,-0.013811,-0.098611,0.23829,2.8109,6.382,6.6927,0.34049,0.4608,4.3084
7,106.33,-54.052,15.396,-0.098611,0.23829,4.2464,6.382,6.6927,4.4474,0.4608,4.3084,6.0423
7,-54.052,15.396,-50.881,0.23829,4.2464,12.458,6.6927,4.4474,-6.452,4.3084,6.0423,5.8577
7,124.17,-61.891,-17.816,1.4388,-1.128,0.26394,0.18073,-0.72647,0.74697,2.9824,-0.92443,0.48021
7,-61.891,-17.816,0.804,-1.128,0.26394,-0.44888,-0.72647,0.74697,-0.38025,-0.92443,0.48021,0.031573
7,-17.816,0.804,30.354,0.26394,-0.44888,0.85296,0.74697,-0.38025,3.1042,0.48021,0.031573,0.2916
7,0.804,30.354,-87.24,-0.44888,0.85296,-0.36265,-0.38025,3.1042,7.7747,0.031573,0.2916,0.12889
7,30.354,-87.24,36.219,0.85296,-0.36265,0.09845,3.1042,7.7747,6.6239,0.2916,0.12889,-0.44721
7,-87.24,36.219,-26.357,-0.36265,0.09845,4.8213,7.7747,6.6239,3.393,0.12889,-0.44721,0.038408
7,36.219,-26.357,80.689,0.09845,4.8213,12.613,6.6239,3.393,-6.7978,-0.44721,0.038408,-0.27065
7,-26.357,80.689,-39.313,4.8213,12.613,12.82,3.393,-6.7978,-7.1906,0.038408,-0.27065,2.2198
7,-32.99,86.907,-63.638,12.366,0.59523,-12.781,-0.057461,0.77651,5.6058,19.281,-5.6259,-6.3112
7,86.907,-63.638,42.859,0.59523,-12.781,-13.36,0.77651,5.6058,6.9961,-5.6259,-6.3112,-5.4455
7,-63.638,42.859,-56.795,-12.781,-13.36,-10.282,5.6058,6.9961,5.8606,-6.3112,-5.4455,-2.1826
7,42.859,-56.795,111.05,-13.36,-10.282,-1.4053,6.9961,5.8606,-2.246,-5.4455,-2.1826,-0.5857
7,-56.795,111.05,-48.695,-10.282,-1.4053,-0.65804,5.8606,-2.246,-6.8492,-2.1826,-0.5857,0.319
7,111.05,-48.695,-4.1288,-1.4053,-0.65804,0.22045,-2.246,-6.8492,-6.063,-0.5857,0.319,-0.42731
7,-48.695,-4.1288,15.553,-0.65804,0.22045,-0.27259,-6.8492,-6.063,-3.9944,0.319,-0.42731,-0.3045
7,-4.1288,15.553,40.111,0.22045,-0.27259,-0.27565,-6.063,-3.9944,-0.26718,-0.42731,-0.3045,0.17016
8,-116.85,-673.47,1090.9,7.68,6.1901,-14.632,3.603,2.4998,-17.363,3.2797,0.66689,-14.826
8,-673.47,1090.9,-2029.4,6.1901,-14.632,24.431,2.4998,-17.363,-2.7591,0.66689,-14.826,8.6745
8,1090.9,-2029.4,23.146,-14.632,24.431,1.6347,-17.363,-2.7591,2.1665,-14.826,8.6745,5.366
8,-2029.4,23.146,1226.5,24.431,1.6347,-24.402,-2.7591,2.1665,-1.5951,8.6745,5.366,-0.6458
8,23.146,1226.5,-1021.7,1.6347,-24.402,-29.605,2.1665,-1.5951,4.9632,5.366,-0.6458,-5.1583
8,1226.5,-1021.7,-1036.1,-24.402,-29.605,-7.8723,-1.5951,4.9632,9.2923,-0.6458,-5.1583,-7.3469
8,-1021.7,-1036.1,1719.7,-29.605,-7.8723,-12.015,4.9632,9.2923,-5.3039,-5.1583,-7.3469,-4.0326
8,-1036.1,1719.7,-637.59,-7.8723,-12.015,-5.7803,9.2923,-5.3039,-0.63628,-7.3469,-4.0326,-8.0228
8,690.5,-724.4,-516.76,-21.485,-4.4849,17.11,-5.607,5.1426,16.142,-8.3155,-10,8.8364
8,-724.4,-516.76,132.95,-4.4849,17.11,-15.495,5.1426,16.142,12.065,-10,8.8364,-9.9143
8,-516.76,132.95,-78.899,17.11,-15.495,9.3377,16.142,12.065,-15.158,8.8364,-9.9143,-5.4088
8,132.95,-78.899,-1478.2,-15.495,9.3377,19.555,12.065,-15.158,-0.56741,-9.9143,-5.4088,-9.6061
8,-78.899,-1478.2,821.08,9.3377,19.555,1.9056,-15.158,-0.56741,-6.8994,-5.4088,-9.6061,3.4287
8,-1478.2,821.08,652.27,19.555,1.9056,-28.231,-0.56741,-6.8994,-17.303,-9.6061,3.4287,14.8
8,821.08,652.27,-29.379,1.9056,-28.231,-17.38,-6.8994,-17.303,15.098,3.4287,14.8,2.5763
8,652.27,-29.379,282.76,-28.231,-17.38,-6.5751,-17.303,15.098,-3.6359,14.8,2.5763,15.955
8,83.65,-9.6128,386.21,-13.187,10.855,-23.186,-8.034,17.347,-10.923,12.054,-12.152,-15.734
8,-9.6128,386.21,-1849.6,10.855,-23.186,6.3114,17.347,-10.923,-0.55564,-12.152,-15.734,-0.97139
8,386.21,-1849.6,-338.82,-23.186,6.3114,-14.512,-10.923,-0.55564,6.6602,-15.734,-0.97139,-6.3931
8,-1849.6,-338.82,470.01,6.3114,-14.512,11.533,-0.55564,6.6602,7.4703,-0.97139,-6.3931,-3.7432
8,-338.82,470.01,236.72,-14.512,11.533,-13.923,6.6602,7.4703,-12.655,-6.3931,-3.7432,11.326
8,470.01,236.72,309.46,11.533,-13.923,-8.3733,7.4703,-12.655,21.47,-3.7432,11.326,-7.6476
8,236.72,309.46,399.27,-13.923,-8.3733,17.632,-12.655,21.47,1.7833,11.326,-7.6476,-4.3701
8,309.46,399.27,966.72,-8.3733,17.632,22.649,21.47,1.7833,-11.87,-7.6476,-4.3701,8.6671
8,-751.77,458.27,-815.89,-37.679,-7.4061,-8.241,-17.698,13.898,21.631,3.495,2.894,-2.4362
8,458.27,-815.89,303.35,-7.4061,-8.241,19.225,13.898,21.631,-2.3198,2.894,-2.4362,-16.085
8,-815.89,303.35,-9.9788,-8.241,19.225,-52.28,21.631,-2.3198,-28.213,-2.4362,-16.085,-17.827
8,303.35,-9.9788,317.67,19.225,-52.28,-10.495,-2.3198,-28.213,11.006,-16.085,-17.827,-11.621
8,-9.9788,317.67,271.86,-52.28,-10.495,29.434,-28.213,11.006,4.0627,-17.827,-11.621,18.213
8,317.67,271.86,-263.49,-10.495,29.434,-1.0256,11.006,4.0627,-6.4128,-11.621,18.213,0.53689
8,271.86,-263.49,582.74,29.434,-1.0256,15.36,4.0627,-6.4128,20.971,18.213,0.53689,-2.446
8,-263.49,582.74,-656.17,-1.0256,15.36,-13.074,-6.4128,20.971,6.7994,0.53689,-2.446,14.889
8,1809.9,462.01,-1760.5,2.2105,-13.887,-2.0957,31.617,-31.326,10.226,-5.281,-12.872,3.6724
8,462.01,-1760.5,-508.66,-13.887,-2.0957,-1.1982,-31.326,10.226,12.303,-12.872,3.6724,-5.4377
8,-1760.5,-508.66,-63.208,-2.0957,-1.1982,-0.74715,10.226,12.303,-4.0742,3.6724,-5.4377,4.9114
8,-508.66,-63.208,1091.1,-1.1982,-0.74715,-25.033,12.303,-4.0742,5.5782,-5.4377,4.9114,-18.976
8,-63.208,1091.1,-310.28,-0.74715,-25.033,12.655,-4.0742,5.5782,5.9194,4.9114,-18.976,10.486
8,1091.1,-310.28,239.66,-25.033,12.655,14.324,5.5782,5.9194,3.6377,-18.976,10.486,-1.0987
8,-310.28,239.66,1282.7,12.655,14.324,15.035,5.9194,3.6377,-2.9788,10.486,-1.0987,0.86552
8,239.66,1282.7,-755.12,14.324,15.035,21.776,3.6377,-2.9788,0.66138,-1.0987,0.86552,8.9766
8,-116.72,-673.28,1090.5,7.9275,6.2306,-14.738,3.2947,2.4639,-17.134,15.033,5.3036,-66.986
8,-673.28,1090.5,-2028.9,6.2306,-14.738,24.58,2.4639,-17.134,-2.7688,5.3036,-66.986,24.58
8,1090.5,-2028.9,23.237,-14.738,24.58,1.4344,-17.134,-2.7688,2.0207,-66.986,24.58,1.4344
8,-2028.9,23.237,1226.2,24.58,1.4344,-24.287,-2.7688,2.0207,-1.7283,24.58,1.4344,-24.287
8,23.237,1226.2,-1021.8,1.4344,-24.287,-29.623,2.0207,-1.7283,5.1118,1.4344,-24.287,-29.623
8,1226.2,-1021.8,-1036,-24.287,-29.623,-8.0196,-1.7283,5.1118,9.3956,-24.287,-29.623,-8.0196
8,-1021.8,-1036,1719.5,-29.623,-8.0196,-11.953,5.1118,9.3956,-5.4933,-29.623,-8.0196,-11.953
8,-1036,1719.5,-637.58,-8.0196,-11.953,-5.3572,9.3956,-5.4933,-0.78816,-8.0196,-11.953,-5.3572
8,690.8,-724.55,-516.73,-21.689,-3.8009,16.457,-5.23,5.2565,16.167,-8.021,-10.535,9.2308
8,-724.55,-516.73,132.76,-3.8009,16.457,-14.995,5.2565,16.167,12.054,-10.535,9.2308,-10.103
8,-516.73,132.76,-78.949,16.457,-14.995,8.9646,16.167,12.054,-15.202,9.2308,-10.103,-5.2888
8,132.76,-78.949,-1477.7,-14.995,8.9646,19.569,12.054,-15.202,-0.59796,-10.103,-5.2888,-9.8843
8,-78.949,-1477.7,820.65,8.9646,19.569,1.9627,-15.202,-0.59796,-6.884,-5.2888,-9.8843,3.5008
8,-1477.7,820.65,652.2,19.569,1.9627,-28.174,-0.59796,-6.884,-17.37,-9.8843,3.5008,15.155
8,820.65,652.2,-29.173,1.9627,-28.174,-17.184,-6.884,-17.37,14.796,3.5008,15.155,2.0394
8,652.2,-29.173,282.87,-28.174,-17.184,-6.6907,-17.37,14.796,-3.0271,15.155,2.0394,16.256
8,83.773,-9.6285,386.47,-13.453,11.29,-23.172,-7.9326,17.221,-11.165,12.207,-12.454,-15.622
8,-9.6285,386.47,-1850.1,11.29,-23.172,6.5317,17.221,-11.165,-0.13639,-12.454,-15.622,-0.50678
8,386.47,-1850.1,-338.59,-23.172,6.5317,-15.079,-11.165,-0.13639,6.3781,-15.622,-0.50678,-6.7127
8,-1850.1,-338.59,469.75,6.5317,-15.079,11.808,-0.13639,6.3781,7.7531,-0.50678,-6.7127,-4.0861
8,-338.59,469.75,236.83,-15.079,11.808,-13.869,6.3781,7.7531,-12.786,-6.7127,-4.0861,11.813
8,469.75,236.83,309.56,11.808,-13.869,-8.648,7.7531,-12.786,21.482,-4.0861,11.813,-7.681
8,236.83,309.56,399.27,-13.869,-8.648,17.835,-12.786,21.482,1.6351,11.813,-7.681,-4.4287
8,309.56,399.27,966.33,-8.648,17.835,22.111,21.482,1.6351,-11.84,-7.681,-4.4287,8.662
8,-751.71,458.45,-816.46,-37.131,-7.5298,-8.277,-17.46,13.285,21.95,3.7262,2.7176,-2.7807
8,458.45,-816.46,303.51,-7.5298,-8.277,19.347,13.285,21.95,-2.3376,2.7176,-2.7807,-15.649
8,-816.46,303.51,-9.8024,-8.277,19.347,-52.473,21.95,-2.3376,-28.353,-2.7807,-15.649,-18.149
8,303.51,-9.8024,317.6,19.347,-52.473,-10.549,-2.3376,-28.353,11.024,-15.649,-18.149,-10.953
8,-9.8024,317.6,271.74,-52.473,-10.549,29.277,-28.353,11.024,4.3677,-18.149,-10.953,17.615
8,317.6,271.74,-263.5,-10.549,29.277,-0.88925,11.024,4.3677,-6.3521,-10.953,17.615,0.89099
8,271.74,-263.5,582.96,29.277,-0.88925,15.289,4.3677,-6.3521,20.317,17.615,0.89099,-2.7081
8,-263.5,582.96,-656.01,-0.88925,15.289,-12.934,-6.3521,20.317,7.2007,0.89099,-2.7081,15.085
9,356.74,-344.67,343.42,1.2141,40.597,-46.614,40.597,-46.614,17.387,4.0311,3.6706,-8.3097
9,-344.67,343.42,-345.14,40.597,-46.614,17.387,-46.614,17.387,-5.6967,3.6706,-8.3097,20.467
9,343.42,-345.14,-0.25291,-46.614,17.387,-5.6967,17.387,-5.6967,11.002,-8.3097,20.467,2.0362
9,-345.14,-0.25291,880.1,17.387,-5.6967,11.002,-5.6967,11.002,31.111,20.467,2.0362,10.86
9,-0.25291,880.1,-446.23,-5.6967,11.002,31.111,11.002,31.111,0.64681,2.0362,10.86,-3.6305
9,880.1,-446.23,-54.49,11.002,31.111,0.64681,31.111,0.64681,7.0884,10.86,-3.6305,-10.595
9,-446.23,-54.49,335.98,31.111,0.64681,7.0884,0.64681,7.0884,-19.267,-3.6305,-10.595,-11.198
9,-54.49,335.98,-128.02,0.64681,7.0884,-19.267,7.0884,-19.267,4.4461,-10.595,-11.198,4.0558
9,369.53,-159.72,-247.52,-3.5595,-0.93228,-15.168,2.4655,-2.5476,13.1,2.6605,-13.145,9.0552
9,-159.72,-247.52,490.52,-0.93228,-15.168,19.518,-2.5476,13.1,2.0713,-13.145,9.0552,6.6278
9,-247.52,490.52,1003.4,-15.168,19.518,13.884,13.1,2.0713,-11.504,9.0552,6.6278,-4.8226
9,490.52,1003.4,-83.392,19.518,13.884,13.033,2.0713,-11.504,4.8284,6.6278,-4.8226,2.1618
9,1003.4,-83.392,-447.69,13.884,13.033,8.34,-11.504,4.8284,-14.865,-4.8226,2.1618,-0.82979
9,-83.392,-447.69,-414.71,13.033,8.34,-11.12,4.8284,-14.865,3.7408,2.1618,-0.82979,2.9792
9,-447.69,-414.71,-871.9,8.34,-11.12,-22.677,-14.865,3.7408,-2.7486,-0.82979,2.9792,6.0673
9,-414.71,-871.9,1523.5,-11.12,-22.677,-14.64,3.7408,-2.7486,-8.9277,2.9792,6.0673,8.3506
9,-71.99,807.66,-301.62,2.0439,-26.715,-2.0958,28.295,-15.037,3.768,8.6831,5.0234,5.7105
9,807.66,-301.62,-320.97,-26.715,-2.0958,1.6208,-15.037,3.768,-17.689,5.0234,5.7105,-4.3352
9,-301.62,-320.97,642.4,-2.0958,1.6208,-7.1096,3.768,-17.689,4.5316,5.7105,-4.3352,-7.3622
9,-320.97,642.4,-252.38,1.6208,-7.1096,10.542,-17.689,4.5316,15.214,-4.3352,-7.3622,2.4357
9,642.4,-252.38,336.04,-7.1096,10.542,-12.666,4.5316,15.214,-4.6504,-7.3622,2.4357,-13.35
9,-252.38,336.04,2.9292,10.542,-12.666,8.0945,15.214,-4.6504,-3.6354,2.4357,-13.35,7.3566
9,336.04,2.9292,-125.26,-12.666,8.0945,-2.8054,-4.6504,-3.6354,-13.414,-13.35,7.3566,-3.0928
9,2.9292,-125.26,-274.58,8.0945,-2.8054,-0.88834,-3.6354,-13.414,20.281,7.3566,-3.0928,-3.4968
9,356.42,-344.5,343.53,1.3498,40.066,-46.423,40.066,-46.423,17.488,4.4185,3.7477,-8.7102
9,-344.5,343.53,-344.9,40.066,-46.423,17.488,-46.423,17.488,-5.5477,3.7477,-8.7102,20.929
9,343.53,-344.9,-0.68878,-46.423,17.488,-5.5477,17.488,-5.5477,10.788,-8.7102,20.929,1.8604
9,-344.9,-0.68878,880.44,17.488,-5.5477,10.788,-5.5477,10.788,30.991,20.929,1.8604,10.685
9,-0.68878,880.44,-446.3,-5.5477,10.788,30.991,10.788,30.991,0.74681,1.8604,10.685,-3.7123
9,880.44,-446.3,-54.767,10.788,30.991,0.74681,30.991,0.74681,6.9921,10.685,-3.7123,-10.279
9,-446.3,-54.767,336.39,30.991,0.74681,6.9921,0.74681,6.9921,-19.088,-3.7123,-10.279,-11.282
9,-54.767,336.39,-128.2,0.74681,6.9921,-19.088,6.9921,-19.088,4.0973,-10.279,-11.282,4.0283
9,273.76,-436.61,545.26,30.646,8.7471,-24.189,14.171,3.9953,0.32458,-2.5232,-1.414,10.071
9,-436.61,545.26,462.08,8.7471,-24.189,-4.2904,3.9953,0.32458,6.2247,-1.414,10.071,5.9322
9,545.26,462.08,-827.99,-24.189,-4.2904,-17.235,0.32458,6.2247,-7.9654,10.071,5.9322,1.3636
9,462.08,-827.99,-114.76,-4.2904,-17.235,2.4973,6.2247,-7.9654,-2.9156,5.9322,1.3636,-2.069
9,-827.99,-114.76,1224.7,-17.235,2.4973,17.784,-7.9654,-2.9156,1.7989,1.3636,-2.069,-6.7754
9,-114.76,1224.7,415.1,2.4973,17.784,-10.844,-2.9156,1.7989,-4.1041,-2.069,-6.7754,-4.3455
9,1224.7,415.1,-236.53,17.784,-10.844,3.0004,1.7989,-4.1041,1.0481,-6.7754,-4.3455,-7.4656
9,415.1,-236.53,266.41,-10.844,3.0004,-15.404,-4.1041,1.0481,-7.2516,-4.3455,-7.4656,2.5119
9,369.75,-159.84,-247.66,-3.2777,-0.91792,-15.477,2.9427,-2.4326,13.08,2.2815,-12.73,8.8694
9,-159.84,-247.66,490.54,-0.91792,-15.477,19.897,-2.4326,13.08,1.9278,-12.73,8.8694,6.1536
9,-247.66,490.54,1003.6,-15.477,19.897,13.467,13.08,1.9278,-11.181,8.8694,6.1536,-4.6394
9,490.54,1003.6,-83.058,19.897,13.467,13.137,1.9278,-11.181,4.7834,6.1536,-4.6394,2.4374
9,1003.6,-83.058,-447.84,13.467,13.137,8.5789,-11.181,4.7834,-15.22,-4.6394,2.4374,-1.046
9,-83.058,-447.84,-414.56,13.137,8.5789,-11.187,4.7834,-15.22,3.9441,2.4374,-1.046,3.0372
9,-447.84,-414.56,-872.54,8.5789,-11.187,-22.434,-15.22,3.9441,-2.8534,-1.046,3.0372,6.0137
9,-414.56,-872.54,1523.7,-11.187,-22.434,-14.93,3.9441,-2.8534,-8.9659,3.0372,6.0137,8.6395
9,-72.115,807.82,-301.87,1.9518,-26.492,-2.4053,28.311,-15.094,3.4124,9.0872,4.6202,5.7035
9,807.82,-301.87,-320.7,-26.492,-2.4053,1.9261,-15.094,3.4124,-17.581,4.6202,5.7035,-4.2779
9,-301.87,-320.7,642.02,-2.4053,1.9261,-7.3521,3.4124,-17.581,4.8938,5.7035,-4.2779,-7.1134
9,-320.7,642.02,-251.98,1.9261,-7.3521,10.694,-17.581,4.8938,14.896,-4.2779,-7.1134,2.4351
9,642.02,-251.98,335.69,-7.3521,10.694,-12.772,4.8938,14.896,-4.1825,-7.1134,2.4351,-13.468
9,-251.98,335.69,3.2479,10.694,-12.772,8.2805,14.896,-4.1825,-3.794,2.4351,-13.468,7.7009
9,335.69,3.2479,-125.4,-12.772,8.2805,-3.0867,-4.1825,-3.794,-13.792,-13.468,7.7009,-3.3611
9,3.2479,-125.4,-274.53,8.2805,-3.0867,-0.74177,-3.794,-13.792,20.384,7.7009,-3.3611,-3.5503
10,35.491,-86.53,12.882,13.084,2.1087,-12.335,0.70643,5.7581,6.8413,5.2119,6.3361,5.7054
10,-86.53,12.882,89.824,2.1087,-12.335,-13.399,5.7581,6.8413,6.9465,6.3361,5.7054,0.79147
10,12.882,89.824,-8.2683,-12.335,-13.399,-12.136,6.8413,6.9465,-2.2175,5.7054,0.79147,-6.3625
10,89.824,-8.2683,-85.928,-13.399,-12.136,-2.4858,6.9465,-2.2175,-6.6792,0.79147,-6.3625,-5.9812
10,-8.2683,-85.928,23.305,-12.136,-2.4858,0.12109,-2.2175,-6.6792,-7.3853,-6.3625,-5.9812,-5.4202
10,-85.928,23.305,36.057,-2.4858,0.12109,0.074215,-6.6792,-7.3853,-4.3059,-5.9812,-5.4202,-0.24734
10,23.305,36.057,-63.846,0.12109,0.074215,-0.58078,-7.3853,-4.3059,0.064921,-5.4202,-0.24734,-0.50755
10,36.057,-63.846,-17.014,0.074215,-0.58078,-0.31107,-4.3059,0.064921,0.021452,-0.24734,-0.50755,0.37598
10,4.8938,10.456,70.618,-12.354,-4.2791,0.0070163,-0.1993,0.64011,-0.53372,-0.87403,0.43652,-0.70532
10,10.456,70.618,-28.347,-4.2791,0.0070163,-1.0667,0.64011,-0.53372,-0.028851,0.43652,-0.70532,0.3961
10,70.618,-28.347,17.464,0.0070163,-1.0667,0.66612,-0.53372,-0.028851,0.68013,-0.70532,0.3961,-0.87169
10,-28.347,17.464,49.956,-1.0667,0.66612,-0.48805,-0.028851,0.68013,-0.46606,0.3961,-0.87169,-0.35497
10,17.464,49.956,21.106,0.66612,-0.48805,0.11095,0.68013,-0.46606,0.065102,-0.87169,-0.35497,0.80653
10,49.956,21.106,-87.451,-0.48805,0.11095,0.72058,-0.46606,0.065102,7.4454,-0.35497,0.80653,0.025464
10,21.106,-87.451,2.9738,0.11095,0.72058,0.35706,0.065102,7.4454,7.178,0.80653,0.025464,4.2137
10,-87.451,2.9738,67.022,0.72058,0.35706,0.8129,7.4454,7.178,6.9369,0.025464,4.2137,6.5646
10,95.304,-52.981,-17.591,-0.20267,0.28392,-0.30821,7.651,0.28065,-0.0349,0.18783,0.30057,-0.17825
10,-52.981,-17.591,16.476,0.28392,-0.30821,-0.024073,0.28065,-0.0349,-0.17654,0.30057,-0.17825,-0.888
10,-17.591,16.476,39.253,-0.30821,-0.024073,-0.13452,-0.0349,-0.17654,-0.17158,-0.17825,-0.888,4.5061
10,16.476,39.253,-76.185,-0.024073,-0.13452,-0.0848,-0.17654,-0.17158,0.3971,-0.888,4.5061,6.5179
10,39.253,-76.185,42.341,-0.13452,-0.0848,0.099135,-0.17158,0.3971,0.47872,4.5061,6.5179,6.8984
10,-76.185,42.341,-41.621,-0.0848,0.099135,7.0656,0.3971,0.47872,-0.95373,6.5179,6.8984,0.93996
10,42.341,-41.621,77.605,0.099135,7.0656,13.339,0.47872,-0.95373,-0.025101,6.8984,0.93996,-6.5566
10,-41.621,77.605,-59.214,7.0656,13.339,13.345,-0.95373,-0.025101,3.5598,0.93996,-6.5566,-6.8387
10,127.58,-38.022,-7.5779,0.41202,0.27242,-0.25103,14.507,-0.0092341,0.31851,-0.95222,1.8293,6.3337
10,-38.022,-7.5779,-2.7088,0.27242,-0.25103,0.44029,-0.0092341,0.31851,-0.89923,1.8293,6.3337,6.3312
10,-7.5779,-2.7088,71.182,-0.25103,0.44029,-0.45898,0.31851,-0.89923,0.078207,6.3337,6.3312,7.7353
10,-2.7088,71.182,-97.023,0.44029,-0.45898,12.881,-0.89923,0.078207,0.5734,6.3312,7.7353,-4.736
