7,-83.9,0.12703,-39.532,-0.44023,0.25041,0.41868,0.12799,0.18811,3.0308,-0.98462,0.39876,0.09978
7,0.12703,-39.532,106.91,0.25041,0.41868,-0.13069,0.18811,3.0308,5.9651,0.39876,0.09978,0.43142
7,-39.532,106.91,-54.185,0.41868,-0.13069,0.17202,3.0308,5.9651,6.8045,0.09978,0.43142,4.2709
7,106.91,-54.185,15.788,-0.13069,0.17202,3.9584,5.9651,6.8045,4.7615,0.43142,4.2709,5.9659
7,-54.185,15.788,-51.133,0.17202,3.9584,12.529,6.8045,4.7615,-6.6021,4.2709,5.9659,6.1512
7,-32.438,86.729,-64.027,12.647,0.43942,-13.148,0.23488,0.8655,5.6661,19.583,-5.708,-6.611
7,86.729,-64.027,43.147,0.43942,-13.148,-12.668,0.8655,5.6661,6.6639,-5.708,-6.611,-5.3563
7,-64.027,43.147,-56.853,-13.148,-12.668,-10.577,5.6661,6.6639,5.9381,-6.611,-5.3563,-1.9756
7,43.147,-56.853,111.11,-12.668,-10.577,-1.5987,6.6639,5.9381,-2.3606,-5.3563,-1.9756,-0.3218
7,-56.853,111.11,-48.528,-10.577,-1.5987,-0.58836,5.9381,-2.3606,-6.5587,-1.9756,-0.3218,0.19932
7,111.11,-48.528,-4.0814,-1.5987,-0.58836,0.14145,-2.3606,-6.5587,-6.293,-0.3218,0.19932,-0.5415
7,-48.528,-4.0814,15.413,-0.58836,0.14145,-0.18827,-6.5587,-6.293,-4.3065,0.19932,-0.5415,-0.22335
7,-4.0814,15.413,40.147,0.14145,-0.18827,-0.29452,-6.293,-4.3065,-0.29418,-0.5415,-0.22335,-0.15236
7,2.9151,62.466,-116.31,0.97552,0.26916,12.189,-0.064175,0.62473,-0.15043,6.5356,7.0732,6.2165
7,62.466,-116.31,-24.937,0.26916,12.189,13.275,0.62473,-0.15043,0.32031,7.0732,6.2165,-3.1009
7,-116.31,-24.937,52.31,12.189,13.275,13.007,-0.15043,0.32031,-0.22301,6.2165,-3.1009,-7.0691
7,-24.937,52.31,40.412,13.275,13.007,1.6965,0.32031,-0.22301,0.99744,-3.1009,-7.0691,-6.1165
7,52.31,40.412,-89.466,13.007,1.6965,-13.295,-0.22301,0.99744,6.2923,-7.0691,-6.1165,-1.9949
7,40.412,-89.466,-8.8325,1.6965,-13.295,-13.977,0.99744,6.2923,6.5352,-6.1165,-1.9949,-0.32527
7,-89.466,-8.8325,112.36,-13.295,-13.977,-10.187,6.2923,6.5352,6.8632,-1.9949,-0.32527,-0.11022
7,-8.8325,112.36,-35.403,-13.977,-10.187,-2.1816,6.5352,6.8632,-2.5857,-0.32527,-0.11022,0.50078
7,124.17,-61.891,-17.816,1.4388,-1.128,0.26394,0.18073,-0.72647,0.74697,2.9824,-0.92443,0.48021
7,-61.891,-17.816,0.804,-1.128,0.26394,-0.44888,-0.72647,0.74697,-0.38025,-0.92443,0.48021,0.031573
7,-17.816,0.804,30.354,0.26394,-0.44888,0.85296,0.74697,-0.38025,3.1042,0.48021,0.031573,0.2916
7,0.804,30.354,-87.24,-0.44888,0.85296,-0.36265,-0.38025,3.1042,7.7747,0.031573,0.2916,0.12889
7,30.354,-87.24,36.219,0.85296,-0.36265,0.09845,3.1042,7.7747,6.6239,0.2916,0.12889,-0.44721
7,-87.24,36.219,-26.357,-0.36265,0.09845,4.8213,7.7747,6.6239,3.393,0.12889,-0.44721,0.038408
7,36.219,-26.357,80.689,0.09845,4.8213,12.613,6.6239,3.393,-6.7978,-0.44721,0.038408,-0.27065
7,-26.357,80.689,-39.313,4.8213,12.613,12.82,3.393,-6.7978,-7.1906,0.038408,-0.27065,2.2198
8,-116.85,-673.47,1090.9,7.68,6.1901,-14.632,3.603,2.4998,-17.363,3.2797,0.66689,-14.826
8,-673.47,1090.9,-2029.4,6.1901,-14.632,24.431,2.4998,-17.363,-2.7591,0.66689,-14.826,8.6745
8,1090.9,-2029.4,23.146,-14.632,24.431,1.6347,-17.363,-2.7591,2.1665,-14.826,8.6745,5.366
8,-2029.4,23.146,1226.5,24.431,1.6347,-24.402,-2.7591,2.1665,-1.5951,8.6745,5.366,-0.6458
8,23.146,1226.5,-1021.7,1.6347,-24.402,-29.605,2.1665,-1.5951,4.9632,5.366,-0.6458,-5.1583
8,1226.5,-1021.7,-1036.1,-24.402,-29.605,-7.8723,-1.5951,4.9632,9.2923,-0.6458,-5.1583,-7.3469
8,-1021.7,-1036.1,1719.7,-29.605,-7.8723,-12.015,4.9632,9.2923,-5.3039,-5.1583,-7.3469,-4.0326
8,-1036.1,1719.7,-637.59,-7.8723,-12.015,-5.7803,9.2923,-5.3039,-0.63628,-7.3469,-4.0326,-8.0228
8,83.65,-9.6128,386.21,-13.187,10.855,-23.186,-8.034,17.347,-10.923,12.054,-12.152,-15.734
8,-9.6128,386.21,-1849.6,10.855,-23.186,6.3114,17.347,-10.923,-0.55564,-12.152,-15.734,-0.97139
8,386.21,-1849.6,-338.82,-23.186,6.3114,-14.512,-10.923,-0.55564,6.6602,-15.734,-0.97139,-6.3931
8,-1849.6,-338.82,470.01,6.3114,-14.512,11.533,-0.55564,6.6602,7.4703,-0.97139,-6.3931,-3.7432
8,-338.82,470.01,236.72,-14.512,11.533,-13.923,6.6602,7.4703,-12.655,-6.3931,-3.7432,11.326
8,470.01,236.72,309.46,11.533,-13.923,-8.3733,7.4703,-12.655,21.47,-3.7432,11.326,-7.6476
8,236.72,309.46,399.27,-13.923,-8.3733,17.632,-12.655,21.47,1.7833,11.326,-7.6476,-4.3701
8,309.46,399.27,966.72,-8.3733,17.632,22.649,21.47,1.7833,-11.87,-7.6476,-4.3701,8.6671
8,1809.9,462.01,-1760.5,2.2105,-13.887,-2.0957,31.617,-31.326,10.226,-5.281,-12.872,3.6724
8,462.01,-1760.5,-508.66,-13.887,-2.0957,-1.1982,-31.326,10.226,12.303,-12.872,3.6724,-5.4377
8,-1760.5,-508.66,-63.208,-2.0957,-1.1982,-0.74715,10.226,12.303,-4.0742,3.6724,-5.4377,4.9114
8,-508.66,-63.208,1091.1,-1.1982,-0.74715,-25.033,12.303,-4.0742,5.5782,-5.4377,4.9114,-18.976
8,-63.208,1091.1,-310.28,-0.74715,-25.033,12.655,-4.0742,5.5782,5.9194,4.9114,-18.976,10.486
8,1091.1,-310.28,239.66,-25.033,12.655,14.324,5.5782,5.9194,3.6377,-18.976,10.486,-1.0987
8,-310.28,239.66,1282.7,12.655,14.324,15.035,5.9194,3.6377,-2.9788,10.486,-1.0987,0.86552
8,239.66,1282.7,-755.12,14.324,15.035,21.776,3.6377,-2.9788,0.66138,-1.0987,0.86552,8.9766
8,690.8,-724.55,-516.73,-21.689,-3.8009,16.457,-5.23,5.2565,16.167,-8.021,-10.535,9.2308
8,-724.55,-516.73,132.76,-3.8009,16.457,-14.995,5.2565,16.167,12.054,-10.535,9.2308,-10.103
8,-516.73,132.76,-78.949,16.457,-14.995,8.9646,16.167,12.054,-15.202,9.2308,-10.103,-5.2888
8,132.76,-78.949,-1477.7,-14.995,8.9646,19.569,12.054,-15.202,-0.59796,-10.103,-5.2888,-9.8843
8,-78.949,-1477.7,820.65,8.9646,19.569,1.9627,-15.202,-0.59796,-6.884,-5.2888,-9.8843,3.5008
8,-1477.7,820.65,652.2,19.569,1.9627,-28.174,-0.59796,-6.884,-17.37,-9.8843,3.5008,15.155
8,820.65,652.2,-29.173,1.9627,-28.174,-17.184,-6.884,-17.37,14.796,3.5008,15.155,2.0394
8,652.2,-29.173,282.87,-28.174,-17.184,-6.6907,-17.37,14.796,-3.0271,15.155,2.0394,16.256
8,-751.71,458.45,-816.46,-37.131,-7.5298,-8.277,-17.46,13.285,21.95,3.7262,2.7176,-2.7807
8,458.45,-816.46,303.51,-7.5298,-8.277,19.347,13.285,21.95,-2.3376,2.7176,-2.7807,-15.649
8,-816.46,303.51,-9.8024,-8.277,19.347,-52.473,21.95,-2.3376,-28.353,-2.7807,-15.649,-18.149
8,303.51,-9.8024,317.6,19.347,-52.473,-10.549,-2.3376,-28.353,11.024,-15.649,-18.149,-10.953
8,-9.8024,317.6,271.74,-52.473,-10.549,29.277,-28.353,11.024,4.3677,-18.149,-10.953,17.615
8,317.6,271.74,-263.5,-10.549,29.277,-0.88925,11.024,4.3677,-6.3521,-10.953,17.615,0.89099
8,271.74,-263.5,582.96,29.277,-0.88925,15.289,4.3677,-6.3521,20.317,17.615,0.89099,-2.7081
8,-263.5,582.96,-656.01,-0.88925,15.289,-12.934,-6.3521,20.317,7.2007,0.89099,-2.7081,15.085
9,369.53,-159.72,-247.52,-3.5595,-0.93228,-15.168,2.4655,-2.5476,13.1,2.6605,-13.145,9.0552
9,-159.72,-247.52,490.52,-0.93228,-15.168,19.518,-2.5476,13.1,2.0713,-13.145,9.0552,6.6278
9,-247.52,490.52,1003.4,-15.168,19.518,13.884,13.1,2.0713,-11.504,9.0552,6.6278,-4.8226
9,490.52,1003.4,-83.392,19.518,13.884,13.033,2.0713,-11.504,4.8284,6.6278,-4.8226,2.1618
9,1003.4,-83.392,-447.69,13.884,13.033,8.34,-11.504,4.8284,-14.865,-4.8226,2.1618,-0.82979
9,-83.392,-447.69,-414.71,13.033,8.34,-11.12,4.8284,-14.865,3.7408,2.1618,-0.82979,2.9792
9,-447.69,-414.71,-871.9,8.34,-11.12,-22.677,-14.865,3.7408,-2.7486,-0.82979,2.9792,6.0673
9,-414.71,-871.9,1523.5,-11.12,-22.677,-14.64,3.7408,-2.7486,-8.9277,2.9792,6.0673,8.3506
9,356.42,-344.5,343.53,1.3498,40.066,-46.423,40.066,-46.423,17.488,4.4185,3.7477,-8.7102
9,-344.5,343.53,-344.9,40.066,-46.423,17.488,-46.423,17.488,-5.5477,3.7477,-8.7102,20.929
9,343.53,-344.9,-0.68878,-46.423,17.488,-5.5477,17.488,-5.5477,10.788,-8.7102,20.929,1.8604
9,-344.9,-0.68878,880.44,17.488,-5.5477,10.788,-5.5477,10.788,30.991,20.929,1.8604,10.685
9,-0.68878,880.44,-446.3,-5.5477,10.788,30.991,10.788,30.991,0.74681,1.8604,10.685,-3.7123
9,880.44,-446.3,-54.767,10.788,30.991,0.74681,30.991,0.74681,6.9921,10.685,-3.7123,-10.279
9,-446.3,-54.767,336.39,30.991,0.74681,6.9921,0.74681,6.9921,-19.088,-3.7123,-10.279,-11.282
9,-54.767,336.39,-128.2,0.74681,6.9921,-19.088,6.9921,-19.088,4.0973,-10.279,-11.282,4.0283
9,369.75,-159.84,-247.66,-3.2777,-0.91792,-15.477,2.9427,-2.4326,13.08,2.2815,-12.73,8.8694
9,-159.84,-247.66,490.54,-0.91792,-15.477,19.897,-2.4326,13.08,1.9278,-12.73,8.8694,6.1536
9,-247.66,490.54,1003.6,-15.477,19.897,13.467,13.08,1.9278,-11.181,8.8694,6.1536,-4.6394
9,490.54,1003.6,-83.058,19.897,13.467,13.137,1.9278,-11.181,4.7834,6.1536,-4.6394,2.4374
9,1003.6,-83.058,-447.84,13.467,13.137,8.5789,-11.181,4.7834,-15.22,-4.6394,2.4374,-1.046
9,-83.058,-447.84,-414.56,13.137,8.5789,-11.187,4.7834,-15.22,3.9441,2.4374,-1.046,3.0372
9,-447.84,-414.56,-872.54,8.5789,-11.187,-22.434,-15.22,3.9441,-2.8534,-1.046,3.0372,6.0137
9,-414.56,-872.54,1523.7,-11.187,-22.434,-14.93,3.9441,-2.8534,-8.9659,3.0372,6.0137,8.6395
10,35.491,-86.53,12.882,13.084,2.1087,-12.335,0.70643,5.7581,6.8413,5.2119,6.3361,5.7054
10,-86.53,12.882,89.824,2.1087,-12.335,-13.399,5.7581,6.8413,6.9465,6.3361,5.7054,0.79147
10,12.882,89.824,-8.2683,-12.335,-13.399,-12.136,6.8413,6.9465,-2.2175,5.7054,0.79147,-6.3625
10,89.824,-8.2683,-85.928,-13.399,-12.136,-2.4858,6.9465,-2.2175,-6.6792,0.79147,-6.3625,-5.9812
10,-8.2683,-85.928,23.305,-12.136,-2.4858,0.12109,-2.2175,-6.6792,-7.3853,-6.3625,-5.9812,-5.4202
10,-85.928,23.305,36.057,-2.4858,0.12109,0.074215,-6.6792,-7.3853,-4.3059,-5.9812,-5.4202,-0.24734
10,23.305,36.057,-63.846,0.12109,0.074215,-0.58078,-7.3853,-4.3059,0.064921,-5.4202,-0.24734,-0.50755
10,36.057,-63.846,-17.014,0.074215,-0.58078,-0.31107,-4.3059,0.064921,0.021452,-0.24734,-0.50755,0.37598
10,95.304,-52.981,-17.591,-0.20267,0.28392,-0.30821,7.651,0.28065,-0.0349,0.18783,0.30057,-0.17825
10,-52.981,-17.591,16.476,0.28392,-0.30821,-0.024073,0.28065,-0.0349,-0.17654,0.30057,-0.17825,-0.888
10,-17.591,16.476,39.253,-0.30821,-0.024073,-0.13452,-0.0349,-0.17654,-0.17158,-0.17825,-0.888,4.5061
10,16.476,39.253,-76.185,-0.024073,-0.13452,-0.0848,-0.17654,-0.17158,0.3971,-0.888,4.5061,6.5179
10,39.253,-76.185,42.341,-0.13452,-0.0848,0.099135,-0.17158,0.3971,0.47872,4.5061,6.5179,6.8984
10,-76.185,42.341,-41.621,-0.0848,0.099135,7.0656,0.3971,0.47872,-0.95373,6.5179,6.8984,0.93996
10,42.341,-41.621,77.605,0.099135,7.0656,13.339,0.47872,-0.95373,-0.025101,6.8984,0.93996,-6.5566
10,-41.621,77.605,-59.214,7.0656,13.339,13.345,-0.95373,-0.025101,3.5598,0.93996,-6.5566,-6.8387
10,29.718,-64.943,99.702,-13.822,-12.912,-8.9479,0.70378,-0.40077,0.065263,6.8678,6.9761,5.8098
10,-64.943,99.702,-91.699,-12.912,-8.9479,0.40721,-0.40077,0.065263,-0.64572,6.9761,5.8098,-7.0279
10,99.702,-91.699,44.181,-8.9479,0.40721,-1.1043,0.065263,-0.64572,1.3263,5.8098,-7.0279,-6.9175
10,-91.699,44.181,-26.966,0.40721,-1.1043,0.54197,-0.64572,1.3263,-0.69298,-7.0279,-6.9175,-6.9813
10,44.181,-26.966,88.148,-1.1043,0.54197,-0.71378,1.3263,-0.69298,0.38791,-6.9175,-6.9813,-1.9283
10,-26.966,88.148,-83.604,0.54197,-0.71378,-1.1617,-0.69298,0.38791,-1.2676,-6.9813,-1.9283,-0.73556
10,88.148,-83.604,-32.133,-0.71378,-1.1617,0.55285,0.38791,-1.2676,5.821,-1.9283,-0.73556,-0.60636
10,-83.604,-32.133,-19.733,-1.1617,0.55285,0.87203,-1.2676,5.821,6.2483,-0.73556,-0.60636,0.77381
10,35.657,-86.683,12.838,13.45,2.1385,-12.543,0.60046,5.866,7.0005,5.2268,6.1441,6.1659
10,-86.683,12.838,90.383,2.1385,-12.543,-13.808,5.866,7.0005,6.9674,6.1441,6.1659,0.67765
10,12.838,90.383,-8.8267,-12.543,-13.808,-11.924,7.0005,6.9674,-2.3518,6.1659,0.67765,-6.6862
10,90.383,-8.8267,-85.928,-13.808,-11.924,-2.549,6.9674,-2.3518,-6.7338,0.67765,-6.6862,-5.7953
10,-8.8267,-85.928,23.323,-11.924,-2.549,0.47128,-2.3518,-6.7338,-7.6675,-6.6862,-5.7953,-5.4557
10,-85.928,23.323,36.562,-2.549,0.47128,-0.039255,-6.7338,-7.6675,-4.0935,-5.7953,-5.4557,-0.12986
10,23.323,36.562,-64.007,0.47128,-0.039255,-0.80469,-7.6675,-4.0935,-0.047017,-5.4557,-0.12986,-0.53088
10,36.562,-64.007,-17.614,-0.039255,-0.80469,-0.088349,-4.0935,-0.047017,0.017823,-0.12986,-0.53088,0.22055
10,29.449,-65.007,99.643,-13.437,-12.99,-9.2693,0.53527,-0.17646,-0.0623,7.0197,6.9059,5.8615
10,-65.007,99.643,-91.564,-12.99,-9.2693,0.44668,-0.17646,-0.0623,-0.66169,6.9059,5.8615,-6.8505
10,99.643,-91.564,44.017,-9.2693,0.44668,-1.3234,-0.0623,-0.66169,1.084,5.8615,-6.8505,-6.9656
10,-91.564,44.017,-26.748,0.44668,-1.3234,0.79135,-0.66169,1.084,-0.67511,-6.8505,-6.9656,-6.8355
10,44.017,-26.748,88.41,-1.3234,0.79135,-0.55183,1.084,-0.67511,0.43156,-6.9656,-6.8355,-2.2094
10,-26.748,88.41,-83.878,0.79135,-0.55183,-1.4882,-0.67511,0.43156,-0.79854,-6.8355,-2.2094,-1.104
10,88.41,-83.878,-32.276,-0.55183,-1.4882,0.72193,0.43156,-0.79854,5.4111,-2.2094,-1.104,-0.18269
10,-83.878,-32.276,-19.253,-1.4882,0.72193,0.74616,-0.79854,5.4111,6.5148,-1.104,-0.18269,0.82494
