7,158.27,-78.494,47.434,3.146,-21.625,-20.463,0.97546,10.17,10.546,9.983,10.769,-0.58338
7,-78.494,47.434,-105.26,-21.625,-20.463,-18.321,10.17,10.546,11.025,10.769,-0.58338,-9.9539
7,47.434,-105.26,160.77,-20.463,-18.321,-2.416,10.546,11.025,-4.5324,-0.58338,-9.9539,-10.157
7,-105.26,160.77,-145.05,-18.321,-2.416,-0.77086,11.025,-4.5324,-10.73,-9.9539,-10.157,-7.1595
7,160.77,-145.05,26.195,-2.416,-0.77086,1.1301,-4.5324,-10.73,-10.728,-10.157,-7.1595,-0.90754
9,398.42,-106.24,-330.95,13.326,13.419,6.6528,9.9646,1.7181,4.2766,7.2926,2.1104,5.8009
9,-106.24,-330.95,378.75,13.419,6.6528,-19.466,1.7181,4.2766,-10.232,2.1104,5.8009,-7.5976
9,-330.95,378.75,-899.87,6.6528,-19.466,-2.3263,4.2766,-10.232,-2.1266,5.8009,-7.5976,3.8491
9,378.75,-899.87,408.28,-19.466,-2.3263,33.112,-10.232,-2.1266,22.966,-7.5976,3.8491,5.3805
9,-899.87,408.28,69.187,-2.3263,33.112,-2.2734,-2.1266,22.966,11.331,3.8491,5.3805,9.5425
9,408.28,69.187,154.59,33.112,-2.2734,-14.842,22.966,11.331,-3.5937,5.3805,9.5425,1.823
9,69.187,154.59,-645.47,-2.2734,-14.842,9.5833,11.331,-3.5937,-5.9728,9.5425,1.823,4.5703
9,154.59,-645.47,482.99,-14.842,9.5833,33.473,-3.5937,-5.9728,0.72445,1.823,4.5703,-2.79
9,-804.34,-582.23,711.43,16.042,9.7511,6.9298,-0.32059,-6.7973,2.7201,-1.1665,-0.43775,10.663
9,-582.23,711.43,-181.43,9.7511,6.9298,-0.74286,-6.7973,2.7201,17.485,-0.43775,10.663,15.432
9,711.43,-181.43,-364.73,6.9298,-0.74286,-21.168,2.7201,17.485,7.5159,10.663,15.432,0.80425
9,-181.43,-364.73,620.01,-0.74286,-21.168,-25.896,17.485,7.5159,2.8064,15.432,0.80425,-12.817
9,-364.73,620.01,-1007.9,-21.168,-25.896,-7.0678,7.5159,2.8064,-2.7768,0.80425,-12.817,-9.1946
9,620.01,-1007.9,369.79,-25.896,-7.0678,25.386,2.8064,-2.7768,-0.57644,-12.817,-9.1946,5.1772
9,-1007.9,369.79,501.9,-7.0678,25.386,-1.9828,-2.7768,-0.57644,-9.7982,-9.1946,5.1772,-3.2661
9,369.79,501.9,162.52,25.386,-1.9828,-19.881,-0.57644,-9.7982,-13.896,5.1772,-3.2661,-8.5139
9,-264.62,-566.15,533.66,-0.059981,7.4953,-1.4371,5.8305,-1.6983,11.48,-4.0351,8.3114,-2.9715
9,-566.15,533.66,-38.695,7.4953,-1.4371,-1.8841,-1.6983,11.48,10.589,8.3114,-2.9715,-0.30458
9,533.66,-38.695,-231.39,-1.4371,-1.8841,7.1506,11.48,10.589,10.504,-2.9715,-0.30458,-0.61556
9,-38.695,-231.39,-237.15,-1.8841,7.1506,37.657,10.589,10.504,-2.9627,-0.30458,-0.61556,6.3569
9,-231.39,-237.15,90.005,7.1506,37.657,19.307,10.504,-2.9627,-7.555,-0.61556,6.3569,6.632
9,-237.15,90.005,-434.07,37.657,19.307,-1.6285,-2.9627,-7.555,-21.443,6.3569,6.632,-9.7577
9,90.005,-434.07,424.13,19.307,-1.6285,-7.0696,-7.555,-21.443,0.21781,6.632,-9.7577,2.2405
9,-434.07,424.13,-153.94,-1.6285,-7.0696,-3.482,-21.443,0.21781,17.056,-9.7577,2.2405,14.441
9,398.35,-106.43,-330.47,13.16,13.37,6.4344,10.143,1.6227,4.3882,6.8981,2.7618,4.7996
9,-106.43,-330.47,378.47,13.37,6.4344,-19.037,1.6227,4.3882,-10.539,2.7618,4.7996,-6.8037
9,-330.47,378.47,-899.65,6.4344,-19.037,-2.5553,4.3882,-10.539,-1.9298,4.7996,-6.8037,3.5737
9,378.47,-899.65,408.5,-19.037,-2.5553,33.461,-10.539,-1.9298,22.978,-6.8037,3.5737,4.9563
9,-899.65,408.5,69.301,-2.5553,33.461,-2.5834,-1.9298,22.978,11.311,3.5737,4.9563,9.903
9,408.5,69.301,153.99,33.461,-2.5834,-14.888,22.978,11.311,-3.2752,4.9563,9.903,1.7759
9,69.301,153.99,-645.15,-2.5834,-14.888,9.7003,11.311,-3.2752,-6.1237,9.903,1.7759,4.7985
9,153.99,-645.15,483.11,-14.888,9.7003,33.782,-3.2752,-6.1237,0.6846,1.7759,4.7985,-2.6604
9,-52.801,10.836,46.501,-11.7,-29.38,-17.466,-24.363,-29.38,-17.466,12.166,4.7125,12.568
9,10.836,46.501,-229.54,-29.38,-17.466,-17.299,-29.38,-17.466,-17.299,4.7125,12.568,-6.1156
9,46.501,-229.54,94.071,-17.466,-17.299,7.9573,-17.466,-17.299,7.9573,12.568,-6.1156,-1.5858
9,-229.54,94.071,302.62,-17.299,7.9573,-1.7992,-17.299,7.9573,-1.7992,-6.1156,-1.5858,-19.143
9,94.071,302.62,-673.73,7.9573,-1.7992,9.3925,7.9573,-1.7992,9.3925,-1.5858,-19.143,0.78506
9,302.62,-673.73,326.63,-1.7992,9.3925,-7.5121,-1.7992,9.3925,-7.5121,-19.143,0.78506,-6.0692
9,-673.73,326.63,-25.779,9.3925,-7.5121,5.1073,9.3925,-7.5121,5.1073,0.78506,-6.0692,8.8171
9,326.63,-25.779,-147.44,-7.5121,5.1073,-3.9495,-7.5121,5.1073,-3.9495,-6.0692,8.8171,-10.604
10,-29.311,-34.973,-25.47,-16.265,-22.134,-21.913,-20.901,-22.134,-21.913,4.4639,10.706,11.018
10,-34.973,-25.47,173.12,-22.134,-21.913,-9.4062,-22.134,-21.913,-9.4062,10.706,11.018,5.6715
10,-25.47,173.12,-6.0853,-21.913,-9.4062,0.25416,-21.913,-9.4062,0.25416,11.018,5.6715,-10.502
10,173.12,-6.0853,-39.983,-9.4062,0.25416,0.78548,-9.4062,0.25416,0.78548,5.6715,-10.502,-10.478
10,-6.0853,-39.983,-31.322,0.25416,0.78548,0.09722,0.25416,0.78548,0.09722,-10.502,-10.478,-9.3532
10,-39.983,-31.322,138.07,0.78548,0.09722,1.6429,0.78548,0.09722,1.6429,-10.478,-9.3532,-1.5601
10,-31.322,138.07,-104.31,0.09722,1.6429,-1.4986,0.09722,1.6429,-1.4986,-9.3532,-1.5601,0.38954
10,138.07,-104.31,-31.783,1.6429,-1.4986,-0.59685,1.6429,-1.4986,-0.59685,-1.5601,0.38954,-0.78141
10,-103.55,161.79,-139.93,0.76514,13.291,19.481,12.197,12.314,12.305,-0.1874,0.26503,-0.2796
10,161.79,-139.93,1.748,13.291,19.481,21.251,12.314,12.305,-15.394,0.26503,-0.2796,-0.067441
10,-139.93,1.748,-90.454,19.481,21.251,11.069,12.305,-15.394,-22.27,-0.2796,-0.067441,-0.38045
10,1.748,-90.454,177.37,21.251,11.069,-20.455,-15.394,-22.27,-20.455,-0.067441,-0.38045,8.8963
10,-90.454,177.37,-131.39,11.069,-20.455,-22.188,-22.27,-20.455,-22.188,-0.38045,8.8963,11.362
10,177.37,-131.39,52.461,-20.455,-22.188,-18.136,-20.455,-22.188,-18.136,8.8963,11.362,11.405
10,-131.39,52.461,58.188,-22.188,-18.136,-4.4472,-22.188,-18.136,-4.4472,11.362,11.405,-3.1727
10,52.461,58.188,74.116,-18.136,-4.4472,0.60386,-18.136,-4.4472,0.60386,11.405,-3.1727,-11.126
10,-134.62,-94.999,-60.908,0.47059,-1.2364,-2.5201,-0.88161,-1.6308,-1.2193,0.0059679,-0.88443,0.21174
10,-94.999,-60.908,136.76,-1.2364,-2.5201,0.099679,-1.6308,-1.2193,-0.96685,-0.88443,0.21174,-0.95443
10,-60.908,136.76,-79.684,-2.5201,0.099679,-1.0357,-1.2193,-0.96685,3.2423,0.21174,-0.95443,0.17639
10,136.76,-79.684,-20.126,0.099679,-1.0357,-0.44402,-0.96685,3.2423,12.417,-0.95443,0.17639,-1.3007
10,-79.684,-20.126,-55.722,-1.0357,-0.44402,15.661,3.2423,12.417,12.7,0.17639,-1.3007,-0.14478
10,-20.126,-55.722,238.01,-0.44402,15.661,22.079,12.417,12.7,13.01,-1.3007,-0.14478,0.29577
10,-55.722,238.01,-177.1,15.661,22.079,22.117,12.7,13.01,-47.245,-0.14478,0.29577,8.3957
10,238.01,-177.1,84.063,22.079,22.117,5.6746,13.01,-47.245,5.6746,0.29577,8.3957,9.6306
10,-29.371,-34.919,-25.787,-16.147,-22.228,-22.073,-20.408,-22.228,-22.073,3.545,11.459,10.844
10,-34.919,-25.787,173.53,-22.228,-22.073,-9.0423,-22.228,-22.073,-9.0423,11.459,10.844,5.7372
10,-25.787,173.53,-6.2997,-22.073,-9.0423,0.031896,-22.073,-9.0423,0.031896,10.844,5.7372,-10.73
10,173.53,-6.2997,-39.865,-9.0423,0.031896,0.88726,-9.0423,0.031896,0.88726,5.7372,-10.73,-10.237
10,-6.2997,-39.865,-31.235,0.031896,0.88726,0.19646,0.031896,0.88726,0.19646,-10.73,-10.237,-9.6912
10,-39.865,-31.235,138.04,0.88726,0.19646,1.2168,0.88726,0.19646,1.2168,-10.237,-9.6912,-1.19
10,-31.235,138.04,-103.94,0.19646,1.2168,-1.4362,0.19646,1.2168,-1.4362,-9.6912,-1.19,0.42934
10,138.04,-103.94,-31.953,1.2168,-1.4362,-0.38091,1.2168,-1.4362,-0.38091,-1.19,0.42934,-0.6206
10,-31.109,-47.609,139.59,20.865,-18.96,-19.47,0.0055646,5.1358,10.191,9.1721,9.563,8.902
10,-47.609,139.59,-113.85,-18.96,-19.47,-20.98,5.1358,10.191,10.979,9.563,8.902,4.612
10,139.59,-113.85,23.29,-19.47,-20.98,-9.8975,10.191,10.979,7.1719,8.902,4.612,-10.702
10,-113.85,23.29,-25.24,-20.98,-9.8975,0.083631,10.979,7.1719,-10.138,4.612,-10.702,-10.138
10,23.29,-25.24,147.97,-9.8975,0.083631,-0.2917,7.1719,-10.138,-10.524,-10.702,-10.138,-10.524
10,-25.24,147.97,-49.281,0.083631,-0.2917,0.9878,-10.138,-10.524,-9.4762,-10.138,-10.524,-9.4762
10,147.97,-49.281,43.368,-0.2917,0.9878,-0.26952,-10.524,-9.4762,-1.7009,-10.524,-9.4762,-1.7009
10,-49.281,43.368,-84.541,0.9878,-0.26952,0.73616,-9.4762,-1.7009,-0.36987,-9.4762,-1.7009,-0.36987
