8,-79.779,-83.349,116.6,-16.45,-15.061,-19.999,-16.45,-15.061,-19.999,4.3249,8.0234,8.4867
8,26.23,-1.9422,108.45,-16.513,-18.491,-16.558,-16.975,-18.491,-16.558,-11.035,-8.4433,2.1787
8,-1.9422,108.45,-163.47,-18.491,-16.558,-7.4147,-18.491,-16.558,-7.4147,-8.4433,2.1787,-0.60628
8,108.45,-163.47,-89.122,-16.558,-7.4147,1.2293,-16.558,-7.4147,1.2293,2.1787,-0.60628,-0.93534
8,-163.47,-89.122,98.069,-7.4147,1.2293,1.8485,-7.4147,1.2293,1.8485,-0.60628,-0.93534,-1.6942
8,-89.122,98.069,-61.974,1.2293,1.8485,1.1851,1.2293,1.8485,1.1851,-0.93534,-1.6942,1.513
8,98.069,-61.974,-33.801,1.8485,1.1851,-1.7923,1.8485,1.1851,-1.7923,-1.6942,1.513,-1.5157
8,-61.974,-33.801,32.483,1.1851,-1.7923,-1.028,1.1851,-1.7923,-1.028,1.513,-1.5157,-0.84205
8,-33.801,32.483,65.404,-1.7923,-1.028,-1.2211,-1.7923,-1.028,-1.2211,-1.5157,-0.84205,2.5186
8,17.04,-52.822,119.84,-11.371,-5.427,-1.7515,-15.723,-17.714,-15.343,-17.1,-17.714,-15.343
8,-52.822,119.84,-102.53,-5.427,-1.7515,0.24412,-17.714,-15.343,-6.0523,-17.714,-15.343,-6.0523
8,119.84,-102.53,24.521,-1.7515,0.24412,0.79949,-15.343,-6.0523,0.51531,-15.343,-6.0523,0.51531
8,-102.53,24.521,-87.71,0.24412,0.79949,0.46408,-6.0523,0.51531,-1.8163,-6.0523,0.51531,-1.8163
8,24.521,-87.71,125.29,0.79949,0.46408,-0.78967,0.51531,-1.8163,-3.2603,0.51531,-1.8163,-3.2603
8,-87.71,125.29,59.037,0.46408,-0.78967,-1.197,-1.8163,-3.2603,0.84667,-1.8163,-3.2603,0.84667
8,125.29,59.037,-131.55,-0.78967,-1.197,1.0956,-3.2603,0.84667,2.3823,-3.2603,0.84667,2.3823
8,59.037,-131.55,-28.442,-1.197,1.0956,0.64687,0.84667,2.3823,4.3052,0.84667,2.3823,4.3052
8,-99.509,35.518,130.98,14.796,5.3464,-13.46,0.025626,0.2417,6.5911,5.7355,6.7439,7.1886
8,35.518,130.98,-91.213,5.3464,-13.46,-17.757,0.2417,6.5911,6.9836,6.7439,7.1886,3.2744
8,130.98,-91.213,-21.298,-13.46,-17.757,-16.796,6.5911,6.9836,7.9013,7.1886,3.2744,-7.7132
8,-91.213,-21.298,-67.017,-17.757,-16.796,-5.6412,6.9836,7.9013,3.423,3.2744,-7.7132,-5.9108
8,-21.298,-67.017,114.64,-16.796,-5.6412,6.2294,7.9013,3.423,-7.4989,-7.7132,-5.9108,-5.9984
8,-67.017,114.64,-23.584,-5.6412,6.2294,-5.4033,3.423,-7.4989,-9.0034,-5.9108,-5.9984,-4.1923
8,114.64,-23.584,-246.67,6.2294,-5.4033,1.7065,-7.4989,-9.0034,-5.5529,-5.9984,-4.1923,0.92347
8,-23.584,-246.67,251.23,-5.4033,1.7065,-1.7129,-9.0034,-5.5529,-2.4608,-4.1923,0.92347,-0.1825
9,-12.64,32.18,63.565,0.36922,-0.66649,0.83508,0.43731,0.27521,5.9479,-0.60197,0.19512,-0.12397
9,32.18,63.565,-7.918,-0.66649,0.83508,1.2075,0.27521,5.9479,11.154,0.19512,-0.12397,0.46545
9,63.565,-7.918,-44.874,0.83508,1.2075,16.459,5.9479,11.154,11.661,-0.12397,0.46545,-0.92433
9,-7.918,-44.874,132.23,1.2075,16.459,16.671,11.154,11.661,6.696,0.46545,-0.92433,0.45981
9,-44.874,132.23,-55.827,16.459,16.671,17.506,11.661,6.696,-24.973,-0.92433,0.45981,-0.12087
9,132.23,-55.827,-95.102,16.671,17.506,-8.3963,6.696,-24.973,-8.3963,0.45981,-0.12087,3.5438
9,-55.827,-95.102,52.178,17.506,-8.3963,-16.53,-24.973,-8.3963,-16.53,-0.12087,3.5438,8.1
9,-95.102,52.178,61.466,-8.3963,-16.53,-17.091,-8.3963,-16.53,-17.091,3.5438,8.1,9.5439
9,-40.153,148.34,-88.046,-0.81717,-16.669,-14.685,1.9296,7.7441,8.4917,-16.691,-16.669,-14.685
9,148.34,-88.046,-1.1222,-16.669,-14.685,-14.114,7.7441,8.4917,8.5366,-16.669,-14.685,-14.114
9,-88.046,-1.1222,-36.812,-14.685,-14.114,-1.523,8.4917,8.5366,-5.3256,-14.685,-14.114,-1.523
9,-1.1222,-36.812,82.59,-14.114,-1.523,-0.21631,8.5366,-5.3256,-9.4847,-14.114,-1.523,-0.21631
9,-36.812,82.59,-75.162,-1.523,-0.21631,-1.0697,-5.3256,-9.4847,-8.0726,-1.523,-0.21631,-1.0697
9,82.59,-75.162,46.441,-0.21631,-1.0697,0.48503,-9.4847,-8.0726,-3.6657,-0.21631,-1.0697,0.48503
9,-75.162,46.441,56.874,-1.0697,0.48503,0.59981,-8.0726,-3.6657,0.44378,-1.0697,0.48503,0.59981
9,46.441,56.874,26.731,0.48503,0.59981,0.20559,-3.6657,0.44378,0.19466,0.48503,0.59981,0.20559
9,150.78,-23.416,-19.976,0.1118,-0.0033065,-0.068247,-0.0033065,-0.068247,-0.0051816,0.10085,0.46795,-0.70389
9,-23.416,-19.976,-54.811,-0.0033065,-0.068247,-0.0051816,-0.068247,-0.0051816,1.3159,0.46795,-0.70389,0.19367
9,-19.976,-54.811,-9.7999,-0.068247,-0.0051816,1.3159,-0.0051816,1.3159,-0.53715,-0.70389,0.19367,0.57959
9,-54.811,-9.7999,6.1259,-0.0051816,1.3159,-0.53715,1.3159,-0.53715,-0.56277,0.19367,0.57959,-0.40727
9,-9.7999,6.1259,-22.827,1.3159,-0.53715,-0.56277,-0.53715,-0.56277,0.71225,0.57959,-0.40727,3.6799
9,6.1259,-22.827,-8.4731,-0.53715,-0.56277,0.71225,-0.56277,0.71225,14.27,-0.40727,3.6799,11.675
9,-22.827,-8.4731,115.86,-0.56277,0.71225,14.27,0.71225,14.27,15.821,3.6799,11.675,10.669
9,-8.4731,115.86,-58.233,0.71225,14.27,15.821,14.27,15.821,16.436,11.675,10.669,8.4047
9,-39.759,148.16,-88.136,-0.67445,-16.448,-14.828,2.026,7.4176,8.4804,-16.71,-16.448,-14.828
9,148.16,-88.136,-1.1814,-16.448,-14.828,-14.269,7.4176,8.4804,8.4151,-16.448,-14.828,-14.269
9,-88.136,-1.1814,-36.574,-14.828,-14.269,-1.1602,8.4804,8.4151,-5.0803,-14.828,-14.269,-1.1602
9,-1.1814,-36.574,82.5,-14.269,-1.1602,-0.24007,8.4151,-5.0803,-9.1708,-14.269,-1.1602,-0.24007
9,-36.574,82.5,-75.143,-1.1602,-0.24007,-1.037,-5.0803,-9.1708,-8.5647,-1.1602,-0.24007,-1.037
9,82.5,-75.143,46.556,-0.24007,-1.037,0.72929,-9.1708,-8.5647,-3.4642,-0.24007,-1.037,0.72929
9,-75.143,46.556,56.844,-1.037,0.72929,-0.077864,-8.5647,-3.4642,0.052683,-1.037,0.72929,-0.077864
9,46.556,56.844,26.615,0.72929,-0.077864,0.40481,-3.4642,0.052683,0.57441,0.72929,-0.077864,0.40481
9,69.714,8.5581,-136.49,-14.096,-3.7554,0.93752,-12.79,-14.096,-3.7554,-3.1908,0.59027,0.18896
9,8.5581,-136.49,-52.489,-3.7554,0.93752,0.45846,-14.096,-3.7554,0.93752,0.59027,0.18896,-0.3591
9,-136.49,-52.489,158.25,0.93752,0.45846,-0.32805,-3.7554,0.93752,0.45846,0.18896,-0.3591,0.42273
9,-52.489,158.25,3.8677,0.45846,-0.32805,-1.3667,0.93752,0.45846,-0.32805,-0.3591,0.42273,-0.33321
9,158.25,3.8677,-55.915,-0.32805,-1.3667,1.4673,0.45846,-0.32805,-1.3667,0.42273,-0.33321,-0.34101
9,3.8677,-55.915,-72.586,-1.3667,1.4673,-0.29714,-0.32805,-1.3667,1.4673,-0.33321,-0.34101,0.65009
9,-55.915,-72.586,110.72,1.4673,-0.29714,-0.79385,-1.3667,1.4673,-0.29714,-0.34101,0.65009,1.0019
9,-72.586,110.72,45.387,-0.29714,-0.79385,4.6888,1.4673,-0.29714,-0.79385,0.65009,1.0019,7.4596
