9,655.44,244.88,-820.98,-5.3152,11.665,-10.473,-7.3054,3.5209,-5.0754,-5.3152,11.665,-10.473
9,244.88,-820.98,-98.094,11.665,-10.473,11.096,3.5209,-5.0754,5.1724,11.665,-10.473,11.096
9,-196.77,922.01,-263.87,0.74467,-4.413,-6.7797,-9.327,-1.0828,5.3065,23.969,-18.371,1.6589
9,922.01,-263.87,-217.07,-4.413,-6.7797,-18.327,-1.0828,5.3065,-6.5064,-18.371,1.6589,6.4635
9,-263.87,-217.07,574.49,-6.7797,-18.327,21.873,5.3065,-6.5064,-1.6439,1.6589,6.4635,5.228
9,-217.07,574.49,263.43,-18.327,21.873,-6.8863,-6.5064,-1.6439,4.0227,6.4635,5.228,-33.156
9,574.49,263.43,-538,21.873,-6.8863,-0.34025,-1.6439,4.0227,4.4268,5.228,-33.156,16.21
9,263.43,-538,368.56,-6.8863,-0.34025,5.9585,4.0227,4.4268,-3.027,-33.156,16.21,23.441
9,-538,368.56,-745.13,-0.34025,5.9585,-1.9128,4.4268,-3.027,7.9139,16.21,23.441,0.36628
9,368.56,-745.13,993.77,5.9585,-1.9128,-3.7709,-3.027,7.9139,9.5585,23.441,0.36628,-8.8937
9,441.43,439.36,-1871.4,-17.034,-11.127,-29.281,-17.093,-11.127,-29.281,-9.6264,-5.7117,8.4971
9,439.36,-1871.4,81.703,-11.127,-29.281,8.5304,-11.127,-29.281,8.5304,-5.7117,8.4971,-6.0793
9,-1871.4,81.703,898.17,-29.281,8.5304,-13.931,-29.281,8.5304,-13.931,8.4971,-6.0793,0.61812
9,81.703,898.17,-12.443,8.5304,-13.931,20.72,8.5304,-13.931,20.72,-6.0793,0.61812,-5.9329
9,898.17,-12.443,495.4,-13.931,20.72,-16.128,-13.931,20.72,-16.128,0.61812,-5.9329,11.328
9,-12.443,495.4,-841.38,20.72,-16.128,12.521,20.72,-16.128,12.521,-5.9329,11.328,-4.3649
9,495.4,-841.38,-637.47,-16.128,12.521,-11.826,-16.128,12.521,-11.826,11.328,-4.3649,1.5771
9,-841.38,-637.47,405.12,12.521,-11.826,11.649,12.521,-11.826,11.649,-4.3649,1.5771,-5.0322
9,126.83,-317.15,-582.33,2.7356,21.349,3.6827,1.7774,-3.0617,-1.7533,-2.1639,5.4886,4.8647
9,-317.15,-582.33,45.548,21.349,3.6827,-12.861,-3.0617,-1.7533,9.3563,5.4886,4.8647,8.2695
9,-582.33,45.548,1015.2,3.6827,-12.861,-22.671,-1.7533,9.3563,-0.91439,4.8647,8.2695,-4.2635
9,45.548,1015.2,-187,-12.861,-22.671,-10.972,9.3563,-0.91439,13.465,8.2695,-4.2635,-2.6967
9,1015.2,-187,-47.222,-22.671,-10.972,6.7665,-0.91439,13.465,0.78939,-4.2635,-2.6967,-3.2527
9,-187,-47.222,-840.36,-10.972,6.7665,-2.4355,13.465,0.78939,-6.764,-2.6967,-3.2527,-6.5814
9,-47.222,-840.36,53.972,6.7665,-2.4355,-17.36,0.78939,-6.764,-18.173,-3.2527,-6.5814,-11.031
9,-840.36,53.972,454.53,-2.4355,-17.36,0.23549,-6.764,-18.173,-1.4926,-6.5814,-11.031,1.6328
10,120.6,-50.172,3.6967,-0.27337,-0.26539,0.2862,-0.40811,0.57433,2.372,12.6,-0.25529,-0.089961
10,-50.172,3.6967,11.819,-0.26539,0.2862,-0.53826,0.57433,2.372,9.3908,-0.25529,-0.089961,0.34503
10,3.6967,11.819,78.392,0.2862,-0.53826,9.2542,2.372,9.3908,8.9047,-0.089961,0.34503,-0.29799
10,11.819,78.392,-156.71,-0.53826,9.2542,14.63,9.3908,8.9047,9.6337,0.34503,-0.29799,0.090929
10,78.392,-156.71,-15.689,9.2542,14.63,15.169,8.9047,9.6337,-6.2318,-0.29799,0.090929,3.7334
10,-156.71,-15.689,-14.339,14.63,15.169,9.3258,9.6337,-6.2318,-14.796,0.090929,3.7334,6.5742
10,-15.689,-14.339,47.139,15.169,9.3258,-14.039,-6.2318,-14.796,-14.039,3.7334,6.5742,6.5089
10,-14.339,47.139,-42.815,9.3258,-14.039,-14.715,-14.796,-14.039,-14.715,6.5742,6.5089,4.3312
10,-14.479,80.023,-42.788,1.4166,-1.0963,-1.223,-0.0087905,0.30073,0.012984,-0.28351,-0.0087905,0.30073
10,80.023,-42.788,50.569,-1.0963,-1.223,1.4345,0.30073,0.012984,0.30081,-0.0087905,0.30073,0.012984
10,-42.788,50.569,-28.391,-1.223,1.4345,0.35341,0.012984,0.30081,0.81524,0.30073,0.012984,0.30081
10,50.569,-28.391,95.836,1.4345,0.35341,1.3441,0.30081,0.81524,5.2397,0.012984,0.30081,0.81524
10,-28.391,95.836,-66.906,0.35341,1.3441,-0.36922,0.81524,5.2397,9.3722,0.30081,0.81524,5.2397
10,95.836,-66.906,-19.895,1.3441,-0.36922,12.572,5.2397,9.3722,8.1505,0.81524,5.2397,9.3722
10,-66.906,-19.895,110.68,-0.36922,12.572,13.874,9.3722,8.1505,8.4841,5.2397,9.3722,8.1505
10,-19.895,110.68,22.284,12.572,13.874,15.869,8.1505,8.4841,-28.875,9.3722,8.1505,8.4841
10,76.095,-80.255,15.093,-0.36622,0.95048,-1.1714,-0.67407,4.0086,10.005,0.26488,-0.28303,0.10625
10,-80.255,15.093,61.064,0.95048,-1.1714,14.234,4.0086,10.005,10.211,-0.28303,0.10625,-0.16438
10,15.093,61.064,11.041,-1.1714,14.234,14.329,10.005,10.211,7.1822,0.10625,-0.16438,-0.25759
10,61.064,11.041,-155.27,14.234,14.329,15.154,10.211,7.1822,-9.2682,-0.16438,-0.25759,1.4676
10,11.041,-155.27,59.536,14.329,15.154,0.74062,7.1822,-9.2682,-9.9887,-0.25759,1.4676,6.8593
10,-155.27,59.536,47.651,15.154,0.74062,-15.137,-9.2682,-9.9887,-8.7711,1.4676,6.8593,7.2853
10,59.536,47.651,-77.836,0.74062,-15.137,-14.337,-9.9887,-8.7711,-2.9117,6.8593,7.2853,7.8891
10,47.651,-77.836,-36.22,-15.137,-14.337,-13.659,-8.7711,-2.9117,0.24406,7.2853,7.8891,-3.7362
10,120.84,-50.328,3.5365,-0.21341,-0.13256,0.21053,-0.57991,0.37045,2.6825,12.879,-0.11416,-0.1945
10,-50.328,3.5365,12.125,-0.13256,0.21053,-0.46529,0.37045,2.6825,9.0938,-0.11416,-0.1945,0.59908
10,3.5365,12.125,78.446,0.21053,-0.46529,9.4277,2.6825,9.0938,9.1343,-0.1945,0.59908,-0.57007
10,12.125,78.446,-157.04,-0.46529,9.4277,14.621,9.0938,9.1343,9.4492,0.59908,-0.57007,-0.036473
10,78.446,-157.04,-15.206,9.4277,14.621,14.882,9.1343,9.4492,-6.2622,-0.57007,-0.036473,3.9122
10,-157.04,-15.206,-14.68,14.621,14.882,9.5133,9.4492,-6.2622,-14.49,-0.036473,3.9122,6.6981
10,-15.206,-14.68,47.069,14.882,9.5133,-14.195,-6.2622,-14.49,-14.195,3.9122,6.6981,6.3871
10,-14.68,47.069,-42.695,9.5133,-14.195,-14.576,-14.49,-14.195,-14.576,6.6981,6.3871,4.3586
10,66.466,-42.724,10.703,-16.456,-12.578,-2.6839,-2.8768,0.95546,0.70292,19.596,-7.5706,-6.889
10,-42.724,10.703,45.855,-12.578,-2.6839,-0.39956,0.95546,0.70292,-0.32666,-7.5706,-6.889,-5.61
10,10.703,45.855,-31.256,-2.6839,-0.39956,1.7627,0.70292,-0.32666,1.5515,-6.889,-5.61,0.51305
10,45.855,-31.256,-144.03,-0.39956,1.7627,1.1105,-0.32666,1.5515,0.22051,-5.61,0.51305,-0.07601
10,-31.256,-144.03,15.646,1.7627,1.1105,-0.91703,1.5515,0.22051,0.35493,0.51305,-0.07601,0.3597
10,-144.03,15.646,14.427,1.1105,-0.91703,1.1448,0.22051,0.35493,0.68249,-0.07601,0.3597,-0.51582
10,15.646,14.427,13.734,-0.91703,1.1448,0.33952,0.35493,0.68249,1.0668,0.3597,-0.51582,0.83294
10,14.427,13.734,-26.806,1.1448,0.33952,-0.067985,0.68249,1.0668,8.8458,-0.51582,0.83294,0.02996
